"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
1850,638724981.841446,316682328.116916,1988,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",0.495803886054245
1850,638724981.841446,0.528019351884723,1992,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",8.26677156673035e-10
1850,638724981.841446,NA,2001,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",NA
1850,638724981.841446,2.79773784256097,2002,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",4.38019166636489e-09
1850,638724981.841446,1086440.77267678,2003,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",0.00170095237162099
1850,638724981.841446,NA,2006,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",NA
1850,638724981.841446,0.000343984840370126,2012,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",5.38549219381426e-13
1850,638724981.841446,NA,2015,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",NA
1967,7040761.87673445,734672.86051105,1984,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15079",TRUE,"",0.104345648009871
1967,7040761.87673445,2608390.6592067,1987,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15079",TRUE,"",0.37046994414424
1967,7040761.87673445,161874.580356563,1989,FALSE,2,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15079",TRUE,"",0.0229910602276528
1967,7040761.87673445,0.178176877824441,1992,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15079",TRUE,"",2.53064769046103e-08
1967,7040761.87673445,311303.045892725,2006,FALSE,2,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15079",TRUE,"",0.044214397723263
1967,7040761.87673445,548250.09668265,2007,FALSE,3,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15079",TRUE,"",0.0778680072243734
1967,7040761.87673445,NA,2015,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15079",TRUE,"",NA
1851,31620425.1606876,1278311.03742031,1984,FALSE,5,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",0.0404267504603189
1851,31620425.1606876,8667755.13961489,1987,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",0.274118867648597
1851,31620425.1606876,17843473.1485495,1989,FALSE,2,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",0.564302126169181
1851,31620425.1606876,290553.558785329,1992,FALSE,3,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",0.00918879355064974
1851,31620425.1606876,979735.966682134,1994,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",0.0309842755656619
1851,31620425.1606876,0.0452694117939245,2002,FALSE,2,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",1.43165095231566e-09
1851,31620425.1606876,9.53597427688635e-08,2006,FALSE,1,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",3.01576409185732e-15
1851,31620425.1606876,51306.0717059094,2007,FALSE,2,"15076","ESP","Sierras de Priego","ESP",TRUE,"15076;15077",TRUE,"",0.00162256109603789
30011,270984689.507826,0,0,FALSE,0,"15076","ESP","Sierras de Priego","ESP",NA,NA,NA,"no pas overlapping kba",0
