"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
3361,382204949.778642,1814162.59287326,1939,FALSE,2,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","DEU",TRUE,"15474;19448",TRUE,"",0.00474657011617445
3361,382204949.778642,91942.3965039751,1963,FALSE,1,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","DEU",TRUE,"15474;19448",TRUE,"",0.000240557838293891
3361,382204949.778642,236753140.617087,1970,FALSE,1,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","DEU",TRUE,"15474;19448",TRUE,"",0.619440278714875
3361,382204949.778642,128728.096610993,1973,FALSE,1,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","DEU",TRUE,"15474;19448",TRUE,"",0.000336803844862677
3361,382204949.778642,544.12435233593,1990,FALSE,1,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","DEU",TRUE,"15474;19448",TRUE,"",1.42364548824149e-06
3361,382204949.778642,40292.3339543538,1991,FALSE,2,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","DEU",TRUE,"15474;19448",TRUE,"",0.000105420753911454
3361,382204949.778642,95244.8198531866,1993,FALSE,1,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","DEU",TRUE,"15474;19448",TRUE,"",0.000249198289839911
3361,382204949.778642,4114713.3911289,1998,FALSE,1,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","DEU",TRUE,"15474;19448",TRUE,"",0.0107657250213844
3361,382204949.778642,NA,2001,FALSE,2,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","DEU",TRUE,"15474;19448",TRUE,"",NA
3361,382204949.778642,NA,2004,FALSE,6,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","DEU",TRUE,"15474;19448",TRUE,"",NA
3361,382204949.778642,NA,2006,FALSE,1,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","DEU",TRUE,"15474;19448",TRUE,"",NA
3361,382204949.778642,NA,2008,FALSE,6,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","DEU",TRUE,"15474;19448",TRUE,"",NA
22647,235676604.367228,132312304.455189,1963,FALSE,1,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","CZE",FALSE,"19448",TRUE,"",0.561414675887903
22647,235676604.367228,138301.101070851,1989,FALSE,3,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","CZE",FALSE,"19448",TRUE,"",0.000586825754054706
22647,235676604.367228,NA,2003,FALSE,1,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","CZE",FALSE,"19448",TRUE,"",NA
22647,235676604.367228,100677379.604635,2005,FALSE,1,"19448","CZE;AUT;DEU","Bohemian Forest (nn)","CZE",FALSE,"19448",TRUE,"",0.427184445715117
