"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
3519,88001726.1956851,5422.25694681029,2003,FALSE,2,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",6.16153475757178e-05
3519,88001726.1956851,1707815.82940024,2004,FALSE,9,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",0.0194066173838755
3519,88001726.1956851,196118.785326362,2007,FALSE,1,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",0.00222857884503608
3519,88001726.1956851,28.6785542331636,2008,FALSE,1,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",3.25886269201044e-07
3520,85105051.783885,322186.955988199,1976,FALSE,2,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",0.00378575594791197
3520,85105051.783885,120867.270956784,1979,FALSE,1,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",0.00142021264805424
3520,85105051.783885,188852.409334853,1982,FALSE,1,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",0.00221905051905054
3520,85105051.783885,244023.877833769,1985,FALSE,1,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",0.00286732541393008
3520,85105051.783885,492926.813180928,1990,FALSE,1,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",0.00579198065036916
3520,85105051.783885,156642.986280254,1993,FALSE,2,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",0.00184058387835815
3520,85105051.783885,1361450.0600264,1996,FALSE,1,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",0.0159972884275266
3520,85105051.783885,58231141.0208173,2004,FALSE,8,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",0.684226609352038
3520,85105051.783885,585751.158063765,2007,FALSE,3,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",0.00688268376301816
9246,13196486.106224,675.473781142384,1975,FALSE,1,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",5.11858820374768e-05
9246,13196486.106224,18.4438944756985,1996,FALSE,1,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",1.39763678961474e-06
9246,13196486.106224,1114007.67679453,2004,FALSE,1,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",0.0844169931167599
9303,434344.671592712,434344.671592712,1980,FALSE,1,"20017","DEU","Westerwald","DEU",FALSE,"20017",TRUE,"",1
9309,464769360.827901,213632.1190916,1961,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.000459651898548247
9309,464769360.827901,36545889.745748,1966,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.078632312768312
9309,464769360.827901,138099.451093912,1967,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.000297135445520577
9309,464769360.827901,0.00472794100642204,1977,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",1.01726606891644e-11
9309,464769360.827901,28663.8797240853,1979,FALSE,2,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",6.16733419626154e-05
9309,464769360.827901,52206874.6267124,1980,FALSE,4,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.112328563427063
9309,464769360.827901,1950522.92633275,1981,FALSE,2,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.00419675454263649
9309,464769360.827901,289666.065943539,1982,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.000623246905578183
9309,464769360.827901,518101.827422625,1983,FALSE,4,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.00111475039253819
9309,464769360.827901,302138.566297691,1984,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.000650082797539595
9309,464769360.827901,45555.7081534788,1986,FALSE,2,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",9.80178815409211e-05
9309,464769360.827901,51196.6900829617,1988,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.000110155045487001
9309,464769360.827901,112656.954582226,1989,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.000242393247225996
9309,464769360.827901,1361675.20446982,1990,FALSE,4,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.00292978694216041
9309,464769360.827901,3596.05214795331,1994,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",7.7372831581402e-06
9309,464769360.827901,405015.938369825,1995,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.000871434247835021
9309,464769360.827901,801.41306136921,1996,FALSE,2,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",1.72432421091967e-06
9309,464769360.827901,16466.8785008932,2000,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",3.54302152610932e-05
9309,464769360.827901,13109.0114153819,2001,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",2.82054122329205e-05
9309,464769360.827901,1402.65192741924,2003,FALSE,3,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",3.01795265703547e-06
9309,464769360.827901,1481881.08483559,2004,FALSE,6,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.0031884224945377
9309,464769360.827901,58278868.7221984,2007,FALSE,7,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.125393095229826
9309,464769360.827901,66190881.9878759,2008,FALSE,2,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.142416621160158
9309,464769360.827901,67.6153941812263,2010,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",1.45481608470881e-07
9309,464769360.827901,0.00163980419165455,2015,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",3.52821061339659e-12
9311,4200140.93918353,11361.5877645239,1983,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.00270504917073866
9311,4200140.93918353,40.22033554269,1985,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",9.57594902767916e-06
9311,4200140.93918353,4124620.36015043,2004,FALSE,1,"20017","DEU","Westerwald","DEU",TRUE,"15494;20017",TRUE,"",0.982019513124294
