"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
2282,650872585.798281,372791.329850003,1974,TRUE,1,"15133","FRA","Plateau de Millevaches","FRA",FALSE,"15133",TRUE,"",0.000572756232147622
2282,650872585.798281,531507.929654654,1980,TRUE,1,"15133","FRA","Plateau de Millevaches","FRA",FALSE,"15133",TRUE,"",0.000816608259822114
2282,650872585.798281,1766828.16000942,1981,TRUE,2,"15133","FRA","Plateau de Millevaches","FRA",FALSE,"15133",TRUE,"",0.00271455304549729
2282,650872585.798281,4704888.45731689,1986,TRUE,2,"15133","FRA","Plateau de Millevaches","FRA",FALSE,"15133",TRUE,"",0.00722858599359573
2282,650872585.798281,466795.097988227,1989,TRUE,2,"15133","FRA","Plateau de Millevaches","FRA",FALSE,"15133",TRUE,"",0.000717183528963219
2282,650872585.798281,744410.928586662,1993,TRUE,3,"15133","FRA","Plateau de Millevaches","FRA",FALSE,"15133",TRUE,"",0.00114371221776634
2282,650872585.798281,597254.055124477,1995,TRUE,1,"15133","FRA","Plateau de Millevaches","FRA",FALSE,"15133",TRUE,"",0.000917620542263211
2282,650872585.798281,331525.818426669,1998,TRUE,1,"15133","FRA","Plateau de Millevaches","FRA",FALSE,"15133",TRUE,"",0.000509355941025016
2282,650872585.798281,680859.785784944,2000,TRUE,1,"15133","FRA","Plateau de Millevaches","FRA",FALSE,"15133",TRUE,"",0.00104607230453543
2282,650872585.798281,1045758.8419718,2003,TRUE,2,"15133","FRA","Plateau de Millevaches","FRA",FALSE,"15133",TRUE,"",0.00160670285519739
2282,650872585.798281,631843420.027789,2004,TRUE,6,"15133","FRA","Plateau de Millevaches","FRA",FALSE,"15133",TRUE,"",0.970763608445495
