"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
994,1348971860.81039,2225232.77620028,2007,FALSE,3,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",TRUE,"14805;19486;19892;19893",TRUE,"",0.00164957686727688
994,1348971860.81039,1963237.3260824,2008,FALSE,3,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",TRUE,"14805;19486;19892;19893",TRUE,"",0.00145535824958053
994,1348971860.81039,842984779.838129,2009,FALSE,8,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",TRUE,"14805;19486;19892;19893",TRUE,"",0.624909091381422
994,1348971860.81039,199765.141225593,2010,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",TRUE,"14805;19486;19892;19893",TRUE,"",0.000148086959431151
1162,489246560.505201,79848.0160553157,1984,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.000163206085644964
1162,489246560.505201,1716043.96011165,1986,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.00350752381036597
1162,489246560.505201,17643322.6737363,1987,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.0360622313941618
1162,489246560.505201,128430.43926351,1998,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.000262506575684235
1162,489246560.505201,87907869.6646301,2001,FALSE,2,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.17968009744178
1162,489246560.505201,353586.299626404,2002,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.000722715964035163
1162,489246560.505201,35360125.7849332,2006,FALSE,4,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.0722746538032277
1162,489246560.505201,679335.045261189,2007,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.00138853310396235
1162,489246560.505201,344173773.318755,2008,FALSE,2,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.703477144455257
987,409728670.013896,406680122.941791,1986,FALSE,2,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.99255959542201
989,142706839.694514,87696664.4307434,1975,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.614523204483203
989,142706839.694514,NA,1978,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",NA
989,142706839.694514,33842467.5136012,1988,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.237146779972468
989,142706839.694514,135341.053099459,2001,FALSE,3,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.00094838518874903
989,142706839.694514,9515603.41902483,2006,FALSE,2,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.0666793787837672
989,142706839.694514,10641941.8419032,2008,FALSE,4,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.0745720517999269
990,825530042.50006,76012687.8780078,2001,FALSE,5,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.0920774338482082
990,825530042.50006,342554731.821877,2002,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.414951260628231
990,825530042.50006,48.8020357759669,2006,FALSE,2,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",5.91160021604706e-08
990,825530042.50006,143257.518099555,2007,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.00017353398510575
990,825530042.50006,2020080.65853523,2008,FALSE,2,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.00244701047149969
991,260557316.607326,24400983.0537677,2001,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.0936491953919731
991,260557316.607326,155089903.958987,2002,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.595223753369842
991,260557316.607326,87706.0662437677,2003,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.000336609493012032
991,260557316.607326,72516.1154013475,2006,FALSE,2,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.000278311568239832
991,260557316.607326,48355.9837061046,2008,FALSE,4,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.000185586742816283
1161,680768964.725657,661585.507552266,1975,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.000971820899354422
1161,680768964.725657,4984405.47463506,1977,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.00732172841728138
1161,680768964.725657,1392167.78016865,1986,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.00204499301863691
1161,680768964.725657,133593.529547821,1998,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.000196239159641565
1161,680768964.725657,10911576.3890804,2001,FALSE,3,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.0160283105641833
1161,680768964.725657,285629158.226394,2002,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.419568418988519
1161,680768964.725657,17274250.7677844,2005,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.0253746155639539
1161,680768964.725657,107133.199751859,2006,FALSE,3,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",0.000157370863395679
1161,680768964.725657,0.219430612996682,2008,FALSE,1,"19486","BGR;GRC","Southern Rhodopes (nn)","GRC",FALSE,"19486",TRUE,"",3.22327580084545e-10
