"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
382,896321768.864163,3844605.06698559,1989,FALSE,2,"15090","PRT;ESP","Sierra de Aroche","PRT",FALSE,"15090",TRUE,"",0.00428931350385203
382,896321768.864163,0.0340806737936608,1992,FALSE,1,"15090","PRT;ESP","Sierra de Aroche","PRT",FALSE,"15090",TRUE,"",3.80228116481523e-11
382,896321768.864163,836749426.151894,1999,FALSE,1,"15090","PRT;ESP","Sierra de Aroche","PRT",FALSE,"15090",TRUE,"",0.933536878404995
382,896321768.864163,308430.26277345,2000,FALSE,1,"15090","PRT;ESP","Sierra de Aroche","PRT",FALSE,"15090",TRUE,"",0.00034410662943543
382,896321768.864163,67178.5739364475,2004,FALSE,1,"15090","PRT;ESP","Sierra de Aroche","PRT",FALSE,"15090",TRUE,"",7.49491714583453e-05
382,896321768.864163,5929089.56211105,2008,FALSE,3,"15090","PRT;ESP","Sierra de Aroche","PRT",FALSE,"15090",TRUE,"",0.00661491193014816
382,896321768.864163,9729.58756899834,2012,FALSE,1,"15090","PRT;ESP","Sierra de Aroche","PRT",FALSE,"15090",TRUE,"",1.08550164762013e-05
1963,426223165.926061,353401837.223905,1989,FALSE,2,"15090","PRT;ESP","Sierra de Aroche","ESP",TRUE,"15089;15090;15091",TRUE,"",0.829147417306762
1963,426223165.926061,NA,1992,FALSE,1,"15090","PRT;ESP","Sierra de Aroche","ESP",TRUE,"15089;15090;15091",TRUE,"",NA
1963,426223165.926061,2355881.0281013,1999,FALSE,1,"15090","PRT;ESP","Sierra de Aroche","ESP",TRUE,"15089;15090;15091",TRUE,"",0.00552734158168678
1963,426223165.926061,1240356.90653503,2004,FALSE,1,"15090","PRT;ESP","Sierra de Aroche","ESP",TRUE,"15089;15090;15091",TRUE,"",0.00291011142916197
1963,426223165.926061,655452.722908488,2006,FALSE,1,"15090","PRT;ESP","Sierra de Aroche","ESP",TRUE,"15089;15090;15091",TRUE,"",0.00153781580943489
1963,426223165.926061,20073.6138160545,2008,FALSE,1,"15090","PRT;ESP","Sierra de Aroche","ESP",TRUE,"15089;15090;15091",TRUE,"",4.70964870537721e-05
1963,426223165.926061,0.011537863407284,2012,FALSE,1,"15090","PRT;ESP","Sierra de Aroche","ESP",TRUE,"15089;15090;15091",TRUE,"",2.70700054095266e-11
1963,426223165.926061,0.371318209687196,2015,FALSE,1,"15090","PRT;ESP","Sierra de Aroche","ESP",TRUE,"15089;15090;15091",TRUE,"",8.7118260895188e-10
