"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
9236,42264315.533853,164865.506055608,1983,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00390082044327806
9236,42264315.533853,146143.934170574,1985,FALSE,2,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00345785640497396
9236,42264315.533853,188049.104456261,1990,FALSE,2,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00444935880496247
9236,42264315.533853,191193.32624511,1991,FALSE,2,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00452375304864379
9236,42264315.533853,7.32875008821975,1992,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",1.73402786621483e-07
9236,42264315.533853,17590008.6737541,1993,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.416190548730519
9236,42264315.533853,NA,1997,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",NA
9236,42264315.533853,1981518.85294401,2000,FALSE,4,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.0468839688497225
9236,42264315.533853,0.00230342149734497,2002,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",5.4500385685886e-11
9236,42264315.533853,150083.124667612,2004,FALSE,8,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00355106010287563
9236,42264315.533853,0.0364929176138276,2007,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",8.63445134574517e-10
9244,31873505.1914835,585642.242742432,1978,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.0183739516323706
9244,31873505.1914835,92416.4429835668,1985,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00289947536138134
9244,31873505.1914835,77398.8527168036,1987,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00242831317898115
9244,31873505.1914835,66022.6223710179,1988,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00207139509678587
9244,31873505.1914835,16285621.5525938,1992,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.51094542174625
9244,31873505.1914835,17295.4283096939,1995,FALSE,3,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.000542627119477127
9244,31873505.1914835,180509.857713699,1999,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.0056633199464341
9244,31873505.1914835,56184.9563792037,2004,FALSE,3,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00176274796391757
9244,31873505.1914835,0.00238790363073349,2007,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",7.49181370667551e-11
9244,31873505.1914835,121839.782551468,2018,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00382260381528489
9245,54292214.3044435,494759.836412042,1960,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00911290583282674
9245,54292214.3044435,79487.0746004879,1985,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00146406028228586
9245,54292214.3044435,9287319.72238907,1989,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.171061722962899
9245,54292214.3044435,114378.008190256,1991,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00210671105711182
9245,54292214.3044435,1980342.5869712,1998,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.0364756275341144
9245,54292214.3044435,25724154.1528883,2004,FALSE,5,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.473809264964589
9245,54292214.3044435,55533.2189526495,2009,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",0.00102285787500298
9245,54292214.3044435,236.609739696795,2018,FALSE,1,"20877","DEU","Hesse Highlands (nn)","DEU",FALSE,"20877",TRUE,"",4.35807864402079e-06
