"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
2203,90398177.6418712,6981090.95089572,1969,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",0.0772260142074166
2203,90398177.6418712,275.426634132862,1999,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",3.04681622260146e-06
2203,90398177.6418712,428.654121596366,2001,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",4.7418447227394e-06
2203,90398177.6418712,2003.92013068332,2003,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",2.21677049577505e-05
2203,90398177.6418712,80232819.0127368,2004,FALSE,3,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",0.887549075719133
2203,90398177.6418712,201.862320195884,2005,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",2.23303528302968e-06
2203,90398177.6418712,0.0036399653943546,2006,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",4.02659156335539e-11
2203,90398177.6418712,0.00186764195026425,2013,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",2.06601725718769e-11
2212,2601544824.97695,10310349.7120864,1969,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",0.00396316435261795
2212,2601544824.97695,89930.304486854,1978,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",3.45680395830392e-05
2212,2601544824.97695,128144.988282516,1980,FALSE,3,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",4.92572670869322e-05
2212,2601544824.97695,NA,1983,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",NA
2212,2601544824.97695,430448.402916821,1984,FALSE,4,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",0.000165458768491769
2212,2601544824.97695,11380.2914415805,1985,FALSE,2,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",4.37443603981774e-06
2212,2601544824.97695,9026.82390321069,1989,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",3.46979372277034e-06
2212,2601544824.97695,63484.6586886491,1995,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",2.44026772397479e-05
2212,2601544824.97695,14185.1335254481,1996,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",5.4525808624396e-06
2212,2601544824.97695,790.973760407418,1998,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",3.04040027607222e-07
2212,2601544824.97695,462327712.633567,2004,FALSE,6,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",0.177712760585497
2212,2601544824.97695,1476.9478238523,2005,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",5.67719537127478e-07
2212,2601544824.97695,12056271.8058221,2006,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",0.00463427410132319
2212,2601544824.97695,1580675018.55821,2007,FALSE,4,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",0.60759092189473
2212,2601544824.97695,9356.26367509365,2008,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",3.59642608701795e-06
2212,2601544824.97695,263691.35327384,2009,FALSE,4,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",0.000101359527132567
2212,2601544824.97695,76207.3832651509,2011,FALSE,2,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",2.92931271195091e-05
2212,2601544824.97695,154383.293039944,2013,FALSE,1,"20011","FRA","Monts d'Arrée","FRA",FALSE,"20011",TRUE,"",5.93429302304302e-05
