"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","percPA"
9309,464769360.827901,28663.9115579147,1979,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",6.16734104564363e-05
9309,464769360.827901,52206874.627692,1980,FALSE,4,"15490","CHE,DEU","Central Uplands","DEU",0.112328563429171
9309,464769360.827901,1950522.90524098,1981,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.00419675449725532
9309,464769360.827901,289666.039272517,1982,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000623246848192683
9309,464769360.827901,518101.86430784,1983,FALSE,4,"15490","CHE,DEU","Central Uplands","DEU",0.00111475047190059
9309,464769360.827901,302138.553652763,1984,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000650082770332707
9309,464769360.827901,45555.6927659288,1986,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",9.80178484329942e-05
9309,464769360.827901,51196.6805748902,1988,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000110155025029388
9309,464769360.827901,112656.944132101,1989,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000242393224741457
9309,464769360.827901,1361675.22909645,1990,FALSE,4,"15490","CHE,DEU","Central Uplands","DEU",0.00292978699514718
9309,464769360.827901,3596.03061642591,1994,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",7.73723683080193e-06
9309,464769360.827901,405015.942319177,1995,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000871434256332465
9309,464769360.827901,801.412551388144,1996,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",1.72432311364195e-06
9309,464769360.827901,16466.8442421458,2000,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",3.54301415498068e-05
9309,464769360.827901,13109.0058114748,2001,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",2.82054001755268e-05
9309,464769360.827901,1402.45214112732,2003,FALSE,3,"15490","CHE,DEU","Central Uplands","DEU",3.01752279588548e-06
9309,464769360.827901,1481881.16651486,2004,FALSE,6,"15490","CHE,DEU","Central Uplands","DEU",0.00318842267027921
9309,464769360.827901,58278868.8916547,2007,FALSE,7,"15490","CHE,DEU","Central Uplands","DEU",0.125393095594429
9309,464769360.827901,66190881.9878759,2008,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.142416621160158
9309,464769360.827901,67.6027747960088,2010,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",1.45454456540739e-07
9309,464769360.827901,0.0446542777689536,2015,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",9.60783595747581e-11
9310,558810665.724075,44441.3329846114,1926,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",7.95284265503895e-05
9310,558810665.724075,149330.393097162,1939,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000267228960105241
9310,558810665.724075,92051.8923935592,1960,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000164728230937188
9310,558810665.724075,229866.819161182,1966,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000411350092724758
9310,558810665.724075,4944.84151351079,1973,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",8.84886745513983e-06
9310,558810665.724075,1308816.37891257,1978,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00234214638193542
9310,558810665.724075,509942863.106682,1980,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.912550340187095
9310,558810665.724075,NA,1981,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",NA
9310,558810665.724075,NA,1983,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9310,558810665.724075,23082448.8090421,1984,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0413063855521318
9310,558810665.724075,NA,1986,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",NA
9310,558810665.724075,0.796348424628377,2000,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",1.42507735351922e-09
9310,558810665.724075,NA,2002,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",NA
9310,558810665.724075,3932684.07582404,2004,FALSE,5,"15490","CHE,DEU","Central Uplands","DEU",0.00703759666206136
9310,558810665.724075,3646.46110310405,2005,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",6.52539639410636e-06
9310,558810665.724075,498935.926331142,2007,FALSE,13,"15490","CHE,DEU","Central Uplands","DEU",0.000892853263071937
9310,558810665.724075,14783.3970329164,2008,FALSE,7,"15490","CHE,DEU","Central Uplands","DEU",2.6455108929893e-05
9311,4200140.93918353,11361.5858767331,1983,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00270504872127973
9311,4200140.93918353,40.2202260514568,1985,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",9.57592295921271e-06
9311,4200140.93918353,4124620.33331415,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.982019506734918
9312,108816016.246118,197794.576580167,1938,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00181769727843003
9312,108816016.246118,259243.570841074,1940,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00238240269938501
9312,108816016.246118,577610.274331227,1955,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00530813656166938
9312,108816016.246118,1562.34715023637,1982,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",1.43576947965333e-05
9312,108816016.246118,30515727.5128191,1983,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.280434154507175
9312,108816016.246118,2327648.68934129,1986,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0213906809828129
9312,108816016.246118,188919.452450415,1988,FALSE,7,"15490","CHE,DEU","Central Uplands","DEU",0.00173613645277292
9312,108816016.246118,0.0018402636051178,1990,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",1.69116980073552e-11
9312,108816016.246118,14917.4703442007,1993,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000137088921822507
9312,108816016.246118,205144.65411754,1998,FALSE,3,"15490","CHE,DEU","Central Uplands","DEU",0.00188524319483951
9312,108816016.246118,9446217.55100609,2007,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.0868090734882338
9312,108816016.246118,2084323.43240548,2010,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0191545647810815
9313,4929609.96464129,4363764.96374238,1980,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.88521505657495
9313,4929609.96464129,NA,1981,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9313,4929609.96464129,230742.4160676,1987,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0468074386660711
9313,4929609.96464129,NA,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9313,4929609.96464129,NA,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9314,33821841.4634191,148232.001169384,1936,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00438273005713505
9314,33821841.4634191,77832.9215484038,1981,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0023012620892504
9314,33821841.4634191,714535.211017251,1990,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.0211264431533119
9314,33821841.4634191,14258627.8589445,2004,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.421580471139229
9314,33821841.4634191,5558922.86374327,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.164358965189866
9315,104770895.945273,965714.48144114,1983,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.00921739260438874
9315,104770895.945273,1193.32246647141,2003,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",1.13898278305718e-05
9315,104770895.945273,41848670.4068417,2007,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.399430300077813
9316,186874324.734185,115784174.958866,1978,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.619583108185466
9316,186874324.734185,860174.074291756,1998,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.00460295482279489
9316,186874324.734185,NA,1999,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9316,186874324.734185,52438456.4901787,2004,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.280608138998059
9316,186874324.734185,664866.661632185,2007,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.00355782776782155
9317,96696813.4719617,39533.1944770813,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000408836579589506
9317,96696813.4719617,5029021.27313659,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0520081385576869
9318,163331514.702903,415267.453945819,1930,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00254248210886418
9318,163331514.702903,128643.781296141,1941,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000787623757302084
9318,163331514.702903,159189800.080978,1979,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.97464228119442
9318,163331514.702903,0.016539553180337,1980,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",1.01263698009671e-10
9318,163331514.702903,NA,1983,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9318,163331514.702903,NA,1984,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9318,163331514.702903,0.0157143380492926,1988,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",9.62113042169272e-11
9318,163331514.702903,1876056.01496854,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0114861851271082
9319,23077746.2199628,2592584.60350621,1984,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.112341325656123
9319,23077746.2199628,4905690.96917754,1989,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.212572359641168
9319,23077746.2199628,440508.827366494,1991,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0190880349912784
9319,23077746.2199628,14126448.5819616,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.61212427103223
9321,12732276.96271,110919.478656799,1987,FALSE,3,"15490","CHE,DEU","Central Uplands","DEU",0.00871167655099377
9321,12732276.96271,53727.2821509242,1988,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00421977014074384
9321,12732276.96271,19578.5719797611,1989,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00153771175706454
9321,12732276.96271,3679011.30999508,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.288951561513317
9322,55415862.1917712,0.0196890751831234,1969,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",3.55296740037856e-10
9322,55415862.1917712,55401757.4836717,1980,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.999745475256694
9323,27222405.715801,54921.6250220537,1800,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00201751548321738
9323,27222405.715801,27163023.6770944,1977,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.997818633689963
9324,3694135.91980481,271887.126095653,1977,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0735996541540405
9324,3694135.91980481,3247398.77666725,1990,FALSE,12,"15490","CHE,DEU","Central Uplands","DEU",0.87906856898726
9324,3694135.91980481,150948.881180215,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0408617561608807
9326,29245767.3669587,22250911.5341582,1976,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.760825019735909
9326,29245767.3669587,NA,1979,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9326,29245767.3669587,0.0023239403963089,1985,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",7.9462452366165e-11
9326,29245767.3669587,0.0105519182980061,1987,FALSE,3,"15490","CHE,DEU","Central Uplands","DEU",3.60801553455814e-10
9326,29245767.3669587,0.00056038424372673,1988,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",1.91612084133529e-11
9326,29245767.3669587,2160434.24305904,1996,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0738716893952954
9326,29245767.3669587,4720384.94863248,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.161404038040919
9327,205420173.436199,28778443.22282,1800,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.140095506402433
9327,205420173.436199,NA,1938,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9327,205420173.436199,420677.290159672,1942,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00204788693886645
9327,205420173.436199,4113574.61291815,1961,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0200251734973624
9327,205420173.436199,0.000471264123916626,1968,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",2.29414723993987e-12
9327,205420173.436199,0.00044085830450058,1970,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",2.14612955059891e-12
9327,205420173.436199,32701237.2179637,1976,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.159191946296941
9327,205420173.436199,72871.5509313084,1977,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000354743887673435
9327,205420173.436199,1154273.57123017,1980,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00561908575930921
9327,205420173.436199,119102.389564976,1981,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000579798894980331
9327,205420173.436199,2543159.27476565,1983,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.0123802800485685
9327,205420173.436199,68733.9918248113,1984,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000334601955957161
9327,205420173.436199,107711.911340661,1985,FALSE,3,"15490","CHE,DEU","Central Uplands","DEU",0.000524349237657106
9327,205420173.436199,0.0126626491546631,1986,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",6.16426758036788e-11
9327,205420173.436199,405698.736261189,1987,FALSE,4,"15490","CHE,DEU","Central Uplands","DEU",0.00197497027421795
9327,205420173.436199,NA,1988,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",NA
9327,205420173.436199,NA,1990,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9327,205420173.436199,33577545.8471992,1996,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.163457878968386
9327,205420173.436199,NA,1998,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",NA
9327,205420173.436199,62074325.4042621,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.302182226632875
9327,205420173.436199,577215.292950153,2007,FALSE,4,"15490","CHE,DEU","Central Uplands","DEU",0.00280992505893989
9327,205420173.436199,82.7128439552529,2008,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",4.02652001367054e-07
9328,106786944.758046,183164.98547405,1979,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00171523762468398
9328,106786944.758046,211887.461136892,1991,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0019842075416333
9328,106786944.758046,10297.3713649288,1996,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",9.64291223825181e-05
9328,106786944.758046,104026081.781273,2007,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.974146062676223
9328,106786944.758046,112.233074927237,2008,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",1.0509999624161e-06
9329,220955301.943887,7044347.70360186,1961,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0318813246010762
9329,220955301.943887,59281.9569694474,1982,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000268298413515791
9329,220955301.943887,999981.813577961,1999,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00452571992968928
9329,220955301.943887,3412025.60862061,2007,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.0154421531350586
9330,37928064.1890855,36262652.20837,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.956090245671046
9332,3858077.03982422,3617167.75122056,2001,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.937557159663501
9332,3858077.03982422,290.115530260024,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",7.51969251171931e-05
9332,3858077.03982422,4.97154542244971e-06,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",1.28860708874705e-12
9333,330378135.931489,3386766.60863371,1981,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0102511826307296
9333,330378135.931489,90666.8819720447,1984,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.000274433662858509
9333,330378135.931489,363367.674004614,1988,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0010998538779817
9333,330378135.931489,2690634.76736173,1989,FALSE,10,"15490","CHE,DEU","Central Uplands","DEU",0.00814410663034826
9333,330378135.931489,3304482.97044469,1990,FALSE,5,"15490","CHE,DEU","Central Uplands","DEU",0.010002123660901
9333,330378135.931489,2402039.46079825,1991,FALSE,8,"15490","CHE,DEU","Central Uplands","DEU",0.0072705763473899
9333,330378135.931489,3580746.60963638,1992,FALSE,11,"15490","CHE,DEU","Central Uplands","DEU",0.0108383280253719
9333,330378135.931489,547541.840179414,1994,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00165731863168136
9333,330378135.931489,502928.534462407,1999,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00152228153066007
9333,330378135.931489,121104212.309157,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.36656242994927
9333,330378135.931489,4113142.95287019,2007,FALSE,5,"15490","CHE,DEU","Central Uplands","DEU",0.0124498037416227
9333,330378135.931489,5814657.89814365,2008,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0176000081898563
9333,330378135.931489,249.594964493342,2014,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",7.55482694971985e-07
9333,330378135.931489,520796.919665881,2016,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00157636617870463
9336,86787349.6864848,1386785.98790672,1980,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.0159791259085157
9336,86787349.6864848,887920.19339177,1981,FALSE,4,"15490","CHE,DEU","Central Uplands","DEU",0.0102309863891378
9336,86787349.6864848,66173590.7154447,1982,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.762479681134333
9336,86787349.6864848,1165912.02246609,1983,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0134341240593001
9336,86787349.6864848,115111.324738503,1985,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00132636064074242
9336,86787349.6864848,NA,1988,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9336,86787349.6864848,194895.055879026,1989,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00224566203004326
9336,86787349.6864848,110.86362314213,2002,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",1.27741685329279e-06
9336,86787349.6864848,16119139.6075845,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.185731442034054
9337,7677905.61852902,775.619211256504,1996,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000101019633451173
9337,7677905.61852902,3115403.17643553,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.405762108994561
9337,7677905.61852902,3390789.74624282,2008,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.441629516525946
9338,57895157.2865636,3548205.51333358,1989,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0612867410614506
9338,57895157.2865636,13.0729830579367,1996,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",2.25804431158712e-07
9338,57895157.2865636,582572.197991312,1998,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.0100625376161905
9338,57895157.2865636,49198566.8443045,2004,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.849787255966615
9338,57895157.2865636,1761766.79910864,2007,FALSE,3,"15490","CHE,DEU","Central Uplands","DEU",0.0304302964475669
9342,206952061.834957,164021.749032483,1942,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000792559144268341
9342,206952061.834957,1122369.41887257,1984,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.00542333045112469
9342,206952061.834957,1208643.27584087,1996,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00584020891178537
9342,206952061.834957,31475600.8366951,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.152091264796369
9342,206952061.834957,76987196.5903431,2008,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.37200497500595
9345,165511032.574116,2020166.44221709,1982,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0122056301069384
9345,165511032.574116,1629.18942930736,1983,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",9.84338870931644e-06
9345,165511032.574116,254495.278162688,1984,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00153763331788003
9345,165511032.574116,129869584.143249,1988,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.784658171261745
9345,165511032.574116,19836611.1332141,1989,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.119850688046015
9345,165511032.574116,145.697266995441,1990,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",8.8028734235706e-07
9345,165511032.574116,94372.3280725181,1994,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000570187537379167
9345,165511032.574116,12819546.4830398,2004,FALSE,3,"15490","CHE,DEU","Central Uplands","DEU",0.0774543320989747
9349,18312224.4830363,52633.5245088115,1988,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00287422888232771
9349,18312224.4830363,11193537.276844,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.611260378945944
9350,445157.727696747,326463.326433569,1978,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.733365515460544
9350,445157.727696747,118694.367662426,1979,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.266634409058902
9351,10345106.0546117,692528.730028588,1979,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.066942641899729
9351,10345106.0546117,5535302.96029561,2004,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.535064882957682
9351,10345106.0546117,NA,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9352,1155986.1046755,440728.467905402,1975,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.381257582701757
9352,1155986.1046755,715257.636770099,1982,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.618742417298243
9353,782447.444303542,782447.444303542,1982,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",1
9354,13999426.7214417,128124.659823388,1982,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00915213618191598
9354,13999426.7214417,11039591.8172908,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.788574563584266
9354,13999426.7214417,237357.661491096,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0169548129515587
9355,163585.228185475,147169.084322929,1982,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.899647761325169
9355,163585.228185475,81.1377433048328,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000495996760861793
9356,29408674.7327151,3438061.08533847,1977,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.116906358976927
9356,29408674.7327151,0.00281869247555733,1985,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",9.58456136216749e-11
9356,29408674.7327151,1545.88270393014,1988,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",5.25655344207147e-05
9356,29408674.7327151,849.970650353003,1990,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",2.89020385338027e-05
9356,29408674.7327151,225.936799459159,1991,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",7.68265831468496e-06
9356,29408674.7327151,22171240.2928134,2009,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.75390137414623
9357,3709003.24428609,3078805.6896387,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.830089780692902
9358,576153.798752189,571870.806302637,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.99256623412216
9359,28689057.1338356,199525.569231417,1955,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.006954762169444
9359,28689057.1338356,368540.085653752,1956,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0128460159542539
9359,28689057.1338356,107201.085792512,1964,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00373665419858222
9359,28689057.1338356,27804640.4942583,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.969172335101449
9361,2252601.61017621,1877664.575755,2004,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.833553775009565
9361,2252601.61017621,NA,2007,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",NA
9361,2252601.61017621,81211.678971054,2017,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0360523931991247
9362,24591211.8405141,424556.320316275,1976,FALSE,3,"15490","CHE,DEU","Central Uplands","DEU",0.0172645546331644
9362,24591211.8405141,24064439.1724872,2000,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.978578824360376
9363,1439421641.65529,633850.757335365,1937,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000440350998618067
9363,1439421641.65529,1468377.62349388,1938,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.00102011640022675
9363,1439421641.65529,9636812.58365106,1939,FALSE,3,"15490","CHE,DEU","Central Uplands","DEU",0.0066949198933601
9363,1439421641.65529,66144730.3842047,1940,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0459522967211611
9363,1439421641.65529,20298366.3937105,1951,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0141017515690315
9363,1439421641.65529,7356758.42997126,1953,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.00511091275625897
9363,1439421641.65529,564.522430130281,1954,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",3.92186982461301e-07
9363,1439421641.65529,4352506.19958946,1955,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00302378821717882
9363,1439421641.65529,9643274.46247122,1956,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00669940911224715
9363,1439421641.65529,1232543.82480752,1960,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.000856277124880613
9363,1439421641.65529,1736474.27410848,1962,FALSE,3,"15490","CHE,DEU","Central Uplands","DEU",0.00120636943606849
9363,1439421641.65529,616933.83449528,1968,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.00042859841525366
9363,1439421641.65529,120766.533401459,1969,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",8.38993453388554e-05
9363,1439421641.65529,830843.706535421,1971,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.000577206624168841
9363,1439421641.65529,1012141.47089419,1972,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000703158436419127
9363,1439421641.65529,18551.6389679257,1974,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",1.28882590278356e-05
9363,1439421641.65529,12721113.1809449,1975,FALSE,2,"15490","CHE,DEU","Central Uplands","DEU",0.00883765591179805
9363,1439421641.65529,139227695.67703,1978,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.096724748084878
9363,1439421641.65529,949459.752990449,1980,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.000659611975750621
9363,1439421641.65529,17537293.8297633,1981,FALSE,1,"15490","CHE,DEU","Central Uplands","DEU",0.0121835696520416
