"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
18979,147647257.498902,8429000.80419474,1982,FALSE,1,"14805","BGR","Western Rhodopes","BGR",TRUE,"11776;14805",TRUE,"",0.0570887732490217
18979,147647257.498902,139130115.950496,2007,FALSE,1,"14805","BGR","Western Rhodopes","BGR",TRUE,"11776;14805",TRUE,"",0.942314258370363
18985,1256681368.0789,12069662.776196,1951,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.00960439382868151
18985,1256681368.0789,14612950.3646857,1960,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.0116282064299439
18985,1256681368.0789,17680657.9680609,1961,FALSE,2,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.0140693245059322
18985,1256681368.0789,398646.980922106,1962,FALSE,2,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.000317222003164988
18985,1256681368.0789,208025.628070861,1964,FALSE,2,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.000165535698511128
18985,1256681368.0789,3079.99024858326,1965,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",2.45089194987562e-06
18985,1256681368.0789,3990642.72548561,1966,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.00317554061582543
18985,1256681368.0789,10886291.5536669,1968,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.00866273013206912
18985,1256681368.0789,2992825.746627,1969,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.00238153108866583
18985,1256681368.0789,12332245.2289241,1972,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.00981334293813597
18985,1256681368.0789,6493334.46374531,1973,FALSE,7,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.00516704920490047
18985,1256681368.0789,171376.777218917,1974,FALSE,2,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.000136372497891731
18985,1256681368.0789,1047383.35921969,1975,FALSE,2,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.000833451808727644
18985,1256681368.0789,39166.2636424098,1976,FALSE,2,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",3.11664234365818e-05
18985,1256681368.0789,7000545.08987865,1984,FALSE,8,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.00557066036602457
18985,1256681368.0789,56880.9266100228,1989,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",4.52628073072948e-05
18985,1256681368.0789,364260.233271331,1995,FALSE,2,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.000289858863610096
18985,1256681368.0789,385136495.03335,2002,FALSE,6,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.306471079158365
18985,1256681368.0789,722069841.654512,2007,FALSE,6,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.574584664017377
18985,1256681368.0789,4486307.10785148,2008,FALSE,2,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.00356996389204826
18985,1256681368.0789,NA,2014,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",NA
18985,1256681368.0789,NA,2017,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",NA
18995,836085859.753897,412833.073656924,1951,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.000493768754537294
18995,836085859.753897,30448862.9411559,1962,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.036418344582599
18995,836085859.753897,2096.93789647566,1965,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",2.50804133572226e-06
18995,836085859.753897,745973.720742274,1970,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.000892221429222416
18995,836085859.753897,45279.5377921686,1977,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",5.4156564501039e-05
18995,836085859.753897,110072.479243375,1978,FALSE,2,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.000131652123952647
18995,836085859.753897,5114.49842093885,1979,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",6.11719282328768e-06
18995,836085859.753897,402884.899759963,1980,FALSE,2,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.000481870247008546
18995,836085859.753897,282539748.402809,2002,FALSE,2,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.337931499626097
18995,836085859.753897,1483822.89040991,2003,FALSE,4,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.00177472549391838
18995,836085859.753897,1218571.1603841,2004,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.0014574713184873
18995,836085859.753897,NA,2005,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",NA
18995,836085859.753897,518452514.28465,2007,FALSE,3,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.620094824277087
18998,204180596.714545,1350.64300945401,1976,FALSE,1,"14805","BGR","Western Rhodopes","BGR",TRUE,"11740;14805;15147;19486;19892",TRUE,"",6.61494300235726e-06
18998,204180596.714545,20221705.0262902,2002,FALSE,1,"14805","BGR","Western Rhodopes","BGR",TRUE,"11740;14805;15147;19486;19892",TRUE,"",0.0990383285761534
18998,204180596.714545,183752794.654211,2007,FALSE,1,"14805","BGR","Western Rhodopes","BGR",TRUE,"11740;14805;15147;19486;19892",TRUE,"",0.899952285432421
19004,553190604.50524,220002.557927745,1956,FALSE,1,"14805","BGR","Western Rhodopes","BGR",TRUE,"14805;19486",TRUE,"",0.000397697567775053
19004,553190604.50524,108990.42977231,1962,FALSE,1,"14805","BGR","Western Rhodopes","BGR",TRUE,"14805;19486",TRUE,"",0.000197021476656836
19004,553190604.50524,7104870.67087065,1963,FALSE,1,"14805","BGR","Western Rhodopes","BGR",TRUE,"14805;19486",TRUE,"",0.0128434406025841
19004,553190604.50524,4645124.12550032,1968,FALSE,4,"14805","BGR","Western Rhodopes","BGR",TRUE,"14805;19486",TRUE,"",0.00839696858129903
19004,553190604.50524,7114032.32904506,1971,FALSE,1,"14805","BGR","Western Rhodopes","BGR",TRUE,"14805;19486",TRUE,"",0.0128600020880826
19004,553190604.50524,3081228.75588624,1973,FALSE,1,"14805","BGR","Western Rhodopes","BGR",TRUE,"14805;19486",TRUE,"",0.00556992242961539
19004,553190604.50524,388244.187851131,1978,FALSE,1,"14805","BGR","Western Rhodopes","BGR",TRUE,"14805;19486",TRUE,"",0.000701827154491112
19004,553190604.50524,314123.188407265,1979,FALSE,3,"14805","BGR","Western Rhodopes","BGR",TRUE,"14805;19486",TRUE,"",0.000567838979637422
19004,553190604.50524,529914948.23176,2007,FALSE,4,"14805","BGR","Western Rhodopes","BGR",TRUE,"14805;19486",TRUE,"",0.957924707896481
19047,156761552.555885,397140.315665994,1949,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.00253340381739594
19047,156761552.555885,5758.35922216601,1965,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",3.67332367425563e-05
19047,156761552.555885,725922.239441201,1972,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.00463074157920458
19047,156761552.555885,154560646.595704,2007,FALSE,1,"14805","BGR","Western Rhodopes","BGR",FALSE,"14805",TRUE,"",0.98596016737333
