"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
15266,1125674551.49649,9402241.76381806,1985,FALSE,1,"11695","JPN","Ou Mountains","JPN",TRUE,"11695;20818",TRUE,"",0.0083525400403861
15266,1125674551.49649,5128482.95536919,1986,FALSE,1,"11695","JPN","Ou Mountains","JPN",TRUE,"11695;20818",TRUE,"",0.00455591978032311
15266,1125674551.49649,117732.958538532,1987,FALSE,1,"11695","JPN","Ou Mountains","JPN",TRUE,"11695;20818",TRUE,"",0.000104588807113048
15266,1125674551.49649,6410785.61131853,1989,FALSE,2,"11695","JPN","Ou Mountains","JPN",TRUE,"11695;20818",TRUE,"",0.00569506133259915
15266,1125674551.49649,79069686.2059322,1994,FALSE,1,"11695","JPN","Ou Mountains","JPN",TRUE,"11695;20818",TRUE,"",0.0702420482907924
15266,1125674551.49649,25477164.7481186,2000,FALSE,1,"11695","JPN","Ou Mountains","JPN",TRUE,"11695;20818",TRUE,"",0.0226327980092017
15266,1125674551.49649,2982685.08613845,2004,FALSE,1,"11695","JPN","Ou Mountains","JPN",TRUE,"11695;20818",TRUE,"",0.00264968687634737
15266,1125674551.49649,338581.869150563,2005,FALSE,1,"11695","JPN","Ou Mountains","JPN",TRUE,"11695;20818",TRUE,"",0.000300781312592035
15266,1125674551.49649,103324.101942897,2007,FALSE,1,"11695","JPN","Ou Mountains","JPN",TRUE,"11695;20818",TRUE,"",9.17886095990502e-05
15274,516408717.846966,58245980.6613352,1947,FALSE,2,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.112790467411505
15274,516408717.846966,66765189.3808626,1951,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.129287494717794
15274,516408717.846966,122047242.045656,1962,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.236338461818579
15274,516408717.846966,208693937.255234,1963,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.404125511523761
15274,516408717.846966,NA,1968,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",NA
15274,516408717.846966,9693769.45504831,1970,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.0187715062121027
15274,516408717.846966,26.5330096131642,1979,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",5.13798638485167e-08
15274,516408717.846966,6488642.47120635,1981,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.0125649359644025
15274,516408717.846966,NA,1984,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",NA
15274,516408717.846966,0.013735830783844,1986,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",2.65987585204061e-11
15274,516408717.846966,12490.2577367351,1998,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",2.41867677772948e-05
15274,516408717.846966,164978.339904789,2000,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.000319472414394211
15274,516408717.846966,11246433.0075802,2004,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.0217781625656308
15274,516408717.846966,0.690448064822704,2006,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",1.33701860747307e-09
15275,581448.013183355,553631.408677064,1998,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.952159773744864
15276,196343155.418234,10666039.7358082,1972,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.0543234609481967
15276,196343155.418234,928491.173035711,1977,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.00472892050175069
15276,196343155.418234,556741.371115685,2004,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.00283555273383357
15277,553518.024632335,368172.971648216,1992,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.665150826647008
45088,12917058.4645596,3153255.46770322,1965,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.244115599256191
45113,27119093.6987957,0,0,FALSE,0,"11695","JPN","Ou Mountains","JPN",NA,NA,NA,"no pas overlapping kba",0
45118,62156036.6124822,518872.410041768,1989,FALSE,1,"11695","JPN","Ou Mountains","JPN",TRUE,"11695;20818",TRUE,"",0.00834790051490458
45143,314328466.222877,3059644.7713654,1965,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.00973390927055249
45143,314328466.222877,3595006.25734854,1966,FALSE,2,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.0114371004972851
45143,314328466.222877,9772954.35257716,1975,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.0310915345021523
45084,246829455.133729,844126.800382163,2003,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.00341987871716861
45084,246829455.133729,7416773.68559095,2005,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.0300481710400918
15141,171425307.061338,844279.370551098,2003,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.00492505677851291
15141,171425307.061338,7416773.68559095,2005,FALSE,1,"11695","JPN","Ou Mountains","JPN",FALSE,"11695",TRUE,"",0.0432653370306472
