"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
9333,330378135.931489,5814657.91916585,2008,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",TRUE,"15478;20014",TRUE,"",0.017600008253487
9333,330378135.931489,249.618013080107,2014,FALSE,2,"15478","DEU;FRA","Palatinate Forest","DEU",TRUE,"15478;20014",TRUE,"",7.55552459233775e-07
9333,330378135.931489,520796.919768352,2016,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",TRUE,"15478;20014",TRUE,"",0.0015763661790148
9336,86787349.6864848,1386786.01691015,1980,FALSE,2,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.0159791262427053
9336,86787349.6864848,887920.236681819,1981,FALSE,4,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.0102309868879438
9336,86787349.6864848,66173590.5421914,1982,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.762479679138035
9336,86787349.6864848,1165912.01630844,1983,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.013434123988349
9336,86787349.6864848,115111.329411745,1985,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.00132636069458947
9336,86787349.6864848,NA,1988,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",NA
9336,86787349.6864848,194895.049518771,1989,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.00224566195675775
9336,86787349.6864848,110.886871076077,2002,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",1.27768472567316e-06
9336,86787349.6864848,16119139.7797666,2004,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.185731444018007
9338,57895157.2865636,3548205.49573255,1989,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.061286740757435
9338,57895157.2865636,13.0643733830657,1996,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",2.25655719672735e-07
9338,57895157.2865636,582572.209374189,1998,FALSE,2,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.0100625378128024
9338,57895157.2865636,49198566.8519217,2004,FALSE,2,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.849787256098185
9338,57895157.2865636,1761767.11658624,2007,FALSE,3,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.030430301931231
9342,206952061.834957,164021.77087687,1942,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.000792559249821225
9342,206952061.834957,55890.1026847278,1975,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.000270063038701686
9342,206952061.834957,1122369.46151543,1984,FALSE,2,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.00542333065717658
9342,206952061.834957,1208643.27775316,1996,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.00584020892102562
9342,206952061.834957,31467893.2084759,2007,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.152054021252377
9342,206952061.834957,76974214.2046081,2008,FALSE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.371942243638985
9345,165511032.574116,5707.76767502539,1900,TRUE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",3.44857233155708e-05
9345,165511032.574116,2015179.20749246,1982,TRUE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.0121754977668336
9345,165511032.574116,1629.18955523707,1983,TRUE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",9.84338947017033e-06
9345,165511032.574116,254495.286227703,1984,TRUE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.00153763336660799
9345,165511032.574116,129869032.990279,1988,TRUE,2,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.784654841254305
9345,165511032.574116,19860499.6193623,1989,TRUE,2,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.119995019730596
9345,165511032.574116,145.698854639195,1990,TRUE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",8.8029693473123e-07
9345,165511032.574116,94372.313727349,1994,TRUE,1,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.000570187450707186
9345,165511032.574116,12834113.829789,2004,TRUE,6,"15478","DEU;FRA","Palatinate Forest","DEU",FALSE,"15478",TRUE,"",0.0775423464538047
2138,214822862.210779,411424.242744878,1975,FALSE,1,"15478","DEU;FRA","Palatinate Forest","FRA",FALSE,"15478",TRUE,"",0.00191517903872447
2138,214822862.210779,85765.0457974076,1994,FALSE,1,"15478","DEU;FRA","Palatinate Forest","FRA",FALSE,"15478",TRUE,"",0.000399236119074036
2138,214822862.210779,190866530.919947,2005,FALSE,1,"15478","DEU;FRA","Palatinate Forest","FRA",FALSE,"15478",TRUE,"",0.888483325078657
2138,214822862.210779,8593.90560865402,2007,FALSE,1,"15478","DEU;FRA","Palatinate Forest","FRA",FALSE,"15478",TRUE,"",4.00046136626831e-05
2138,214822862.210779,1898752.01928726,2008,FALSE,1,"15478","DEU;FRA","Palatinate Forest","FRA",FALSE,"15478",TRUE,"",0.00883868690579241
2138,214822862.210779,176004.727767318,2014,FALSE,2,"15478","DEU;FRA","Palatinate Forest","FRA",FALSE,"15478",TRUE,"",0.000819301660707914
