"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
1844,2320132125.18437,1595139308.90234,1989,FALSE,4,"15095","ESP","Sierra de Andújar","ESP",TRUE,"12804;15085;15094;15095;15096;19495;19913;19926",TRUE,"",0.687520892274864
1844,2320132125.18437,2356153.09467589,1992,FALSE,3,"15095","ESP","Sierra de Andújar","ESP",TRUE,"12804;15085;15094;15095;15096;19495;19913;19926",TRUE,"",0.00101552539577403
1844,2320132125.18437,123326687.208009,1997,FALSE,1,"15095","ESP","Sierra de Andújar","ESP",TRUE,"12804;15085;15094;15095;15096;19495;19913;19926",TRUE,"",0.0531550276250794
1844,2320132125.18437,NA,2001,FALSE,1,"15095","ESP","Sierra de Andújar","ESP",TRUE,"12804;15085;15094;15095;15096;19495;19913;19926",TRUE,"",NA
1844,2320132125.18437,6.39753621652818,2002,FALSE,3,"15095","ESP","Sierra de Andújar","ESP",TRUE,"12804;15085;15094;15095;15096;19495;19913;19926",TRUE,"",2.75740167858751e-09
1844,2320132125.18437,5000.37952985414,2003,FALSE,3,"15095","ESP","Sierra de Andújar","ESP",TRUE,"12804;15085;15094;15095;15096;19495;19913;19926",TRUE,"",2.15521326375186e-06
1844,2320132125.18437,291226275.733948,2006,FALSE,3,"15095","ESP","Sierra de Andújar","ESP",TRUE,"12804;15085;15094;15095;15096;19495;19913;19926",TRUE,"",0.125521418617832
1844,2320132125.18437,0.000425085425376892,2010,FALSE,1,"15095","ESP","Sierra de Andújar","ESP",TRUE,"12804;15085;15094;15095;15096;19495;19913;19926",TRUE,"",1.83216042208421e-13
1844,2320132125.18437,0.00480284050784086,2012,FALSE,3,"15095","ESP","Sierra de Andújar","ESP",TRUE,"12804;15085;15094;15095;15096;19495;19913;19926",TRUE,"",2.07007198241315e-12
1844,2320132125.18437,275.551198572927,2015,FALSE,3,"15095","ESP","Sierra de Andújar","ESP",TRUE,"12804;15085;15094;15095;15096;19495;19913;19926",TRUE,"",1.18765304605672e-07
1848,7981126.83040377,405493.26589625,2006,FALSE,1,"15095","ESP","Sierra de Andújar","ESP",TRUE,"15094;15095",TRUE,"",0.0508065182414518
1848,7981126.83040377,0.0474836938083172,2015,FALSE,1,"15095","ESP","Sierra de Andújar","ESP",TRUE,"15094;15095",TRUE,"",5.94949746036236e-09
