"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
722,838654905.939012,6194500.95948548,2006,TRUE,7,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00738623349797223
722,838654905.939012,5969.94041790348,2007,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",7.11847075075432e-06
722,838654905.939012,2099469.63081704,2008,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00250337727228381
722,838654905.939012,15686.7369897217,2009,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",1.87046386763311e-05
722,838654905.939012,7837.38638637774,2010,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",9.34518635838957e-06
722,838654905.939012,235544.014106041,2011,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.000280859281258614
722,838654905.939012,13368849.5050171,2012,TRUE,5,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0159408231089383
722,838654905.939012,6472.12047971785,2013,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",7.71726300518239e-06
722,838654905.939012,38991075.3430033,2014,TRUE,8,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0464923952234517
722,838654905.939012,9518734.27414533,2015,TRUE,8,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0113500013017721
722,838654905.939012,0.000282733424683101,2016,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",3.37127253034471e-13
722,838654905.939012,94615.5178564878,2017,TRUE,4,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.000112818177281811
722,838654905.939012,33756.4079850127,2018,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",4.02506534522885e-05
722,838654905.939012,11439.0035641587,2019,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",1.36397026752629e-05
724,366076087.188698,68788.0691272318,1985,FALSE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.000187906480468292
724,366076087.188698,204630.178263277,1993,FALSE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.000558982641654487
724,366076087.188698,11141.1866131276,1994,FALSE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",3.04340736885792e-05
724,366076087.188698,4459.22248898074,1997,FALSE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",1.21811356847304e-05
724,366076087.188698,656544.095914143,1999,FALSE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00179346348721139
724,366076087.188698,16797832.60908,2001,FALSE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.045886178302658
724,366076087.188698,3247.54435518663,2002,FALSE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",8.87122778252558e-06
724,366076087.188698,13054517.4853209,2004,FALSE,5,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.035660667118614
724,366076087.188698,17677197.2077674,2006,FALSE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0482883144417338
724,366076087.188698,48514589.0821466,2007,FALSE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.132525971457784
724,366076087.188698,2839894.64317401,2011,FALSE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00775766225262933
724,366076087.188698,2497.51719361561,2013,FALSE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",6.82239917060805e-06
724,366076087.188698,10357745.1354706,2014,FALSE,8,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0282939681065035
724,366076087.188698,4980124.63482105,2015,FALSE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0136040697797723
724,366076087.188698,NA,2016,FALSE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",NA
724,366076087.188698,2758.28133277296,2017,FALSE,4,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",7.53472141257665e-06
724,366076087.188698,409197.639096654,2018,FALSE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00111779395982707
725,224259755.34612,24507956.0696892,1981,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.109283790271973
725,224259755.34612,821959.33632521,1991,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00366521106320039
725,224259755.34612,338794.674253821,1993,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00151072435502719
725,224259755.34612,18532597.0129807,1996,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0826389781099054
725,224259755.34612,0.00571717168451297,1998,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",2.54935250227539e-11
725,224259755.34612,283484.671645522,1999,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00126409070235538
725,224259755.34612,204189.501263988,2000,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.000910504432455323
725,224259755.34612,807.690273037879,2001,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",3.60158367153884e-06
725,224259755.34612,19031995.8213435,2002,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0848658547404983
725,224259755.34612,23867665.4641137,2003,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.106428660939528
725,224259755.34612,554.197119867975,2004,TRUE,4,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",2.47122859388049e-06
725,224259755.34612,4748.1752451248,2005,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",2.11726586332734e-05
725,224259755.34612,NA,2006,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",NA
725,224259755.34612,25962.7633419625,2007,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.000115770942949135
725,224259755.34612,3152205.66784478,2009,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0140560470289451
725,224259755.34612,969840.061232594,2012,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00432462819615475
725,224259755.34612,2840.16870725155,2013,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",1.2664638391619e-05
725,224259755.34612,NA,2014,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",NA
725,224259755.34612,5243349.94965989,2015,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0233806994998607
726,149141364.520266,999318.041538201,1983,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00670047538288686
726,149141364.520266,44808688.4886083,1987,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.300444404761493
726,149141364.520266,30037789.5139209,1993,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.20140481891487
726,149141364.520266,4096.62631322443,1996,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",2.74680758514031e-05
726,149141364.520266,433.469575290452,1997,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",2.90643428591904e-06
726,149141364.520266,2.81034858652584e-05,1998,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",1.88435220206394e-13
726,149141364.520266,NA,2003,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",NA
726,149141364.520266,NA,2004,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",NA
726,149141364.520266,9910.97975215316,2007,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",6.64535944406381e-05
726,149141364.520266,625.750864525326,2013,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",4.19568954956352e-06
726,149141364.520266,9.62184128304943,2014,TRUE,5,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",6.45149071419549e-08
726,149141364.520266,1459713.76759556,2015,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00978745080072808
726,149141364.520266,NA,2018,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",NA
730,416382329.095681,718672.210108239,1979,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00172599113816642
730,416382329.095681,79624.6538461,1987,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.000191229666299799
730,416382329.095681,602552.422461723,1989,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00144711333876818
730,416382329.095681,368457.55230801,1991,TRUE,6,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.000884901991658109
730,416382329.095681,27793.267014347,1992,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",6.67493912979203e-05
730,416382329.095681,1664033.5668576,1993,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00399640774975159
730,416382329.095681,879.850432574749,1994,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",2.11308302752821e-06
730,416382329.095681,7499746.51179718,1995,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0180116829839669
730,416382329.095681,811.98034240678,2000,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",1.9500835786434e-06
730,416382329.095681,11293100.3797646,2001,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0271219492054131
730,416382329.095681,189013.127551754,2002,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.000453941280270617
730,416382329.095681,709024.257792888,2005,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00170282024055339
730,416382329.095681,3297792.06679451,2006,TRUE,4,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00792010572100121
730,416382329.095681,NA,2007,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",NA
730,416382329.095681,43602978.1487461,2014,TRUE,16,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.104718608600526
730,416382329.095681,2641511.86540669,2015,TRUE,6,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00634395765820238
730,416382329.095681,24569.5529787629,2016,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",5.90071942585177e-05
730,416382329.095681,341.512681526064,2017,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",8.20190141756922e-07
730,416382329.095681,0.00503027064192435,2018,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",1.20808936653228e-11
730,416382329.095681,123.138845923774,2019,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",2.95735042818011e-07
731,803071329.475284,6615122.28707776,1955,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.00823727861309654
731,803071329.475284,12771470.2549091,1980,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.0159032825431009
731,803071329.475284,216313.092680641,1981,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.000269357259736786
731,803071329.475284,4581247.80150684,1982,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.00570465864408354
731,803071329.475284,39.1710299551487,1985,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",4.87765264646448e-08
731,803071329.475284,2140180.46024213,1987,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.00266499423113572
731,803071329.475284,2715305.73878067,1989,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.00338115138608524
731,803071329.475284,62927.5979733186,1990,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",7.83586658664985e-05
731,803071329.475284,4843845.08984517,1993,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.00603164988222163
731,803071329.475284,4337.70733724524,1995,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",5.40139733301081e-06
731,803071329.475284,12911.7582449143,1996,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",1.60779718700089e-05
731,803071329.475284,19037.9890971449,1997,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",2.37064733833594e-05
731,803071329.475284,5532348.93798716,1998,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.00688898823172024
731,803071329.475284,968691.10658406,1999,TRUE,6,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.00120623295967618
731,803071329.475284,50420331.1333547,2000,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.0627843745415475
731,803071329.475284,2997.90939891338,2001,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",3.73305494652907e-06
731,803071329.475284,48855673.8977063,2002,TRUE,12,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.0608360329955098
731,803071329.475284,37857630.7852806,2003,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.0471410563368216
731,803071329.475284,2794871.40075716,2004,TRUE,5,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.00348022809204668
731,803071329.475284,2744784.55607151,2005,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.00341785898129985
731,803071329.475284,11034337.7915839,2006,TRUE,5,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.0137401714973359
731,803071329.475284,NA,2007,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",NA
731,803071329.475284,0.000925933010876179,2008,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",1.1529897493429e-12
731,803071329.475284,4083525.17654506,2009,TRUE,5,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.0050848847750712
731,803071329.475284,NA,2010,TRUE,4,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",NA
731,803071329.475284,50.3666853271425,2012,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",6.27175737428597e-08
731,803071329.475284,381787.533434614,2013,TRUE,5,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.000475409243764272
731,803071329.475284,18488769.005734,2014,TRUE,10,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.0230225738700126
731,803071329.475284,17930087.2715994,2015,TRUE,6,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",0.0223268925355792
731,803071329.475284,13620.092881649,2016,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",1.69600039022041e-05
731,803071329.475284,11742.0130912184,2017,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",1.46213825101818e-05
731,803071329.475284,833.229310193028,2018,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",1.03755330269037e-06
731,803071329.475284,42311.2169141769,2019,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",TRUE,"15486;15487",TRUE,"",5.26867481893825e-05
734,84938446.248518,1955545.50767589,1992,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0230230901793781
734,84938446.248518,6002002.5444518,1995,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0706629660600428
734,84938446.248518,339959.455340352,1998,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00400242140462139
734,84938446.248518,6926191.79468193,1999,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0815436601514568
734,84938446.248518,324.679203760605,2002,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",3.82252346376385e-06
734,84938446.248518,NA,2004,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",NA
734,84938446.248518,1342764.26143822,2008,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0158086746431584
734,84938446.248518,NA,2010,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",NA
734,84938446.248518,488498.516642945,2012,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00575120617598381
734,84938446.248518,3242298.60281407,2014,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0381723323891228
734,84938446.248518,5593621.45270114,2015,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.065855000883051
734,84938446.248518,289.45584763214,2017,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",3.40783073409693e-06
734,84938446.248518,0.00110931606626134,2019,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",1.30602349731667e-11
735,346780038.937825,3322511.05554518,1980,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00958103316938862
735,346780038.937825,578013.427981919,1997,TRUE,14,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00166680132383731
735,346780038.937825,15902444.0570601,1998,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0458574377745868
735,346780038.937825,1748.33643424138,1999,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",5.04162938442616e-06
735,346780038.937825,11784015.8421657,2001,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0339812403224239
735,346780038.937825,76673.2710237205,2002,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.00022110058946463
735,346780038.937825,1420798.82769976,2004,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0040971182541291
735,346780038.937825,NA,2007,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",NA
735,346780038.937825,53352.386880302,2010,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.000153850801342887
735,346780038.937825,3728672.20680055,2012,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.01075226883941
735,346780038.937825,9243740.14324141,2014,TRUE,4,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.0266559175999711
735,346780038.937825,0.0203092298229331,2016,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",5.85651639152576e-11
735,346780038.937825,0.00543908914551139,2017,TRUE,3,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",1.56845508241222e-11
735,346780038.937825,262.653812303397,2018,TRUE,2,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",7.5740752872598e-07
735,346780038.937825,112276.252094233,2019,TRUE,1,"15486","BEL;FRA","Ardennes","BEL",FALSE,"15486",TRUE,"",0.000323767920547363
2216,939943790.925565,805794.3681283,1982,FALSE,2,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.000857279313835173
2216,939943790.925565,1371341.2065277,1983,FALSE,1,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.00145896086528465
2216,939943790.925565,114443.513001548,1987,FALSE,2,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.000121755698698595
2216,939943790.925565,133971.305833519,1990,FALSE,2,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.000142531188701823
2216,939943790.925565,823767.051711097,1992,FALSE,2,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.000876400333364543
2216,939943790.925565,203808.63887931,1999,FALSE,2,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.000216830666734464
2216,939943790.925565,8223189.80605678,2004,FALSE,6,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.0087485974006588
2216,939943790.925565,674972.309650876,2006,FALSE,4,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.00071809858862542
2216,939943790.925565,478494.812113995,2007,FALSE,2,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.000509067474814446
2216,939943790.925565,7847.00916212797,2008,FALSE,1,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",8.3483812945889e-06
2216,939943790.925565,723244890.964336,2011,FALSE,2,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.769455469514996
2216,939943790.925565,349520.752659993,2012,FALSE,2,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.000371852823577694
2216,939943790.925565,284852.818405399,2014,FALSE,8,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.000303053034825522
2216,939943790.925565,0.00084349513053894,2015,FALSE,2,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",8.97388906317843e-13
2216,939943790.925565,0.000674247741699219,2016,FALSE,1,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",7.1732772556036e-13
2216,939943790.925565,1020.20308669843,2017,FALSE,1,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",1.08538733544251e-06
2216,939943790.925565,136907341.467539,2018,FALSE,2,"15486","BEL;FRA","Ardennes","FRA",FALSE,"15486",TRUE,"",0.145654817648964
