"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
28519,652686629.67786,133133.02791495,1987,FALSE,2,"15048","ESP","El Garraf y las Sierras del Ordel","ESP",FALSE,"15048",TRUE,"",0.000203976949827605
28519,652686629.67786,243507116.642397,1992,FALSE,3,"15048","ESP","El Garraf y las Sierras del Ordel","ESP",FALSE,"15048",TRUE,"",0.373084272865498
28519,652686629.67786,45638.4948173955,1994,FALSE,1,"15048","ESP","El Garraf y las Sierras del Ordel","ESP",FALSE,"15048",TRUE,"",6.99240535077619e-05
28519,652686629.67786,398.273581392888,2005,FALSE,1,"15048","ESP","El Garraf y las Sierras del Ordel","ESP",FALSE,"15048",TRUE,"",6.10206434885085e-07
28519,652686629.67786,4437.48401867657,2006,FALSE,3,"15048","ESP","El Garraf y las Sierras del Ordel","ESP",FALSE,"15048",TRUE,"",6.7987971821435e-06
28519,652686629.67786,0.0181147622288937,2008,FALSE,1,"15048","ESP","El Garraf y las Sierras del Ordel","ESP",FALSE,"15048",TRUE,"",2.77541493960653e-11
28519,652686629.67786,351703054.666971,2014,FALSE,1,"15048","ESP","El Garraf y las Sierras del Ordel","ESP",FALSE,"15048",TRUE,"",0.53885438842306
30018,291576783.634417,242249553.694849,1992,FALSE,5,"15048","ESP","El Garraf y las Sierras del Ordel","ESP",FALSE,"15048",TRUE,"",0.830825934339768
30018,291576783.634417,31560.5844820372,2005,FALSE,1,"15048","ESP","El Garraf y las Sierras del Ordel","ESP",FALSE,"15048",TRUE,"",0.00010824107491908
30018,291576783.634417,0.307709557656676,2006,FALSE,2,"15048","ESP","El Garraf y las Sierras del Ordel","ESP",FALSE,"15048",TRUE,"",1.05532941896529e-09
30018,291576783.634417,0.00277635990642011,2008,FALSE,1,"15048","ESP","El Garraf y las Sierras del Ordel","ESP",FALSE,"15048",TRUE,"",9.52188261292144e-12
