"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
2469,3182578.35989723,3161445.37694396,1952,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.993359791790342
2480,1865053.86960566,1859302.19193764,1968,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.996916079604053
2487,2477600.98508367,2467068.18834678,1961,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.995748792158101
2602,2504019.71475046,2441551.75596245,1961,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.975052928529264
2602,2504019.71475046,85.8852155568552,1984,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",3.42989374448333e-05
2602,2504019.71475046,45376.3782822514,1997,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.0181214141466029
2634,498043.992627501,495657.081293168,1972,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.995207428721825
2675,98551985.771849,2825568.96790743,1970,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.0286708476321189
2675,98551985.771849,88263353.4364853,1971,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.89560197844027
2675,98551985.771849,79711.8893205239,2004,FALSE,2,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.000808830879420933
20781,399055271.360172,4815104.29943477,1952,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.0120662590999552
20781,399055271.360172,62885.7355446815,1953,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.000157586530132372
20781,399055271.360172,9868826.31188256,1972,FALSE,2,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.0247304747491365
20781,399055271.360172,234264.36825017,1976,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.000587047421906455
20781,399055271.360172,178328.411934353,1978,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.000446876472340597
20781,399055271.360172,184750.377190796,1985,FALSE,2,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.000462969394091896
20781,399055271.360172,741400.645457163,2004,FALSE,1,"19469","GBR","Lammermuir Hills","GBR",FALSE,"19469",TRUE,"",0.00185788961747107
