"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
15058,1140985280.29686,8600568.6203205,1990,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.00753784362413755
15058,1140985280.29686,55105376.7394503,1992,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.048296308191735
15058,1140985280.29686,NA,1994,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",NA
15058,1140985280.29686,5855062.57728317,2004,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.00513158467369518
15058,1140985280.29686,7519683.73771983,2006,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.00659051774599876
15058,1140985280.29686,2157214.62719865,2009,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.00189065947164313
15058,1140985280.29686,9675761.36507635,2010,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.00848018071062136
15058,1140985280.29686,7027874.89324857,2012,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.00615947901748571
15159,8812482.99623907,134007.243446734,1968,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.0152065250513305
15160,21434972.4259113,527832.305025101,1958,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.0246248184759519
15160,21434972.4259113,152646.126050115,1968,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.00712135863844597
15160,21434972.4259113,4397106.05327083,2013,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.205137005352779
45087,289415920.836907,0.0728756608441472,1964,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",2.51802529153931e-10
45087,289415920.836907,4386348.13105391,1969,FALSE,4,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.0151558632931107
45087,289415920.836907,231285738.86728,1970,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.799146564565171
45087,289415920.836907,5574993.05854151,1978,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.0192629107701478
45087,289415920.836907,NA,1980,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",NA
45087,289415920.836907,4261.09327280521,1981,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",1.47230783312935e-05
45087,289415920.836907,2721407.97833951,1982,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.00940310391518886
45087,289415920.836907,163298.52170234,1983,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.000564234756782308
45087,289415920.836907,1951431.0614877,1985,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.00674265277405861
45087,289415920.836907,422991.831207998,1987,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.00146153615179437
45087,289415920.836907,3130039.05465296,1988,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.0108150202849995
45087,289415920.836907,118831.40118736,1990,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.00041059040858476
45087,289415920.836907,0.101751999576585,1992,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",3.51577063495152e-10
45087,289415920.836907,0.0435609519481659,1993,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",1.50513322909812e-10
45087,289415920.836907,340885.957734693,1995,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.00117784106952012
45087,289415920.836907,1942556.87049444,2000,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.00671199035933175
45087,289415920.836907,5235.39570335858,2010,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",1.808952212518e-05
45080,283304417.875435,165883584.012852,1950,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.585531229116904
45080,283304417.875435,NA,1955,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",NA
45080,283304417.875435,NA,1965,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",NA
45080,283304417.875435,10217639.4881291,1968,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.0360659377102324
45080,283304417.875435,806934.791135068,1969,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.00284829582675222
45080,283304417.875435,2329632.91287829,1970,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.00822307301223451
45080,283304417.875435,1526243.25859914,1971,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.00538729071027127
45080,283304417.875435,45411770.4492373,1972,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.160293195530767
45080,283304417.875435,NA,1973,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",NA
45080,283304417.875435,3408345.35810147,1976,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.0120306819909885
45080,283304417.875435,21771393.3345688,1979,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.076848054463243
45080,283304417.875435,NA,1987,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",NA
45080,283304417.875435,5578495.16426349,1988,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.0196908159996159
45080,283304417.875435,16171824.424911,1992,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.0570828529473253
45080,283304417.875435,307255.64668736,2003,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.0010845423766828
45080,283304417.875435,134805.127602201,2007,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.000475831364061089
45080,283304417.875435,3896.56506121904,2013,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",1.37539862259836e-05
45134,151330007.082152,3337011.89642695,1962,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.0220512240815226
45134,151330007.082152,1050718.04450676,1970,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.00694322338818339
45134,151330007.082152,76296.4227875024,1978,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.000504172465584327
45134,151330007.082152,3672592.27134955,1987,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.0242687642864896
45155,273831910.349995,26616286.9457468,1966,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.0971993618703078
45155,273831910.349995,16934937.9143757,1967,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.0618442821098917
45155,273831910.349995,219491027.840257,1969,FALSE,5,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.801553871350193
45155,273831910.349995,16.3553043231965,1970,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",5.97275324935365e-08
45155,273831910.349995,0.323948836637982,1971,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",1.18302076709734e-09
45155,273831910.349995,0.840101224520197,1972,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",3.06794494274401e-09
45155,273831910.349995,1.77624389472031,1973,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",6.48662127233464e-09
45155,273831910.349995,0.0180152505636215,1975,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",6.57894492303529e-11
45155,273831910.349995,1007.52421788871,1979,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",3.67935284314001e-06
45155,273831910.349995,NA,1987,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",NA
45155,273831910.349995,160002.270452129,1990,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.000584308345391974
45155,273831910.349995,0.11959294450935,1998,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",4.36738524580622e-10
45155,273831910.349995,0.270508565378634,2002,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",9.87863558461419e-10
45155,273831910.349995,8468492.56923364,2004,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",TRUE,"20811;20812",TRUE,"",0.030925879158531
15157,77063019.6564736,70879889.4111693,1950,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.919765274279842
15157,77063019.6564736,NA,1965,FALSE,2,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",NA
15157,77063019.6564736,2996622.17500623,1968,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.038885345894365
15157,77063019.6564736,0.00787761807441711,1970,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",1.02223065090538e-10
15157,77063019.6564736,NA,1971,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",NA
15157,77063019.6564736,416.694946172594,1972,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",5.40719722676466e-06
15157,77063019.6564736,NA,1973,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",NA
15157,77063019.6564736,NA,1976,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",NA
15157,77063019.6564736,2558312.39301318,1979,FALSE,1,"20811","JPN","Akaishi Mountains","JPN",FALSE,"20811",TRUE,"",0.0331976660714498
