"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
20409,216507459.624157,114349572.501258,1976,FALSE,3,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;12880;11254",TRUE,"",0.528155347163381
20409,216507459.624157,NA,1982,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;12880;11254",TRUE,"",NA
26572,2356792444.11624,123167938.06884,1964,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.0522608337345658
26572,2356792444.11624,866693297.314926,1975,FALSE,2,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.367742734188849
26572,2356792444.11624,31172286.0223674,1976,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.0132265724545194
26572,2356792444.11624,7763721.58971956,1982,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.00329418978285584
26572,2356792444.11624,504206455.394708,1983,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.213937572930304
26572,2356792444.11624,50274798.6392518,1984,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.0213318736508866
26572,2356792444.11624,16127528.924255,1986,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.00684299924862607
26572,2356792444.11624,7934259.53587317,1994,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.00336654997162824
26572,2356792444.11624,272078.189075209,1997,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.000115444272470601
26572,2356792444.11624,NA,1998,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",NA
26572,2356792444.11624,1123702.53952485,2000,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.000476793169602264
26572,2356792444.11624,40776704.5277352,2006,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.0173017800653319
20411,518104793.994793,28373607.576837,1983,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"12880;11254",TRUE,"",0.0547642251253172
20411,518104793.994793,5002295.95210755,1988,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"12880;11254",TRUE,"",0.00965498873989925
20411,518104793.994793,14270834.5811765,1994,FALSE,2,"12880","CRI","Cerros de Escazú","CRI",TRUE,"12880;11254",TRUE,"",0.0275443013586936
20411,518104793.994793,52863755.3360715,1998,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"12880;11254",TRUE,"",0.102032939955006
20411,518104793.994793,24981927.753597,2002,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"12880;11254",TRUE,"",0.0482179050322551
20411,518104793.994793,722781.544265379,2005,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"12880;11254",TRUE,"",0.00139504894114653
20412,1348343445.21777,189748564.429268,1975,FALSE,2,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880;17757",TRUE,"",0.140727175336712
20412,1348343445.21777,23735808.48552,1981,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880;17757",TRUE,"",0.0176036814431107
20412,1348343445.21777,23220239.1352344,1982,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880;17757",TRUE,"",0.0172213090200354
20412,1348343445.21777,1079407.13551014,1983,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880;17757",TRUE,"",0.000800543169723205
20412,1348343445.21777,23136045.9495593,1984,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880;17757",TRUE,"",0.0171588670762015
20412,1348343445.21777,221511.180304974,1996,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880;17757",TRUE,"",0.000164283944933035
20412,1348343445.21777,6790876.60091375,1998,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880;17757",TRUE,"",0.00503645908985522
20412,1348343445.21777,174050.385481648,2013,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880;17757",TRUE,"",0.000129084608301364
20412,1348343445.21777,9117668.28003365,2014,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880;17757",TRUE,"",0.0067621260090459
20776,44966680.3266679,3630428.91113496,1972,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"12880;17757",TRUE,"",0.0807359779454721
20776,44966680.3266679,986855.677868368,1996,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"12880;17757",TRUE,"",0.0219463760877874
47223,12326311.6773608,0,0,FALSE,0,"12880","CRI","Cerros de Escazú","CRI",NA,NA,NA,"no pas overlapping kba",0
20410,4335106613.03179,123167938.06884,1964,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.0284117437155027
20410,4335106613.03179,866716156.47562,1975,FALSE,2,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.199929605853332
20410,4335106613.03179,31172286.0223674,1976,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.007190661915594
20410,4335106613.03179,172863495.64829,1981,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.0398752582297848
20410,4335106613.03179,1412045457.49529,1982,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.325723352051028
20410,4335106613.03179,511477541.6205,1983,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.11798499720467
20410,4335106613.03179,50274798.6392518,1984,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.0115971308498205
20410,4335106613.03179,16127528.924255,1986,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.0037202150636328
20410,4335106613.03179,2045879.69283736,1990,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.000471932959315748
20410,4335106613.03179,7934259.53587317,1994,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.00183023400440071
20410,4335106613.03179,272078.189075209,1997,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",6.27615912045424e-05
20410,4335106613.03179,NA,1998,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",NA
20410,4335106613.03179,1123702.53952485,2000,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.00025920989720227
20410,4335106613.03179,40776704.5277352,2006,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11240;11253;12880;17757",TRUE,"",0.00940615956367857
26573,1978314168.91554,22859.1263475232,1975,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880",TRUE,"",1.15548514521604e-05
26573,1978314168.91554,172863495.64829,1981,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880",TRUE,"",0.0873791930343648
26573,1978314168.91554,1404281735.90148,1982,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880",TRUE,"",0.70983757684517
26573,1978314168.91554,7271080.20543628,1983,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880",TRUE,"",0.00367539206850147
26573,1978314168.91554,2045879.69283736,1990,FALSE,1,"12880","CRI","Cerros de Escazú","CRI",TRUE,"11253;12880",TRUE,"",0.00103415308093297
