"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
30663,27652274892.7947,606027.262330058,2004,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",2.19160002090088e-05
30663,27652274892.7947,850213.301838338,2005,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",3.07465951765103e-05
30663,27652274892.7947,255171116.632497,2013,FALSE,2,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00922785259519414
15065,88432652.3266584,81338798.0454011,1974,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.919782409612079
15070,9984231.95281231,9705933.68635371,1964,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.972126221849222
45074,885534166.442216,97096118.4443184,1958,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.109646947711141
45074,885534166.442216,321087548.891614,1959,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.362591937227716
45074,885534166.442216,3222177.04705095,1961,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00363868179134928
45074,885534166.442216,9853200.01875308,1965,FALSE,3,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.0111268434264259
45074,885534166.442216,51521.7078969479,1966,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",5.8181502023739e-05
45074,885534166.442216,4934651.13763998,1967,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00557251354565548
45074,885534166.442216,371126827.891125,1969,FALSE,3,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.419099388770272
45074,885534166.442216,23069820.4798153,1972,FALSE,4,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.0260518694298405
45074,885534166.442216,777227.050823439,1982,FALSE,2,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.000877692900259378
45074,885534166.442216,1597924.38160035,1992,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.0018044751316827
45074,885534166.442216,13147.9557938315,1994,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",1.48474856104713e-05
45074,885534166.442216,24869.092525553,1998,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",2.80837188083536e-05
45074,885534166.442216,1043330.16261654,2007,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00117819300728767
45116,31299696.6728522,31299696.6728522,1934,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",1
45120,28255807.4978313,27908784.6225154,1963,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.987718529178733
45128,343276753.323357,36933408.3196481,1962,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.107590764484008
45128,343276753.323357,15391079.4802893,1964,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.044835775598796
45128,343276753.323357,7823339.42568111,1965,FALSE,3,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.0227901812457185
45128,343276753.323357,3552825.20440023,1966,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.0103497401732111
45128,343276753.323357,6214466.3491225,1967,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.0181033707903566
45128,343276753.323357,268444697.582596,1969,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.782006631628005
45131,145262205.662747,72036.355072245,1946,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.000495905695108958
45131,145262205.662747,338207.857980281,1965,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00232825776283126
45131,145262205.662747,2251136.41548216,1967,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.0154970551714503
45131,145262205.662747,719210.501327038,1977,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00495111924017468
45153,558137393.526458,17887.0981937796,1931,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",3.20478405518831e-05
45153,558137393.526458,3904978.16720541,1963,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00699644605879698
45153,558137393.526458,3295180.8978883,1983,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00590388842623227
45153,558137393.526458,537879.766123742,1988,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.000963704944987249
45153,558137393.526458,3710422.48606598,1994,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00664786579272634
45153,558137393.526458,2773670.74581908,2000,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00496951248561631
45153,558137393.526458,425740.238355391,2002,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.000762787520229477
45153,558137393.526458,2376583.25552653,2003,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00425806133595647
45153,558137393.526458,122307.651359353,2004,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.000219135382753305
45153,558137393.526458,656912.355141452,2006,FALSE,3,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00117697248519922
45153,558137393.526458,81384286.1727553,2007,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.145814072156227
45153,558137393.526458,67288.6310641497,2014,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.000120559259860735
15063,102189175.218989,36252.2728492655,1958,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.000354756487383108
15063,102189175.218989,47138.2906914875,1959,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.000461284579217625
15063,102189175.218989,58485388.4243543,1969,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.572324693873119
15063,102189175.218989,5839159.67906322,1972,FALSE,4,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.0571406870302069
15063,102189175.218989,0.00136677920818329,1982,FALSE,2,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",1.33749901127425e-11
15063,102189175.218989,547001.290167875,1992,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00535283007222306
15063,102189175.218989,504363.822960377,2007,FALSE,1,"11224","JPN","Chugoku-sanchi","JPN",FALSE,"11224",TRUE,"",0.00493558952677265
