"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
15028,3134410025.41508,864585.664574027,1951,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.000275836810616228
15028,3134410025.41508,183428456.341557,1959,FALSE,2,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.0585208874570475
15028,3134410025.41508,926556.144621849,1965,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.000295607829578438
15028,3134410025.41508,112308.295934389,1967,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",3.58307608206161e-05
15028,3134410025.41508,4526631.3710244,1972,FALSE,2,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.00144417333224454
15028,3134410025.41508,841693703.227891,1973,FALSE,3,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.268533375149739
15028,3134410025.41508,904999.432032466,1974,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.00028873039094897
15028,3134410025.41508,17086833.8127442,1976,FALSE,4,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.0054513716055644
15028,3134410025.41508,25832561.0365354,1977,FALSE,2,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.00824160235166249
15028,3134410025.41508,8902269.84800305,1978,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.0028401739963246
15028,3134410025.41508,4853131.93437367,1979,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.00154833984546453
15028,3134410025.41508,19111616.430391,1980,FALSE,4,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.00609735684719809
15028,3134410025.41508,167964849.228188,1981,FALSE,3,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.0535873889715321
15028,3134410025.41508,21157055.9505309,1983,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.00674993245267239
15028,3134410025.41508,55511.7659664629,1984,FALSE,3,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",1.77104353024495e-05
15028,3134410025.41508,6909074.32045969,1985,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.00220426627800386
15028,3134410025.41508,5880464.22263427,1986,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.00187609922599566
15028,3134410025.41508,787487.685337163,1987,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.000251239524807504
15028,3134410025.41508,83013330.4245466,1990,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.0264845153478455
15028,3134410025.41508,91180842.3626423,1997,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.0290902726903343
15028,3134410025.41508,8407881.51077474,1998,FALSE,3,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.002682444684199
15028,3134410025.41508,18689207.9736046,2000,FALSE,3,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.00596259194619238
15028,3134410025.41508,744100.995048279,2003,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.000237397465237414
15028,3134410025.41508,112960695.15344,2006,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.0360389018148579
15028,3134410025.41508,342831335.820577,2007,FALSE,3,"11626","JPN","Mikuni-sammyaku","JPN",FALSE,"11626",TRUE,"",0.109376671539703
26729,777124465.036427,2149324.94065565,1950,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",TRUE,"11626;20818",TRUE,"",0.00276574093000006
26729,777124465.036427,890469.503137559,1967,FALSE,2,"11626","JPN","Mikuni-sammyaku","JPN",TRUE,"11626;20818",TRUE,"",0.00114585184639094
26729,777124465.036427,961419.653833032,1971,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",TRUE,"11626;20818",TRUE,"",0.00123715015687734
26729,777124465.036427,2106146.97195578,1973,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",TRUE,"11626;20818",TRUE,"",0.00271017972887657
26729,777124465.036427,1948934.05854842,1974,FALSE,2,"11626","JPN","Mikuni-sammyaku","JPN",TRUE,"11626;20818",TRUE,"",0.00250787891288053
26729,777124465.036427,113958.838350479,1981,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",TRUE,"11626;20818",TRUE,"",0.000146641681580745
26729,777124465.036427,1281959.34578912,1982,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",TRUE,"11626;20818",TRUE,"",0.00164961908093966
26729,777124465.036427,950855.636346817,1995,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",TRUE,"11626;20818",TRUE,"",0.00122355643031036
26729,777124465.036427,0.000603049993515015,1996,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",TRUE,"11626;20818",TRUE,"",7.76001812639815e-13
26729,777124465.036427,2895031.57392586,2005,FALSE,1,"11626","JPN","Mikuni-sammyaku","JPN",TRUE,"11626;20818",TRUE,"",0.0037253126161588
