"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
3548,1047720916.4567,68379.070725739,1981,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",6.52645849211363e-05
3548,1047720916.4567,96684814.3007903,1983,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.092281076746821
3548,1047720916.4567,95287663.2388901,1984,FALSE,5,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0909475622202377
3548,1047720916.4567,1236540.94754148,1985,FALSE,3,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00118021977810976
3548,1047720916.4567,721315.882744934,1986,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000688461852211906
3548,1047720916.4567,75246564.5560111,1987,FALSE,5,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0718192825723939
3548,1047720916.4567,4799236.39474539,1988,FALSE,5,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00458064387124769
3548,1047720916.4567,15122313.8408488,1989,FALSE,4,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0144335324448721
3548,1047720916.4567,941860.237602614,1990,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000898960995059546
3548,1047720916.4567,22766660.4971574,1991,FALSE,6,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0217296993307648
3548,1047720916.4567,1381187.02228619,1992,FALSE,4,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00131827760674784
3548,1047720916.4567,1422384.80822571,1993,FALSE,3,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00135759894250855
3548,1047720916.4567,451804.613656975,1994,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000431226108556599
3548,1047720916.4567,100640.228440881,1995,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",9.60563322351503e-05
3548,1047720916.4567,630197.103338689,1996,FALSE,3,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000601493292192696
3548,1047720916.4567,939757.926228683,1999,FALSE,4,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000896954438407951
3548,1047720916.4567,1947004.32888734,2000,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00185832343165577
3548,1047720916.4567,763678.509361923,2001,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00072889497323831
3548,1047720916.4567,2768657.56990764,2002,FALSE,3,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00264255254087223
3548,1047720916.4567,5078475.11016602,2003,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00484716400178493
3548,1047720916.4567,3424254.65274251,2005,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00326828891067961
3548,1047720916.4567,201113797.092605,2007,FALSE,18,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.191953595593714
3548,1047720916.4567,49.7047428041697,2008,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",4.74408232416193e-08
3548,1047720916.4567,NA,2014,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",NA
9366,366939500.814796,2193441.31182128,1900,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00597766472933742
9366,366939500.814796,18241.3999788184,1939,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",4.97122821018533e-05
9366,366939500.814796,456205.796087033,1940,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0012432725151531
9366,366939500.814796,25901.7972936779,1969,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",7.05887407492584e-05
9366,366939500.814796,49374749.3564634,1971,FALSE,3,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.134558283441346
9366,366939500.814796,4643432.81017342,1972,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0126544915438719
9366,366939500.814796,6570965.4849714,1974,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0179074901186175
9366,366939500.814796,8284040.26268372,1977,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0225760384049383
9366,366939500.814796,2631504.8230689,1978,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00717149507541597
9366,366939500.814796,753825.130717221,1979,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00205435808639664
9366,366939500.814796,419912.788363516,1981,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00114436518126583
9366,366939500.814796,10253002.973929,1982,FALSE,4,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0279419439748569
9366,366939500.814796,1918207.88320504,1983,FALSE,3,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00522758623409479
9366,366939500.814796,8178683.64528567,1984,FALSE,3,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.022288915821613
9366,366939500.814796,52909.1220131367,1986,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000144190314467783
9366,366939500.814796,360505.883616402,1987,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000982466817597702
9366,366939500.814796,3124330.47045705,1989,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00851456565324644
9366,366939500.814796,5758.59299583733,1990,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",1.56935761427981e-05
9366,366939500.814796,3685611.68856144,1992,FALSE,4,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0100441944254502
9366,366939500.814796,11948699.8881434,1993,FALSE,4,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0325631333274588
9366,366939500.814796,747275.000145591,1994,FALSE,4,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00203650737651916
9366,366939500.814796,696414.204028098,1995,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00189789925173414
9366,366939500.814796,108918.953461558,1996,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000296830821483381
9366,366939500.814796,24959.4897569431,1997,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",6.80207219487685e-05
9366,366939500.814796,348875.740106843,1999,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000950771828413562
9366,366939500.814796,2085774.14321233,2001,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00568424532812857
9366,366939500.814796,84793968.9849319,2007,FALSE,10,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.231084330786534
9367,2475433139.60974,7217245.56761999,1900,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00291554857698875
9367,2475433139.60974,2590473.51937144,1937,FALSE,10,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00104647282850056
9367,2475433139.60974,2606861.23982304,1938,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00105309297112909
9367,2475433139.60974,25236236.3163405,1939,FALSE,9,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0101946749894118
9367,2475433139.60974,9716139.61843204,1940,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00392502607441209
9367,2475433139.60974,2118638.13390973,1941,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000855865626103615
9367,2475433139.60974,14769831.0021556,1942,FALSE,3,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00596656430174645
9367,2475433139.60974,907757.225846171,1954,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000366706420513252
9367,2475433139.60974,7002605.25821123,1955,FALSE,72,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00282884039409572
9367,2475433139.60974,1249265.41047064,1958,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000504665381779443
9367,2475433139.60974,1388697.87226135,1961,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00056099187250934
9367,2475433139.60974,335026.498262577,1964,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000135340556325991
9367,2475433139.60974,7853379.83881088,1966,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00317252755210709
9367,2475433139.60974,870315.918332063,1967,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000351581266488688
9367,2475433139.60974,30200.4789502025,1968,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",1.22000786314768e-05
9367,2475433139.60974,1020926.47963137,1969,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000412423370801411
9367,2475433139.60974,10473752.5007237,1971,FALSE,6,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00423107872845838
9367,2475433139.60974,35384340.4271067,1972,FALSE,8,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.014294201633208
9367,2475433139.60974,102456644.873417,1973,FALSE,5,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0413893808053202
9367,2475433139.60974,117612551.513918,1974,FALSE,4,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0475119079695522
9367,2475433139.60974,25160889.3893775,1975,FALSE,5,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0101642371134064
9367,2475433139.60974,60633.9184559257,1977,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",2.44942662702999e-05
9367,2475433139.60974,25485314.1087703,1978,FALSE,38,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0102952948722292
9367,2475433139.60974,13274912.1913891,1979,FALSE,4,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00536266238783647
9367,2475433139.60974,1341265.89619908,1980,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00054183079103907
9367,2475433139.60974,403976.607310414,1981,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000163194311672705
9367,2475433139.60974,571561.362236768,1982,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000230893476010778
9367,2475433139.60974,14214351.7315768,1983,FALSE,6,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00574216750359
9367,2475433139.60974,17102753.7844363,1984,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00690899443445786
9367,2475433139.60974,27995503.7695082,1985,FALSE,10,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0113093354538841
9367,2475433139.60974,739408.350201966,1986,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000298698574552708
9367,2475433139.60974,6408690.88456973,1987,FALSE,3,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00258891697861816
9367,2475433139.60974,2626678.96953715,1989,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00106109873359425
9367,2475433139.60974,39514611.017659,1990,FALSE,8,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0159627058333268
9367,2475433139.60974,2443218.91938073,1991,FALSE,4,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000986986430894235
9367,2475433139.60974,1620197.47690977,1992,FALSE,7,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000654510699959845
9367,2475433139.60974,44168590.7601291,1993,FALSE,9,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0178427726660767
9367,2475433139.60974,8966722.53142725,1994,FALSE,11,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00362228427338614
9367,2475433139.60974,17227432.1522491,1995,FALSE,6,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00695936071816711
9367,2475433139.60974,10162900.7350874,1996,FALSE,5,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00410550403178718
9367,2475433139.60974,20562475.8128686,1997,FALSE,3,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00830661732843662
9367,2475433139.60974,51201419.984688,1998,FALSE,9,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.020683822627001
9367,2475433139.60974,19742905.989988,1999,FALSE,4,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00797553594725671
9367,2475433139.60974,51584628.6218315,2000,FALSE,3,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.0208386273078512
9367,2475433139.60974,70661548.2312899,2001,FALSE,9,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.028545124932128
9367,2475433139.60974,19079231.7993854,2002,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.007707431678964
9367,2475433139.60974,685420.993078034,2003,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.000276889317715966
9367,2475433139.60974,20990767.0301603,2004,FALSE,5,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00847963400597826
9367,2475433139.60974,16720600.4934483,2005,FALSE,6,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00675461608148478
9367,2475433139.60974,14456650.686632,2006,FALSE,4,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00584004894145965
9367,2475433139.60974,319205139.677282,2007,FALSE,27,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.128949206734626
9367,2475433139.60974,2523.30012570167,2008,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",1.01933681234447e-06
9367,2475433139.60974,2291.48919763793,2014,FALSE,1,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",9.25692219665114e-07
9367,2475433139.60974,531563.354968675,2017,FALSE,2,"15476","DEU","Swabian Jura","DEU",FALSE,"15476",TRUE,"",0.00021473549273582
