"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
2747,236265661.707697,98.8229791561655,2013,FALSE,1,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","ITA",TRUE,"14828;19481",TRUE,"",4.1827059608191e-07
2747,236265661.707697,23113.8916263696,2015,FALSE,1,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","ITA",TRUE,"14828;19481",TRUE,"",9.78300928679411e-05
31981,292083020.498815,640714.189275898,1964,FALSE,1,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",0.00219360299746865
31981,292083020.498815,13805813.7168397,1998,FALSE,2,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",0.0472667452331268
31981,292083020.498815,150093188.267946,1999,FALSE,1,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",0.513871665705247
31981,292083020.498815,1362517.63323538,2004,FALSE,3,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",0.00466482998877678
31981,292083020.498815,0.0175570789791593,2007,FALSE,1,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",6.01098925544371e-11
31981,292083020.498815,44452679.2534426,2013,FALSE,1,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",0.152191932203135
31981,292083020.498815,21703.6526450445,2014,FALSE,7,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",7.43064509808866e-05
31981,292083020.498815,0.000106379389762878,2015,FALSE,1,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",3.64209427789418e-13
24010,309753125.561114,652362.538615406,1964,FALSE,1,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",0.00210607249703666
24010,309753125.561114,10546897.6399295,1998,FALSE,3,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",0.0340493663165592
24010,309753125.561114,154810152.134564,1999,FALSE,1,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",0.499785601369242
24010,309753125.561114,930742.746214054,2004,FALSE,3,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",0.00300478887671601
24010,309753125.561114,0.011673690187763,2007,FALSE,1,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",3.76870779483378e-11
24010,309753125.561114,129181499.611398,2013,FALSE,1,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",0.417046637955265
24010,309753125.561114,13875.2137085353,2014,FALSE,5,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",4.479442679844e-05
24010,309753125.561114,0.00101424753665924,2015,FALSE,1,"19481","SVN;ITA;HRV","Mountains of Istria and Kras (nn)","HRV",TRUE,"14828;19481",TRUE,"",3.27437385763886e-12
