"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
44582,764559613.346994,3339.63442571461,1924,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",4.36804974708875e-06
44582,764559613.346994,1230735.88807398,1957,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",0.00160973175484148
44582,764559613.346994,11421.3283844851,1980,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",1.49384406200665e-05
44582,764559613.346994,2932527.83848697,1983,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",0.00383557774605608
44582,764559613.346994,6493342.98136857,1987,FALSE,25,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",0.00849291914981334
44582,764559613.346994,1552158.69752802,1991,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",0.00203013430271731
44582,764559613.346994,11552.3444066657,1992,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",1.51098020415874e-05
44582,764559613.346994,270.777032827958,1993,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",3.54160784981284e-07
44582,764559613.346994,21256.7990392204,1994,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",2.78026705414965e-05
44582,764559613.346994,29706.6848908005,1996,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",3.88546352334179e-05
44582,764559613.346994,1471.86102271918,2001,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",1.92510956245237e-06
44582,764559613.346994,52770.7886563253,2002,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",6.90211564083433e-05
44582,764559613.346994,71891.1325625959,2004,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",9.40294665158676e-05
44582,764559613.346994,757.039290101733,2010,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",9.90163849732607e-07
44582,764559613.346994,1279.72470982594,2011,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",1.67380631606177e-06
44582,764559613.346994,12026.7891447973,2016,FALSE,3,"19696","NZL","Northland Peninsula (nn)","NZL",FALSE,"19696",TRUE,"",1.57303484709948e-05
44584,374632543.817091,62089.9440978848,1987,FALSE,4,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"13856;13858;19696",TRUE,"",0.00016573558576961
44584,374632543.817091,2091.43647807837,2013,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"13856;13858;19696",TRUE,"",5.5826342708216e-06
27404,57633976013.2696,5923.81422617659,1896,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.02783369046284e-07
27404,57633976013.2696,7026.20335321873,1901,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.2191078664434e-07
27404,57633976013.2696,88417.1732296783,1905,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.5341154531716e-06
27404,57633976013.2696,107958.040490057,1913,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.87316662770586e-06
27404,57633976013.2696,10676.1403919509,1919,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.85240393435512e-07
27404,57633976013.2696,20288.7207209961,1920,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",3.52027087569403e-07
27404,57633976013.2696,349.917255192995,1925,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",6.0713710800107e-09
27404,57633976013.2696,5348.48096738756,1927,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",9.28008327267952e-08
27404,57633976013.2696,1305436.94865959,1928,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.26504752744982e-05
27404,57633976013.2696,2334480.02605754,1929,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",4.05052746234279e-05
27404,57633976013.2696,7435.67477571219,1939,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.29015474726231e-07
27404,57633976013.2696,1257.92343103513,1951,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.18260740981241e-08
27404,57633976013.2696,15999.8150822809,1953,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.77610815512661e-07
27404,57633976013.2696,123430.855935088,1956,FALSE,4,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.14163353759716e-06
27404,57633976013.2696,6693.83732778714,1957,FALSE,3,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.1614394478434e-07
27404,57633976013.2696,560120.345739188,1958,FALSE,3,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",9.7185789439588e-06
27404,57633976013.2696,165379.223631794,1960,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.86947448487186e-06
27404,57633976013.2696,86227833.821867,1962,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",0.00149612849549047
27404,57633976013.2696,105596.064687162,1963,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.83218427725427e-06
27404,57633976013.2696,562853.294211379,1964,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",9.76599799538016e-06
27404,57633976013.2696,118706.131046162,1965,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.05965541955377e-06
27404,57633976013.2696,53080.414730791,1967,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",9.20991720553339e-07
27404,57633976013.2696,127844.347663166,1968,FALSE,3,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.21821148750403e-06
27404,57633976013.2696,858075.615524606,1969,FALSE,5,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.4888364032477e-05
27404,57633976013.2696,1820.5584854316,1970,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",3.15882854414284e-08
27404,57633976013.2696,71479.0040106649,1971,FALSE,6,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.2402233709194e-06
27404,57633976013.2696,348818.923249721,1972,FALSE,4,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",6.05231405810713e-06
27404,57633976013.2696,1158299.15753728,1973,FALSE,5,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.00975056322784e-05
27404,57633976013.2696,429.740061280318,1974,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",7.45636673030115e-09
27404,57633976013.2696,5473277.42548124,1975,FALSE,5,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",9.4966160658794e-05
27404,57633976013.2696,54767.0864764259,1976,FALSE,3,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",9.50256953707591e-07
27404,57633976013.2696,34598.4650901636,1977,FALSE,9,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",6.00313694862865e-07
27404,57633976013.2696,2164.26458956767,1978,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",3.75518876065287e-08
27404,57633976013.2696,1118.97849698691,1979,FALSE,5,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.94152577071774e-08
27404,57633976013.2696,487642.687635895,1980,FALSE,12,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",8.46102804921217e-06
27404,57633976013.2696,19202002.5057383,1981,FALSE,7,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",0.000333171574026357
27404,57633976013.2696,788580.914087237,1982,FALSE,4,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.36825700504452e-05
27404,57633976013.2696,13100.8438230441,1983,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.27311123217107e-07
27404,57633976013.2696,189639.675913265,1984,FALSE,3,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",3.29041459623752e-06
27404,57633976013.2696,3052.53615082242,1985,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",5.29641777641647e-08
27404,57633976013.2696,58164.1579186238,1986,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.00919912076224e-06
27404,57633976013.2696,1334282.69289917,1987,FALSE,40,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.31509742203447e-05
27404,57633976013.2696,12832.7200689239,1988,FALSE,4,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.22658941072698e-07
27404,57633976013.2696,1537.78819677606,1989,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.66819730851469e-08
27404,57633976013.2696,102338.287904449,1990,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.77565899463342e-06
27404,57633976013.2696,70959.1247826787,1991,FALSE,7,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.23120301063979e-06
27404,57633976013.2696,19156795.269984,1992,FALSE,3,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",0.000332387188861885
27404,57633976013.2696,49244.4193223809,1993,FALSE,4,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",8.54433837968127e-07
27404,57633976013.2696,146511.942327454,1994,FALSE,7,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.54211061707284e-06
27404,57633976013.2696,14385342.221408,1995,FALSE,7,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",0.00024959829629134
27404,57633976013.2696,95340.6387555385,1996,FALSE,3,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.65424364846158e-06
27404,57633976013.2696,3107.74167482927,1997,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",5.39220419933158e-08
27404,57633976013.2696,735.597536293848,1998,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.27632620058086e-08
27404,57633976013.2696,179660.851547469,1999,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",3.11727324705316e-06
27404,57633976013.2696,20690.8634556332,2000,FALSE,3,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",3.59004616493391e-07
27404,57633976013.2696,8718.49469405785,2001,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.5127352470096e-07
27404,57633976013.2696,264.588066005032,2002,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",4.59083485658031e-09
27404,57633976013.2696,53876.2785703081,2003,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",9.34800655743475e-07
27404,57633976013.2696,251683.033940702,2004,FALSE,5,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",4.36692123900588e-06
27404,57633976013.2696,6810399.07604193,2005,FALSE,6,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",0.000118166393282912
27404,57633976013.2696,12777649.6285875,2006,FALSE,4,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",0.00022170342066363
27404,57633976013.2696,46.9433371797204,2007,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",8.14508045894877e-10
27404,57633976013.2696,9798.78715774789,2009,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",1.70017545822135e-07
27404,57633976013.2696,5411.51595523395,2010,FALSE,3,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",9.38945450160858e-08
27404,57633976013.2696,3950662.06143428,2011,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",6.85474495204823e-05
27404,57633976013.2696,15400.1523861387,2013,FALSE,3,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.67206142130346e-07
27404,57633976013.2696,2611073.40375065,2015,FALSE,8,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",4.53044121604499e-05
27404,57633976013.2696,137.839547127485,2016,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.39163695900053e-09
27404,57633976013.2696,11913.7185535124,2018,FALSE,2,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",2.06713459275643e-07
27404,57633976013.2696,2849.07316711545,2019,FALSE,1,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",4.94339166615797e-08
27404,57633976013.2696,3302.45298596116,2020,FALSE,4,"19696","NZL","Northland Peninsula (nn)","NZL",TRUE,"11770;13850;13852;13855;13857;13858;13860;13866;13888;19235;19696;13859;19695",TRUE,"",5.73004539058838e-08
