"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
1906,8038015.67125928,7022162.54359007,1991,FALSE,1,"17990","ESP","Serra de la Carrasqueta","ESP",FALSE,"17990",TRUE,"",0.873618916755601
1906,8038015.67125928,180776.4967594,2005,FALSE,1,"17990","ESP","Serra de la Carrasqueta","ESP",FALSE,"17990",TRUE,"",0.0224901896379456
1906,8038015.67125928,0.180311230476946,2010,FALSE,1,"17990","ESP","Serra de la Carrasqueta","ESP",FALSE,"17990",TRUE,"",2.2432306411353e-08
28516,1494757701.89646,44956584.6673728,1984,TRUE,1,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",0.0300761686060118
28516,1494757701.89646,13792436.4008782,1986,TRUE,1,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",0.00922720544164395
28516,1494757701.89646,2348449.84067735,1989,TRUE,2,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",0.00157112409435842
28516,1494757701.89646,125796881.144036,1990,TRUE,1,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",0.0841587107960254
28516,1494757701.89646,14339.883802695,1991,TRUE,1,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",9.59345035285747e-06
28516,1494757701.89646,77684.5147616662,1992,TRUE,3,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",5.19713092383499e-05
28516,1494757701.89646,3936110.82453789,1994,TRUE,3,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",0.00263327683111716
28516,1494757701.89646,19245887.5402769,1995,TRUE,1,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",0.0128755901480613
28516,1494757701.89646,179430.373180375,2000,TRUE,2,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",0.0001200397716317
28516,1494757701.89646,74511422.8313985,2001,TRUE,1,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",0.0498484956704774
28516,1494757701.89646,382.069097951055,2005,TRUE,1,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",2.55606040675561e-07
28516,1494757701.89646,35358929.0522045,2006,TRUE,4,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",0.0236552914277298
28516,1494757701.89646,434583.326441362,2009,TRUE,3,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",0.000290738308884435
28516,1494757701.89646,53489.7940350353,2011,TRUE,2,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",3.57849261904927e-05
28516,1494757701.89646,1135898363.67673,2014,TRUE,2,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",0.759921398789631
28516,1494757701.89646,NA,2019,TRUE,1,"17990","ESP","Serra de la Carrasqueta","ESP",TRUE,"17852;17854;17990",TRUE,"",NA
30021,2713304.66274947,1757676.13886685,1987,TRUE,1,"17990","ESP","Serra de la Carrasqueta","ESP",FALSE,"17990",TRUE,"",0.647799033775199
30021,2713304.66274947,306857.836382585,1990,TRUE,1,"17990","ESP","Serra de la Carrasqueta","ESP",FALSE,"17990",TRUE,"",0.11309376370276
30021,2713304.66274947,270192.21768955,2005,TRUE,1,"17990","ESP","Serra de la Carrasqueta","ESP",FALSE,"17990",TRUE,"",0.0995804936316131
30021,2713304.66274947,0.0100678558438602,2009,TRUE,2,"17990","ESP","Serra de la Carrasqueta","ESP",FALSE,"17990",TRUE,"",3.71055118950709e-09
30021,2713304.66274947,629.002106530618,2011,TRUE,1,"17990","ESP","Serra de la Carrasqueta","ESP",FALSE,"17990",TRUE,"",0.000231821407734299
