"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
2467,25944322.4125297,20322631.7675745,1986,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.783317114412661
2467,25944322.4125297,33011.6182465927,1992,FALSE,2,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.00127240240549315
2467,25944322.4125297,0.0168584582250853,1994,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",6.49793737412991e-10
2467,25944322.4125297,0.00461815513778604,2000,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",1.78002534209787e-10
2467,25944322.4125297,NA,2001,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",NA
2467,25944322.4125297,0.00297429785132408,2004,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",1.14641569898455e-10
2467,25944322.4125297,639.745457878831,2011,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",2.46583991559506e-05
2610,19451918.5886582,834071.886885312,1961,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.0428786437226625
2610,19451918.5886582,2651410.74846421,1986,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.136305873190841
2610,19451918.5886582,4501653.82871961,1987,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.231424669407386
2610,19451918.5886582,11343893.6475885,1991,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.583176080852135
2664,31567912.8021531,176845.352459561,1948,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.00560206034424611
2664,31567912.8021531,509467.408689756,1988,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.0161387739469113
2664,31567912.8021531,1028056.80969649,1989,FALSE,3,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.032566511955975
2664,31567912.8021531,9937931.93934898,1992,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.314811181899589
2689,124016128.99498,16832.6099636074,1919,FALSE,2,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.000135729199903415
2689,124016128.99498,52826.3878947087,1931,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.000425963851015273
2689,124016128.99498,35339.2189196553,1935,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.00028495663593149
2689,124016128.99498,86776.2653575179,1938,FALSE,2,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.000699717577550177
2689,124016128.99498,104790.656815752,1946,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.000844976033883414
2689,124016128.99498,290627.868769287,1958,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.00234346831435974
2689,124016128.99498,19509616.8785135,1959,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.157315157605856
2689,124016128.99498,50149797.6761612,1986,FALSE,4,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.404381253330291
2689,124016128.99498,167.626642089402,1990,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",1.35165194598347e-06
2689,124016128.99498,4.14510136024479,1994,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",3.34238892459913e-08
2689,124016128.99498,13.2516908049583,1995,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",1.06854575387486e-07
2689,124016128.99498,NA,1996,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",NA
2689,124016128.99498,19886.8781688213,1997,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.000160357191681304
2689,124016128.99498,101365.733390795,1998,FALSE,2,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.000817359275864012
2689,124016128.99498,0.000857703387737274,2000,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",6.91606321442262e-12
2689,124016128.99498,17399891.1832804,2004,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.140303453464385
2689,124016128.99498,687721.921389663,2005,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.00554542322005148
2689,124016128.99498,34384668.1718025,2017,FALSE,1,"19055","GBR","Dartmoor Hills","GBR",FALSE,"19055",TRUE,"",0.277259647196328
