"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9364,947188202.545499,1524004.29979049,1960,FALSE,2,0.00160897728212285,"DEU","Germany"
9364,947188202.545499,21821811.4010713,1968,FALSE,2,0.0230385168886466,"DEU","Germany"
9364,947188202.545499,954748.357540488,1969,FALSE,1,0.00100798168196634,"DEU","Germany"
9364,947188202.545499,355141.369501418,1975,FALSE,1,0.000374942771190563,"DEU","Germany"
9364,947188202.545499,20415157.9558279,1983,FALSE,1,0.0215534335214096,"DEU","Germany"
9364,947188202.545499,331806.772365119,1985,FALSE,2,0.000350307121091049,"DEU","Germany"
9364,947188202.545499,10008540.0680359,1989,FALSE,2,0.0105665801591898,"DEU","Germany"
9364,947188202.545499,286004.054956485,1990,FALSE,1,0.000301950609380342,"DEU","Germany"
9364,947188202.545499,2328272.61366977,1996,FALSE,1,0.00245808869600857,"DEU","Germany"
9364,947188202.545499,18422638.3629181,1997,FALSE,7,0.0194498182234625,"DEU","Germany"
9364,947188202.545499,1070089.1953447,2000,FALSE,1,0.00112975350882635,"DEU","Germany"
9364,947188202.545499,119432659.367193,2003,FALSE,3,0.126091793633225,"DEU","Germany"
9364,947188202.545499,15586613.2518143,2006,FALSE,4,0.0164556665823396,"DEU","Germany"
9364,947188202.545499,184792151.706012,2007,FALSE,11,0.195095495498568,"DEU","Germany"
9365,840796998.99543,200554.761995774,1938,FALSE,2,0.000238529350408473,"DEU","Germany"
9365,840796998.99543,116807.428558245,1939,FALSE,1,0.00013892464970475,"DEU","Germany"
9365,840796998.99543,5047917.93668813,1940,FALSE,3,0.00600372972634215,"DEU","Germany"
9365,840796998.99543,27587.9286493063,1941,FALSE,1,3.28116402440398e-05,"DEU","Germany"
9365,840796998.99543,172897.584971718,1942,FALSE,1,0.000205635349767297,"DEU","Germany"
9365,840796998.99543,2699761.45623755,1943,FALSE,1,0.00321095515262683,"DEU","Germany"
9365,840796998.99543,16033458.961565,1949,FALSE,1,0.0190693579790621,"DEU","Germany"
9365,840796998.99543,51021.1936038896,1951,FALSE,3,6.06819406644515e-05,"DEU","Germany"
9365,840796998.99543,17917.5155137628,1953,FALSE,1,2.13101563578014e-05,"DEU","Germany"
9365,840796998.99543,47991398.069134,1954,FALSE,1,0.0570784602305591,"DEU","Germany"
9365,840796998.99543,3100182.94619507,1962,FALSE,1,0.00368719554172899,"DEU","Germany"
9365,840796998.99543,21069.5338936299,1969,FALSE,1,2.50590022547695e-05,"DEU","Germany"
9365,840796998.99543,47546286.8493361,1971,FALSE,1,0.0565490682128309,"DEU","Germany"
9365,840796998.99543,6493584.23838398,1975,FALSE,3,0.00772312965691172,"DEU","Germany"
9365,840796998.99543,1277204.23999166,1982,FALSE,1,0.00151903996032056,"DEU","Germany"
9365,840796998.99543,15295.4755998701,1983,FALSE,1,1.81916391449361e-05,"DEU","Germany"
9365,840796998.99543,402817.801313281,1984,FALSE,1,0.000479090436567401,"DEU","Germany"
9365,840796998.99543,3914015.64881081,1986,FALSE,1,0.00465512561710759,"DEU","Germany"
9365,840796998.99543,708217.843868852,1987,FALSE,1,0.000842317283143278,"DEU","Germany"
9365,840796998.99543,200161.69871375,1990,FALSE,1,0.000238061861487255,"DEU","Germany"
9365,840796998.99543,45676388.1801808,1991,FALSE,4,0.0543251084801138,"DEU","Germany"
9365,840796998.99543,2436773.69605597,1992,FALSE,1,0.00289817125770833,"DEU","Germany"
9365,840796998.99543,55493031.705161,1994,FALSE,2,0.0660005111477125,"DEU","Germany"
9365,840796998.99543,3222953.47129451,1995,FALSE,4,0.00383321238675357,"DEU","Germany"
9365,840796998.99543,9174216.71865135,1996,FALSE,2,0.01091133380544,"DEU","Germany"
9365,840796998.99543,2209738.89604278,1997,FALSE,2,0.00262814793426112,"DEU","Germany"
9365,840796998.99543,32017663.5915733,2000,FALSE,1,0.0380801354308203,"DEU","Germany"
9365,840796998.99543,5694463.56364676,2001,FALSE,1,0.00677269729845659,"DEU","Germany"
9365,840796998.99543,82214299.0425167,2002,FALSE,4,0.097781389729917,"DEU","Germany"
9365,840796998.99543,2060320.1661111,2005,FALSE,2,0.00245043710737875,"DEU","Germany"
9365,840796998.99543,47641111.8197713,2006,FALSE,1,0.0566618480759234,"DEU","Germany"
9365,840796998.99543,109097634.296885,2007,FALSE,16,0.129755023420913,"DEU","Germany"
9365,840796998.99543,0.171780891005255,2008,FALSE,1,2.04307212336029e-10,"DEU","Germany"
9365,840796998.99543,1793.27869759766,2009,FALSE,1,2.13283194366802e-06,"DEU","Germany"
9366,366939500.814796,2193441.31182128,1900,FALSE,1,0.00597766472933742,"DEU","Germany"
9366,366939500.814796,18241.3999788184,1939,FALSE,2,4.97122821018533e-05,"DEU","Germany"
9366,366939500.814796,456205.796087033,1940,FALSE,2,0.0012432725151531,"DEU","Germany"
9366,366939500.814796,25901.7972936779,1969,FALSE,1,7.05887407492584e-05,"DEU","Germany"
9366,366939500.814796,49374749.3564634,1971,FALSE,3,0.134558283441346,"DEU","Germany"
9366,366939500.814796,4643432.81017342,1972,FALSE,1,0.0126544915438719,"DEU","Germany"
9366,366939500.814796,6570965.4849714,1974,FALSE,2,0.0179074901186175,"DEU","Germany"
9366,366939500.814796,8284040.26268372,1977,FALSE,1,0.0225760384049383,"DEU","Germany"
9366,366939500.814796,2631504.8230689,1978,FALSE,2,0.00717149507541597,"DEU","Germany"
9366,366939500.814796,753825.130717221,1979,FALSE,1,0.00205435808639664,"DEU","Germany"
9366,366939500.814796,419912.788363516,1981,FALSE,1,0.00114436518126583,"DEU","Germany"
9366,366939500.814796,10253002.973929,1982,FALSE,4,0.0279419439748569,"DEU","Germany"
9366,366939500.814796,1918207.88320504,1983,FALSE,3,0.00522758623409479,"DEU","Germany"
9366,366939500.814796,8178683.64528567,1984,FALSE,3,0.022288915821613,"DEU","Germany"
9366,366939500.814796,52909.1220131367,1986,FALSE,1,0.000144190314467783,"DEU","Germany"
9366,366939500.814796,360505.883616402,1987,FALSE,1,0.000982466817597702,"DEU","Germany"
9366,366939500.814796,3124330.47045705,1989,FALSE,1,0.00851456565324644,"DEU","Germany"
9366,366939500.814796,5758.59299583733,1990,FALSE,1,1.56935761427981e-05,"DEU","Germany"
9366,366939500.814796,3685611.68856144,1992,FALSE,4,0.0100441944254502,"DEU","Germany"
9366,366939500.814796,11948699.8881434,1993,FALSE,4,0.0325631333274588,"DEU","Germany"
9366,366939500.814796,747275.000145591,1994,FALSE,4,0.00203650737651916,"DEU","Germany"
9366,366939500.814796,696414.204028098,1995,FALSE,1,0.00189789925173414,"DEU","Germany"
9366,366939500.814796,108918.953461558,1996,FALSE,1,0.000296830821483381,"DEU","Germany"
9366,366939500.814796,24959.4897569431,1997,FALSE,1,6.80207219487685e-05,"DEU","Germany"
9366,366939500.814796,348875.740106843,1999,FALSE,1,0.000950771828413562,"DEU","Germany"
9366,366939500.814796,2085774.14321233,2001,FALSE,1,0.00568424532812857,"DEU","Germany"
9366,366939500.814796,84793968.9849319,2007,FALSE,10,0.231084330786534,"DEU","Germany"
9367,2475433139.60974,7217245.56761999,1900,FALSE,1,0.00291554857698875,"DEU","Germany"
9367,2475433139.60974,2590473.51937144,1937,FALSE,10,0.00104647282850056,"DEU","Germany"
9367,2475433139.60974,2606861.23982304,1938,FALSE,2,0.00105309297112909,"DEU","Germany"
9367,2475433139.60974,25236236.3163405,1939,FALSE,9,0.0101946749894118,"DEU","Germany"
9367,2475433139.60974,9716139.61843204,1940,FALSE,1,0.00392502607441209,"DEU","Germany"
9367,2475433139.60974,2118638.13390973,1941,FALSE,2,0.000855865626103615,"DEU","Germany"
9367,2475433139.60974,14769831.0021556,1942,FALSE,3,0.00596656430174645,"DEU","Germany"
9367,2475433139.60974,907757.225846171,1954,FALSE,1,0.000366706420513252,"DEU","Germany"
9367,2475433139.60974,7002605.25821123,1955,FALSE,72,0.00282884039409572,"DEU","Germany"
9367,2475433139.60974,1249265.41047064,1958,FALSE,2,0.000504665381779443,"DEU","Germany"
9367,2475433139.60974,1388697.87226135,1961,FALSE,1,0.00056099187250934,"DEU","Germany"
9367,2475433139.60974,335026.498262577,1964,FALSE,1,0.000135340556325991,"DEU","Germany"
9367,2475433139.60974,7853379.83881088,1966,FALSE,1,0.00317252755210709,"DEU","Germany"
9367,2475433139.60974,870315.918332063,1967,FALSE,2,0.000351581266488688,"DEU","Germany"
9367,2475433139.60974,30200.4789502025,1968,FALSE,1,1.22000786314768e-05,"DEU","Germany"
9367,2475433139.60974,1020926.47963137,1969,FALSE,2,0.000412423370801411,"DEU","Germany"
9367,2475433139.60974,10473752.5007237,1971,FALSE,6,0.00423107872845838,"DEU","Germany"
9367,2475433139.60974,35384340.4271067,1972,FALSE,8,0.014294201633208,"DEU","Germany"
9367,2475433139.60974,102456644.873417,1973,FALSE,5,0.0413893808053202,"DEU","Germany"
9367,2475433139.60974,117612551.513918,1974,FALSE,4,0.0475119079695522,"DEU","Germany"
9367,2475433139.60974,25160889.3893775,1975,FALSE,5,0.0101642371134064,"DEU","Germany"
9367,2475433139.60974,60633.9184559257,1977,FALSE,1,2.44942662702999e-05,"DEU","Germany"
9367,2475433139.60974,25485314.1087703,1978,FALSE,38,0.0102952948722292,"DEU","Germany"
9367,2475433139.60974,13274912.1913891,1979,FALSE,4,0.00536266238783647,"DEU","Germany"
9367,2475433139.60974,1341265.89619908,1980,FALSE,2,0.00054183079103907,"DEU","Germany"
9367,2475433139.60974,403976.607310414,1981,FALSE,2,0.000163194311672705,"DEU","Germany"
9367,2475433139.60974,571561.362236768,1982,FALSE,2,0.000230893476010778,"DEU","Germany"
9367,2475433139.60974,14214351.7315768,1983,FALSE,6,0.00574216750359,"DEU","Germany"
9367,2475433139.60974,17102753.7844363,1984,FALSE,2,0.00690899443445786,"DEU","Germany"
9367,2475433139.60974,27995503.7695082,1985,FALSE,10,0.0113093354538841,"DEU","Germany"
9367,2475433139.60974,739408.350201966,1986,FALSE,1,0.000298698574552708,"DEU","Germany"
9367,2475433139.60974,6408690.88456973,1987,FALSE,3,0.00258891697861816,"DEU","Germany"
9367,2475433139.60974,2626678.96953715,1989,FALSE,1,0.00106109873359425,"DEU","Germany"
9367,2475433139.60974,39514611.017659,1990,FALSE,8,0.0159627058333268,"DEU","Germany"
9367,2475433139.60974,2443218.91938073,1991,FALSE,4,0.000986986430894235,"DEU","Germany"
9367,2475433139.60974,1620197.47690977,1992,FALSE,7,0.000654510699959845,"DEU","Germany"
9367,2475433139.60974,44168590.7601291,1993,FALSE,9,0.0178427726660767,"DEU","Germany"
9367,2475433139.60974,8966722.53142725,1994,FALSE,11,0.00362228427338614,"DEU","Germany"
9367,2475433139.60974,17227432.1522491,1995,FALSE,6,0.00695936071816711,"DEU","Germany"
9367,2475433139.60974,10162900.7350874,1996,FALSE,5,0.00410550403178718,"DEU","Germany"
9367,2475433139.60974,20562475.8128686,1997,FALSE,3,0.00830661732843662,"DEU","Germany"
9367,2475433139.60974,51201419.984688,1998,FALSE,9,0.020683822627001,"DEU","Germany"
9367,2475433139.60974,19742905.989988,1999,FALSE,4,0.00797553594725671,"DEU","Germany"
9367,2475433139.60974,51584628.6218315,2000,FALSE,3,0.0208386273078512,"DEU","Germany"
9367,2475433139.60974,70661548.2312899,2001,FALSE,9,0.028545124932128,"DEU","Germany"
9367,2475433139.60974,19079231.7993854,2002,FALSE,2,0.007707431678964,"DEU","Germany"
9367,2475433139.60974,685420.993078034,2003,FALSE,1,0.000276889317715966,"DEU","Germany"
9367,2475433139.60974,20990767.0301603,2004,FALSE,5,0.00847963400597826,"DEU","Germany"
9367,2475433139.60974,16720600.4934483,2005,FALSE,6,0.00675461608148478,"DEU","Germany"
9367,2475433139.60974,14456650.686632,2006,FALSE,4,0.00584004894145965,"DEU","Germany"
9367,2475433139.60974,319205139.677282,2007,FALSE,27,0.128949206734626,"DEU","Germany"
9367,2475433139.60974,2523.30012570167,2008,FALSE,1,1.01933681234447e-06,"DEU","Germany"
9367,2475433139.60974,2291.48919763793,2014,FALSE,1,9.25692219665114e-07,"DEU","Germany"
9367,2475433139.60974,531563.354968675,2017,FALSE,2,0.00021473549273582,"DEU","Germany"
9368,89237316.3059883,9719658.44512279,1938,FALSE,3,0.108919215048946,"DEU","Germany"
9368,89237316.3059883,139797.754209239,1939,FALSE,2,0.00156658402556485,"DEU","Germany"
9368,89237316.3059883,3151227.08126582,1951,FALSE,1,0.0353128849198074,"DEU","Germany"
9368,89237316.3059883,52068206.5348926,1957,FALSE,1,0.583480192931334,"DEU","Germany"
9368,89237316.3059883,775.074954152107,1961,FALSE,1,8.68554755159188e-06,"DEU","Germany"
9368,89237316.3059883,43391.0042032413,1962,FALSE,1,0.000486242818581149,"DEU","Germany"
9368,89237316.3059883,503646.129617997,1976,FALSE,1,0.00564389596714261,"DEU","Germany"
9368,89237316.3059883,45436.5307347178,1978,FALSE,1,0.00050916514094753,"DEU","Germany"
9368,89237316.3059883,916269.511365168,1981,FALSE,2,0.0102677842554492,"DEU","Germany"
9368,89237316.3059883,268477.414875827,1984,FALSE,3,0.00300857786842488,"DEU","Germany"
9368,89237316.3059883,149759.009677351,1986,FALSE,1,0.00167821059481257,"DEU","Germany"
9368,89237316.3059883,392034.684465343,1988,FALSE,3,0.0043931698161012,"DEU","Germany"
9368,89237316.3059883,538688.414858401,1990,FALSE,1,0.00603658242042238,"DEU","Germany"
9368,89237316.3059883,185979.648009888,1991,FALSE,1,0.00208410176043593,"DEU","Germany"
9368,89237316.3059883,5904629.02153315,2001,FALSE,3,0.0661677117371683,"DEU","Germany"
9368,89237316.3059883,2982566.38282078,2007,FALSE,2,0.0334228605956031,"DEU","Germany"
9370,33632111.8355304,7850747.45529742,1984,FALSE,1,0.233430106729235,"DEU","Germany"
9370,33632111.8355304,2297186.37693707,1995,FALSE,2,0.0683033640043448,"DEU","Germany"
9370,33632111.8355304,3589547.75584683,1996,FALSE,2,0.106729775798815,"DEU","Germany"
9370,33632111.8355304,559258.507658068,2006,FALSE,1,0.0166287062315023,"DEU","Germany"
9370,33632111.8355304,16535057.8307834,2007,FALSE,5,0.491644946699869,"DEU","Germany"
9371,21943229.5598192,7737888.2257536,1975,FALSE,2,0.352632150370547,"DEU","Germany"
9371,21943229.5598192,336919.315544963,1980,FALSE,1,0.015354135298384,"DEU","Germany"
9371,21943229.5598192,1555245.39934884,1986,FALSE,2,0.0708758660665285,"DEU","Germany"
9371,21943229.5598192,2066531.24618664,1988,FALSE,2,0.0941762579001005,"DEU","Germany"
9371,21943229.5598192,3479509.50469845,1989,FALSE,2,0.158568705450262,"DEU","Germany"
9371,21943229.5598192,2812812.51834917,1990,FALSE,1,0.128185894910373,"DEU","Germany"
9371,21943229.5598192,792931.987410972,2003,FALSE,1,0.0361356100864446,"DEU","Germany"
9371,21943229.5598192,12355.9996201582,2004,FALSE,1,0.000563089384198195,"DEU","Germany"
9371,21943229.5598192,1662129.82091925,2007,FALSE,3,0.075746818233302,"DEU","Germany"
9372,27891260.2528821,3083291.42727345,1962,FALSE,1,0.110546866628404,"DEU","Germany"
9372,27891260.2528821,820239.003942728,1983,FALSE,1,0.0294084597291716,"DEU","Germany"
9372,27891260.2528821,9340790.91570687,1991,FALSE,2,0.334900281701745,"DEU","Germany"
9372,27891260.2528821,333805.524174348,1995,FALSE,1,0.0119681047449211,"DEU","Germany"
9372,27891260.2528821,352147.194333315,1996,FALSE,1,0.0126257182766392,"DEU","Germany"
9372,27891260.2528821,5996671.07968639,2007,FALSE,1,0.215001797169303,"DEU","Germany"
9373,35369444.0560368,513931.89920382,1952,FALSE,2,0.0145303923462745,"DEU","Germany"
9373,35369444.0560368,632568.584721984,1979,FALSE,2,0.0178846063771822,"DEU","Germany"
9373,35369444.0560368,157377.063842766,1985,FALSE,1,0.0044495204276728,"DEU","Germany"
9373,35369444.0560368,151740.187285242,1986,FALSE,1,0.0042901490632659,"DEU","Germany"
9373,35369444.0560368,1919427.75244024,1992,FALSE,2,0.0542679650095501,"DEU","Germany"
9373,35369444.0560368,15090415.1028205,2007,FALSE,2,0.426651181706795,"DEU","Germany"
9374,4342327.54845755,557545.921726741,1988,FALSE,1,0.12839794223372,"DEU","Germany"
9374,4342327.54845755,1153752.38267548,1989,FALSE,1,0.265699068022934,"DEU","Germany"
9374,4342327.54845755,859291.088902446,2007,FALSE,1,0.197887211250952,"DEU","Germany"
9375,3472627.11008096,74012.5178063163,2007,FALSE,1,0.0213131198542624,"DEU","Germany"
9379,20517157.0278394,16015293.7149347,2007,FALSE,3,0.780580549888265,"DEU","Germany"
9380,27647420.116217,344949.484012604,1957,FALSE,1,0.0124767331838774,"DEU","Germany"
9380,27647420.116217,3232610.95949171,1997,FALSE,1,0.116922698244657,"DEU","Germany"
9380,27647420.116217,23409024.7211009,2007,FALSE,3,0.846698340123604,"DEU","Germany"
9381,14561266.772276,14228871.3226281,2007,FALSE,5,0.977172628257811,"DEU","Germany"
9382,10203963.7402331,284618.580975307,1979,FALSE,2,0.0278929431955044,"DEU","Germany"
9382,10203963.7402331,6639279.72541093,1990,FALSE,3,0.650656930427243,"DEU","Germany"
9382,10203963.7402331,3126913.96352471,2001,FALSE,2,0.306441108879645,"DEU","Germany"
9384,1754342.66061318,4592.95651721954,1900,FALSE,1,0.00261804983731867,"DEU","Germany"
9384,1754342.66061318,1746151.52148025,1995,FALSE,1,0.995330935445605,"DEU","Germany"
9388,34733464.4765271,27422876.1025879,1900,FALSE,2,0.789523202360661,"DEU","Germany"
9388,34733464.4765271,75324.9433917999,1963,FALSE,1,0.00216865620884737,"DEU","Germany"
9388,34733464.4765271,228422.683234453,1966,FALSE,1,0.00657644397635086,"DEU","Germany"
9388,34733464.4765271,1074205.13992891,1995,FALSE,2,0.0309270945504115,"DEU","Germany"
9388,34733464.4765271,5126040.80322185,2006,FALSE,2,0.147582191424815,"DEU","Germany"
9388,34733464.4765271,338245.046129207,2007,FALSE,2,0.00973830429031326,"DEU","Germany"
9389,22208044.9106673,144.249594120309,1997,FALSE,1,6.49537564880465e-06,"DEU","Germany"
9389,22208044.9106673,21894936.114103,2007,FALSE,3,0.985901109358171,"DEU","Germany"
9390,28526957.8131475,28301117.7360883,2007,FALSE,5,0.992083275106356,"DEU","Germany"
9396,5378086.7503015,627.338807274587,1973,FALSE,1,0.000116647208645234,"DEU","Germany"
9396,5378086.7503015,217394.29712697,1995,FALSE,1,0.0404222369813545,"DEU","Germany"
9396,5378086.7503015,5.05061470464784,2001,FALSE,1,9.39109936143128e-07,"DEU","Germany"
9396,5378086.7503015,5114020.5096227,2005,FALSE,1,0.95089959442101,"DEU","Germany"
9397,4011845.11715157,1458905.06770096,1973,FALSE,1,0.363649399490473,"DEU","Germany"
9397,4011845.11715157,1138087.51346357,1997,FALSE,1,0.283681817276041,"DEU","Germany"
9397,4011845.11715157,465360.726819903,1998,FALSE,1,0.115996683129759,"DEU","Germany"
9397,4011845.11715157,653676.306807191,2001,FALSE,1,0.162936575994066,"DEU","Germany"
9397,4011845.11715157,3.03054747200804,2007,FALSE,1,7.55399917871141e-07,"DEU","Germany"
9398,715984.192603648,714385.943581671,1997,FALSE,1,0.997767759346522,"DEU","Germany"
9401,22939286.2699684,4371412.62226066,1951,FALSE,1,0.190564456575252,"DEU","Germany"
9401,22939286.2699684,4650751.62054303,1982,FALSE,1,0.202741775215199,"DEU","Germany"
9401,22939286.2699684,16856.0679875165,1993,FALSE,1,0.00073481222515559,"DEU","Germany"
9401,22939286.2699684,225942.260347736,2001,FALSE,1,0.0098495767343701,"DEU","Germany"
9401,22939286.2699684,419346.746724409,2007,FALSE,2,0.0182807233751387,"DEU","Germany"
9402,2417507.83642016,0,0,FALSE,0,0,"DEU","Germany"
9404,207224245.924642,7310910.61224568,1939,FALSE,2,0.0352801892443817,"DEU","Germany"
9404,207224245.924642,1248693.04309243,1941,FALSE,1,0.00602580570396439,"DEU","Germany"
9404,207224245.924642,2784.25479676574,1958,FALSE,1,1.34359509156001e-05,"DEU","Germany"
9404,207224245.924642,682610.801670388,1965,FALSE,1,0.00329406821399954,"DEU","Germany"
9404,207224245.924642,20137.0536741652,1969,FALSE,1,9.71751813322465e-05,"DEU","Germany"
9404,207224245.924642,231891.815540835,1982,FALSE,1,0.00111903804743564,"DEU","Germany"
9404,207224245.924642,35659.5589119494,1985,FALSE,1,0.00017208198178179,"DEU","Germany"
9404,207224245.924642,556979.292618513,1986,FALSE,1,0.00268780947969313,"DEU","Germany"
9404,207224245.924642,3927111.62899791,1991,FALSE,1,0.0189510238605284,"DEU","Germany"
9404,207224245.924642,225285.345576972,1992,FALSE,1,0.00108715727048126,"DEU","Germany"
9404,207224245.924642,2329730.99984083,1994,FALSE,2,0.0112425599111025,"DEU","Germany"
9404,207224245.924642,3757134.26703134,1996,FALSE,4,0.0181307657811318,"DEU","Germany"
9404,207224245.924642,153386828.855517,2007,FALSE,4,0.740197307371534,"DEU","Germany"
9406,10296522.7640083,667946.686251436,1942,FALSE,1,0.0648710930437852,"DEU","Germany"
9406,10296522.7640083,854589.796096427,1953,FALSE,1,0.0829979028535401,"DEU","Germany"
9406,10296522.7640083,77051.1855751425,1975,FALSE,1,0.0074832239330812,"DEU","Germany"
9406,10296522.7640083,453747.98487635,1978,FALSE,2,0.0440680796105685,"DEU","Germany"
9406,10296522.7640083,659144.988013185,1981,FALSE,1,0.0640162706498583,"DEU","Germany"
9406,10296522.7640083,752929.298335908,1985,FALSE,1,0.0731246184360205,"DEU","Germany"
9406,10296522.7640083,583754.385218978,1990,FALSE,1,0.0566943227921082,"DEU","Germany"
9406,10296522.7640083,6120982.8133208,2007,FALSE,3,0.594470866875252,"DEU","Germany"
9407,26493783.4019845,22186577.9245492,1967,FALSE,1,0.837425806194493,"DEU","Germany"
9407,26493783.4019845,171744.652065591,1993,FALSE,2,0.00648245097575329,"DEU","Germany"
9407,26493783.4019845,366877.991473643,1995,FALSE,2,0.0138477010212955,"DEU","Germany"
9407,26493783.4019845,572448.344056971,1996,FALSE,1,0.0216068930349182,"DEU","Germany"
9407,26493783.4019845,2640260.93563293,2001,FALSE,1,0.0996558662676755,"DEU","Germany"
9407,26493783.4019845,54840.2735600338,2007,FALSE,1,0.00206992986724297,"DEU","Germany"
9408,975732.528133869,111106.853099599,1980,FALSE,1,0.113870194849501,"DEU","Germany"
9408,975732.528133869,439666.363948978,1981,FALSE,2,0.450601318775197,"DEU","Germany"
9408,975732.528133869,4108.95026650396,1985,FALSE,1,0.00421114408716342,"DEU","Germany"
9408,975732.528133869,127461.251022145,1992,FALSE,1,0.130631343474754,"DEU","Germany"
9408,975732.528133869,115562.722530901,1995,FALSE,1,0.118436886338022,"DEU","Germany"
9408,975732.528133869,133.469105086049,2001,FALSE,1,0.000136788619050463,"DEU","Germany"
9408,975732.528133869,49761.4568148297,2007,FALSE,2,0.0509990754433498,"DEU","Germany"
9410,1805132.03169272,111428.051323518,1937,FALSE,1,0.0617284771236536,"DEU","Germany"
9410,1805132.03169272,496124.923547797,1979,FALSE,1,0.27484134946216,"DEU","Germany"
9410,1805132.03169272,784314.349965548,2001,FALSE,1,0.434491403506965,"DEU","Germany"
9410,1805132.03169272,3184.51186796278,2005,FALSE,1,0.00176414345989782,"DEU","Germany"
9410,1805132.03169272,29.0373942421866,2007,FALSE,1,1.6086022369764e-05,"DEU","Germany"
9411,541733.951745749,114319.700460449,1998,FALSE,1,0.211025541397306,"DEU","Germany"
9412,503685.108676672,475932.237454645,1996,FALSE,1,0.944900353923622,"DEU","Germany"
9412,503685.108676672,53.8504656466466,2001,FALSE,1,0.000106912959543568,"DEU","Germany"
9412,503685.108676672,1240.03089388055,2007,FALSE,1,0.00246191692491858,"DEU","Germany"
9413,1589366.2703809,1093102.87049126,1938,FALSE,1,0.687760204090207,"DEU","Germany"
9413,1589366.2703809,25591.2017150443,2007,FALSE,2,0.0161015130319277,"DEU","Germany"
9414,5622083.34989643,5548483.68842077,1939,FALSE,1,0.986908827760973,"DEU","Germany"
9415,45191729.5765313,2833851.31184145,1940,FALSE,2,0.0627072992867506,"DEU","Germany"
9415,45191729.5765313,4821796.85929327,1987,FALSE,2,0.106696444337844,"DEU","Germany"
9415,45191729.5765313,400189.23410161,1989,FALSE,1,0.00885536441848055,"DEU","Germany"
9415,45191729.5765313,5495154.93514478,1991,FALSE,1,0.121596473218376,"DEU","Germany"
9415,45191729.5765313,4480419.89051879,1993,FALSE,2,0.0991424743532175,"DEU","Germany"
9415,45191729.5765313,452920.868615806,1995,FALSE,1,0.0100222070024736,"DEU","Germany"
9415,45191729.5765313,266247.609147012,1996,FALSE,1,0.00589151182399707,"DEU","Germany"
9415,45191729.5765313,1322.31460419297,2006,FALSE,1,2.92601017173653e-05,"DEU","Germany"
9415,45191729.5765313,2457113.61203578,2007,FALSE,2,0.0543708690740571,"DEU","Germany"
9416,11602268.1302764,454520.53213346,1992,FALSE,1,0.0391751446380883,"DEU","Germany"
9416,11602268.1302764,7026883.29095931,2001,FALSE,1,0.605647379637995,"DEU","Germany"
9416,11602268.1302764,71.9216299068212,2007,FALSE,1,6.19892844220175e-06,"DEU","Germany"
9419,8616850.67628597,164740.45120132,1981,FALSE,1,0.0191184061776415,"DEU","Germany"
9419,8616850.67628597,168931.559904762,1985,FALSE,1,0.0196047913850556,"DEU","Germany"
9419,8616850.67628597,126240.618151784,1989,FALSE,1,0.0146504358604246,"DEU","Germany"
9419,8616850.67628597,93683.9307137951,2003,FALSE,1,0.01087217757778,"DEU","Germany"
9419,8616850.67628597,465353.361785659,2007,FALSE,2,0.0540050395751126,"DEU","Germany"
9420,49753036.0656712,27338674.3239473,1960,FALSE,1,0.549487558666004,"DEU","Germany"
9420,49753036.0656712,753315.700680196,1966,FALSE,1,0.0151411001267513,"DEU","Germany"
9420,49753036.0656712,890.344568371773,1977,FALSE,1,1.78952811482011e-05,"DEU","Germany"
9420,49753036.0656712,2605420.02307016,1978,FALSE,1,0.0523670559447096,"DEU","Germany"
9420,49753036.0656712,2278.6861641407,1983,FALSE,1,4.57999419599834e-05,"DEU","Germany"
9420,49753036.0656712,NA,1992,FALSE,1,NA,"DEU","Germany"
9420,49753036.0656712,19406.2830189429,2006,FALSE,1,0.00039005223708012,"DEU","Germany"
9420,49753036.0656712,12941312.0909863,2007,FALSE,2,0.260111002550769,"DEU","Germany"
9420,49753036.0656712,0.00240302830934525,2008,FALSE,2,4.82991290455799e-11,"DEU","Germany"
9421,1751089.22472233,84358.0872922901,2007,FALSE,1,0.0481746367354105,"DEU","Germany"
9424,34244255.1013787,15075362.1683314,1941,FALSE,1,0.440230401382697,"DEU","Germany"
9424,34244255.1013787,7677250.51721235,1963,FALSE,2,0.224190904269466,"DEU","Germany"
9424,34244255.1013787,4874977.82748234,1967,FALSE,1,0.142358997532584,"DEU","Germany"
9424,34244255.1013787,4263393.72471615,2001,FALSE,1,0.124499531734434,"DEU","Germany"
9424,34244255.1013787,10.3032095294917,2007,FALSE,1,3.00874102794454e-07,"DEU","Germany"
9425,18571091.9034427,17865031.9492428,1959,FALSE,1,0.961980697857135,"DEU","Germany"
9425,18571091.9034427,300.917731350795,2001,FALSE,1,1.62035561998921e-05,"DEU","Germany"
9425,18571091.9034427,10712.3726109401,2007,FALSE,1,0.000576830520608982,"DEU","Germany"
9430,522165.084847599,27199.158644408,2004,FALSE,1,0.0520891944591554,"DEU","Germany"
9430,522165.084847599,301429.956969941,2007,FALSE,2,0.577269460783494,"DEU","Germany"
9430,522165.084847599,189963.842718631,2013,FALSE,1,0.363800354008875,"DEU","Germany"
9431,68620783.5317097,15700.1005845661,1981,FALSE,1,0.000228795122651304,"DEU","Germany"
9431,68620783.5317097,39549.0216569267,1990,FALSE,1,0.000576341738194392,"DEU","Germany"
