"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3388,314952123.354045,NA,1967,FALSE,2,NA,"DEU","Germany"
3388,314952123.354045,796272.545383802,1990,FALSE,1,0.00252823361501422,"DEU","Germany"
3388,314952123.354045,12682965.4021364,1993,FALSE,2,0.0402695027646447,"DEU","Germany"
3388,314952123.354045,2775267.19551692,2004,FALSE,3,0.00881171133555807,"DEU","Germany"
3388,314952123.354045,3161649.47291481,2007,FALSE,1,0.0100385082000566,"DEU","Germany"
3388,314952123.354045,48677220.1774657,2008,FALSE,2,0.154554348321527,"DEU","Germany"
3388,314952123.354045,NA,2016,FALSE,1,NA,"DEU","Germany"
3389,313553124.805093,109974462.515857,1962,FALSE,1,0.350736298942061,"DEU","Germany"
3389,313553124.805093,2697857.52646903,1967,FALSE,1,0.00860414811093347,"DEU","Germany"
3389,313553124.805093,2277116.50542474,1989,FALSE,1,0.007262298874681,"DEU","Germany"
3389,313553124.805093,8786855.90030299,1990,FALSE,5,0.0280234997044439,"DEU","Germany"
3389,313553124.805093,73349.7122364376,2004,FALSE,3,0.000233930732733193,"DEU","Germany"
3389,313553124.805093,24830204.6176062,2007,FALSE,7,0.0791897852494401,"DEU","Germany"
3389,313553124.805093,114468035.841339,2008,FALSE,4,0.36506743765508,"DEU","Germany"
3389,313553124.805093,155158.031820267,2011,FALSE,1,0.00049483809774409,"DEU","Germany"
3390,627448448.15248,1256.33924084902,1962,FALSE,1,2.00229874589427e-06,"DEU","Germany"
3390,627448448.15248,575997239.675835,1990,FALSE,24,0.917999305555472,"DEU","Germany"
3390,627448448.15248,3222.62805075198,1992,FALSE,1,5.1360841838736e-06,"DEU","Germany"
3390,627448448.15248,51026949.1559265,1997,FALSE,1,0.0813245284232915,"DEU","Germany"
3391,183132260.378676,750601.451345662,1957,FALSE,2,0.00409868501482802,"DEU","Germany"
3391,183132260.378676,159795935.6445,1990,FALSE,5,0.872571196981232,"DEU","Germany"
3391,183132260.378676,22549581.0144525,1992,FALSE,1,0.123132761905658,"DEU","Germany"
3392,11298938.3213671,11219578.4279871,1997,FALSE,1,0.992976340685927,"DEU","Germany"
3393,158040501.745179,196436.139946163,1967,FALSE,1,0.00124294809100829,"DEU","Germany"
3393,158040501.745179,139237808.412697,1997,FALSE,3,0.881026109605761,"DEU","Germany"
3393,158040501.745179,17887893.310293,1998,FALSE,1,0.113185500632838,"DEU","Germany"
3394,117715414.89686,11507367.5395718,1978,FALSE,1,0.0977558253492486,"DEU","Germany"
3394,117715414.89686,89708163.9383431,1995,FALSE,1,0.762076606678436,"DEU","Germany"
3394,117715414.89686,15739192.6449371,1997,FALSE,1,0.133705451055221,"DEU","Germany"
3395,64412426.3492203,13228234.8062601,1939,FALSE,2,0.205367745884024,"DEU","Germany"
3395,64412426.3492203,51174272.5038491,1992,FALSE,1,0.794478261483291,"DEU","Germany"
3396,100333966.324519,86616.4088018537,1961,FALSE,1,0.000863281020125356,"DEU","Germany"
3396,100333966.324519,99570951.9492694,1998,FALSE,2,0.992395253539749,"DEU","Germany"
3397,168487294.165274,320970.748432123,1939,FALSE,1,0.00190501455924192,"DEU","Germany"
3397,168487294.165274,46563460.1281522,2004,FALSE,5,0.276361848879103,"DEU","Germany"
3397,168487294.165274,110873010.244217,2007,FALSE,4,0.658049681392942,"DEU","Germany"
3398,19359168.835031,18686950.4913661,1939,FALSE,1,0.965276487364042,"DEU","Germany"
3398,19359168.835031,692.851181180216,1961,FALSE,1,3.57893041320288e-05,"DEU","Germany"
3398,19359168.835031,45927.1903624476,2004,FALSE,1,0.00237237408040686,"DEU","Germany"
3398,19359168.835031,415.014159185827,2007,FALSE,1,2.14376021368669e-05,"DEU","Germany"
3399,11380545.5339584,9356707.95755075,1981,FALSE,1,0.822166910156569,"DEU","Germany"
3399,11380545.5339584,1840008.23154472,2007,FALSE,1,0.161680143192988,"DEU","Germany"
3400,35909767.5413452,830898.639848709,1961,FALSE,1,0.0231385134669013,"DEU","Germany"
3400,35909767.5413452,6980201.99122186,2004,FALSE,5,0.194381709187761,"DEU","Germany"
3400,35909767.5413452,27386282.9919568,2006,FALSE,1,0.76264161165692,"DEU","Germany"
3401,167508484.573437,2866198.1786536,1961,FALSE,1,0.0171107641857809,"DEU","Germany"
3401,167508484.573437,54384292.4370497,1967,FALSE,3,0.324665897226283,"DEU","Germany"
3401,167508484.573437,5114136.23261958,1986,FALSE,1,0.0305306101099465,"DEU","Germany"
3401,167508484.573437,309078.178960012,1992,FALSE,1,0.00184514939495205,"DEU","Germany"
3401,167508484.573437,104229669.060428,1997,FALSE,2,0.622235162152241,"DEU","Germany"
3402,62067978.3623347,58920438.8661426,1990,FALSE,5,0.949288834931635,"DEU","Germany"
3402,62067978.3623347,3129703.35683682,1992,FALSE,1,0.0504238004751262,"DEU","Germany"
3403,42376721.1886384,429218.724397928,1976,FALSE,1,0.0101286440375431,"DEU","Germany"
3403,42376721.1886384,37176198.3786291,1990,FALSE,1,0.877278782686857,"DEU","Germany"
3403,42376721.1886384,4580570.27842394,1992,FALSE,1,0.10809166329867,"DEU","Germany"
3405,25763798.5481838,4944.88325890573,1974,FALSE,1,0.000191931451787194,"DEU","Germany"
3405,25763798.5481838,1923.90566547215,1989,FALSE,1,7.46747674600092e-05,"DEU","Germany"
3405,25763798.5481838,25681197.2620931,1992,FALSE,1,0.996793901103664,"DEU","Germany"
3406,22066159.9596571,22048833.907801,1992,FALSE,1,0.999214813456998,"DEU","Germany"
3407,21714722.8121076,18645183.5421834,1990,FALSE,2,0.858642484341881,"DEU","Germany"
3407,21714722.8121076,3062184.26563079,2000,FALSE,1,0.141018805173207,"DEU","Germany"
3408,3846718.79539958,1334445.17951378,1961,FALSE,1,0.346904790937588,"DEU","Germany"
3408,3846718.79539958,2511639.32619207,1999,FALSE,1,0.652930317962369,"DEU","Germany"
3409,43709441.6941923,6064423.31003714,1967,FALSE,2,0.138744012162546,"DEU","Germany"
3409,43709441.6941923,7490.45273351669,1975,FALSE,1,0.000171369215510066,"DEU","Germany"
3409,43709441.6941923,10790702.5680332,1978,FALSE,1,0.246873493455465,"DEU","Germany"
3409,43709441.6941923,26829375.0204117,2000,FALSE,2,0.613811890074463,"DEU","Germany"
3410,47532083.1843222,5975753.15422561,1993,FALSE,1,0.125720413537369,"DEU","Germany"
3410,47532083.1843222,912426.676021814,1996,FALSE,1,0.0191960169825413,"DEU","Germany"
3410,47532083.1843222,10333400.101945,1998,FALSE,3,0.217398426697893,"DEU","Germany"
3410,47532083.1843222,30279170.4453916,2000,FALSE,1,0.637025949987791,"DEU","Germany"
3411,15705351.8467738,10683454.8565052,1968,FALSE,1,0.6802429490747,"DEU","Germany"
3411,15705351.8467738,140008.274457378,1978,FALSE,1,0.00891468563221896,"DEU","Germany"
3411,15705351.8467738,4838320.53394186,1990,FALSE,1,0.308068267501803,"DEU","Germany"
3412,143558184.754145,5351169.75412887,1995,FALSE,1,0.0372752676086925,"DEU","Germany"
3412,143558184.754145,103293833.683359,1997,FALSE,3,0.719525911115817,"DEU","Germany"
3412,143558184.754145,12348747.0002515,2001,FALSE,1,0.0860191080111503,"DEU","Germany"
3412,143558184.754145,114351.216077263,2003,FALSE,2,0.000796549609993321,"DEU","Germany"
3412,143558184.754145,2082860.72735854,2004,FALSE,8,0.0145088260270608,"DEU","Germany"
3412,143558184.754145,155.135180656798,2005,FALSE,1,1.08064323133146e-06,"DEU","Germany"
3412,143558184.754145,10520693.2657525,2006,FALSE,2,0.0732852207888392,"DEU","Germany"
3412,143558184.754145,0.0669732839360222,2007,FALSE,1,4.66523619330513e-10,"DEU","Germany"
3412,143558184.754145,8523657.12991697,2014,FALSE,1,0.0593742331342126,"DEU","Germany"
3413,1832130364.17845,34447.1136889458,1938,FALSE,1,1.88016717382403e-05,"DEU","Germany"
3413,1832130364.17845,32118.2881917953,1942,FALSE,1,1.75305692322815e-05,"DEU","Germany"
3413,1832130364.17845,1796162.38444501,1952,FALSE,1,0.000980368220276965,"DEU","Germany"
3413,1832130364.17845,1615685.75257092,1956,FALSE,1,0.000881861784598182,"DEU","Germany"
3413,1832130364.17845,1657400.86434793,1961,FALSE,3,0.000904630421913856,"DEU","Germany"
3413,1832130364.17845,394859432.101376,1967,FALSE,5,0.215519288267697,"DEU","Germany"
3413,1832130364.17845,9035901.90368605,1968,FALSE,1,0.00493190991228284,"DEU","Germany"
3413,1832130364.17845,8586832.42869616,1970,FALSE,1,0.0046868020947552,"DEU","Germany"
3413,1832130364.17845,3721006.47087551,1973,FALSE,1,0.00203097254629261,"DEU","Germany"
3413,1832130364.17845,NA,1977,FALSE,1,NA,"DEU","Germany"
3413,1832130364.17845,32897179.3967795,1982,FALSE,1,0.0179556979350272,"DEU","Germany"
3413,1832130364.17845,549979743.363378,1983,FALSE,1,0.300185922419334,"DEU","Germany"
3413,1832130364.17845,848.937639951706,1985,FALSE,1,4.63360935744538e-07,"DEU","Germany"
3413,1832130364.17845,NA,1986,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,2570672.95927947,1988,FALSE,3,0.00140310591950273,"DEU","Germany"
3413,1832130364.17845,434127095.875143,1989,FALSE,4,0.236952077408428,"DEU","Germany"
3413,1832130364.17845,157768.893351197,1991,FALSE,1,8.61122638628082e-05,"DEU","Germany"
3413,1832130364.17845,77812054.2905309,1992,FALSE,2,0.0424708065604397,"DEU","Germany"
3413,1832130364.17845,2199225.36159555,1993,FALSE,5,0.00120036510752428,"DEU","Germany"
3413,1832130364.17845,832648.43967253,1994,FALSE,4,0.000454470083544465,"DEU","Germany"
3413,1832130364.17845,2303919.65887249,1995,FALSE,2,0.00125750858340563,"DEU","Germany"
3413,1832130364.17845,NA,1996,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,584751.735486464,1997,FALSE,12,0.000319164916929192,"DEU","Germany"
3413,1832130364.17845,0.0491407203053882,1999,FALSE,2,2.68216286712892e-11,"DEU","Germany"
3413,1832130364.17845,NA,2000,FALSE,1,NA,"DEU","Germany"
3413,1832130364.17845,NA,2001,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,390689.779550982,2004,FALSE,32,0.000213243438998498,"DEU","Germany"
3413,1832130364.17845,51669208.8304192,2006,FALSE,1,0.0282017097913163,"DEU","Germany"
3413,1832130364.17845,728943.634614375,2007,FALSE,6,0.000397866685071421,"DEU","Germany"
3413,1832130364.17845,3628138.48965613,2008,FALSE,8,0.00198028402377526,"DEU","Germany"
3413,1832130364.17845,NA,2011,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,NA,2012,FALSE,2,NA,"DEU","Germany"
3413,1832130364.17845,28.608756005764,2013,FALSE,4,1.56150220339766e-08,"DEU","Germany"
3413,1832130364.17845,890138.301326466,2014,FALSE,1,0.000485848779502989,"DEU","Germany"
3413,1832130364.17845,3100.07083722419,2018,FALSE,1,1.6920579986208e-06,"DEU","Germany"
3415,576421224.600577,595233.886377382,1974,FALSE,1,0.00103263700393725,"DEU","Germany"
3415,576421224.600577,17064658.6551503,1997,FALSE,19,0.0296044939479371,"DEU","Germany"
3415,576421224.600577,89111.0140041113,1999,FALSE,1,0.000154593568385445,"DEU","Germany"
3415,576421224.600577,366797.909245031,2001,FALSE,1,0.000636336577472834,"DEU","Germany"
3415,576421224.600577,8186984.31223384,2002,FALSE,7,0.014203127787161,"DEU","Germany"
3415,576421224.600577,12729281.6401728,2003,FALSE,15,0.0220832979371871,"DEU","Germany"
3415,576421224.600577,415196371.056855,2004,FALSE,9,0.720300282739517,"DEU","Germany"
3415,576421224.600577,1079.38806782436,2005,FALSE,2,1.87256822226195e-06,"DEU","Germany"
3415,576421224.600577,442056.322351374,2006,FALSE,14,0.000766898066006662,"DEU","Germany"
3415,576421224.600577,553542.583212307,2007,FALSE,5,0.000960309162099081,"DEU","Germany"
3415,576421224.600577,856054.970717562,2008,FALSE,6,0.00148512048859886,"DEU","Germany"
3415,576421224.600577,5790786.72631318,2009,FALSE,1,0.0100461025360852,"DEU","Germany"
3415,576421224.600577,NA,2011,FALSE,1,NA,"DEU","Germany"
3415,576421224.600577,1066697.66448127,2012,FALSE,9,0.00185055237204429,"DEU","Germany"
3415,576421224.600577,351967.328710028,2013,FALSE,12,0.000610607857047454,"DEU","Germany"
3415,576421224.600577,0.485454129055142,2015,FALSE,2,8.42186422596654e-10,"DEU","Germany"
3415,576421224.600577,10368.3401642074,2016,FALSE,1,1.79874364817014e-05,"DEU","Germany"
3415,576421224.600577,65622.7456480889,2017,FALSE,1,0.000113845123752272,"DEU","Germany"
3416,858584.721757889,551307.329521179,2000,FALSE,1,0.642111739878644,"DEU","Germany"
3416,858584.721757889,1251.70948886499,2004,FALSE,1,0.00145787533500737,"DEU","Germany"
3416,858584.721757889,304018.523003455,2007,FALSE,1,0.354092630929886,"DEU","Germany"
3417,23489790.43978,18487179.7217448,1961,FALSE,1,0.787030423670222,"DEU","Germany"
3417,23489790.43978,4013449.50563086,1967,FALSE,1,0.170859315067966,"DEU","Germany"
3417,23489790.43978,434.809053304286,2004,FALSE,1,1.85105548054586e-05,"DEU","Germany"
3417,23489790.43978,899560.945417945,2007,FALSE,1,0.0382958267645733,"DEU","Germany"
3418,1983813.92895061,1983813.92895061,1939,FALSE,1,1,"DEU","Germany"
3419,5993559.61244059,5959078.64011214,1939,FALSE,1,0.994246996016044,"DEU","Germany"
3420,3059233.72155499,3059233.72155499,1939,FALSE,1,1,"DEU","Germany"
3421,14624477.5370973,2203827.69460914,1967,FALSE,1,0.150694456538278,"DEU","Germany"
3421,14624477.5370973,4519790.34791425,1970,FALSE,1,0.309056534597499,"DEU","Germany"
3421,14624477.5370973,7831927.24575478,1992,FALSE,1,0.535535524321321,"DEU","Germany"
3422,51690187.364454,22025051.8453562,1983,FALSE,1,0.42609734977479,"DEU","Germany"
3422,51690187.364454,958799.147805179,1985,FALSE,4,0.018548958645573,"DEU","Germany"
3422,51690187.364454,8864694.60862624,1992,FALSE,8,0.171496662337933,"DEU","Germany"
3422,51690187.364454,471016.556394797,2004,FALSE,6,0.00911230120087944,"DEU","Germany"
3422,51690187.364454,11348681.1614924,2017,FALSE,3,0.219551944771952,"DEU","Germany"
3423,127322714.142684,100802.158355117,1955,FALSE,1,0.000791706012818367,"DEU","Germany"
3423,127322714.142684,380507.770409077,1973,FALSE,2,0.00298853015325029,"DEU","Germany"
3423,127322714.142684,2813204.54332948,1983,FALSE,1,0.0220950720558538,"DEU","Germany"
3423,127322714.142684,61993.1463131458,1985,FALSE,2,0.000486897775707745,"DEU","Germany"
3423,127322714.142684,298169.095352396,1986,FALSE,1,0.00234183741180898,"DEU","Germany"
3423,127322714.142684,6861416.52844463,1987,FALSE,2,0.0538899643684583,"DEU","Germany"
3423,127322714.142684,9333868.74011782,1988,FALSE,1,0.0733087477985888,"DEU","Germany"
3423,127322714.142684,1060428.75112303,1990,FALSE,2,0.00832866906948487,"DEU","Germany"
3423,127322714.142684,1342416.94439179,1992,FALSE,2,0.0105434207354975,"DEU","Germany"
3423,127322714.142684,12668727.9115807,1993,FALSE,3,0.0995009256351821,"DEU","Germany"
3423,127322714.142684,148869.670541883,1995,FALSE,1,0.00116923104839764,"DEU","Germany"
3423,127322714.142684,8228.47390514612,1997,FALSE,1,6.46269124920233e-05,"DEU","Germany"
3423,127322714.142684,4961.92786962359,2000,FALSE,1,3.8971269997143e-05,"DEU","Germany"
3423,127322714.142684,278219.291610003,2001,FALSE,1,0.00218515049324363,"DEU","Germany"
3423,127322714.142684,1767032.64405402,2004,FALSE,4,0.0138783771297382,"DEU","Germany"
3423,127322714.142684,35782514.0598856,2006,FALSE,3,0.281037945984925,"DEU","Germany"
3423,127322714.142684,6076.95666907853,2007,FALSE,2,4.77287710209226e-05,"DEU","Germany"
3423,127322714.142684,2726629.89519738,2008,FALSE,9,0.0214151097355794,"DEU","Germany"
3423,127322714.142684,4362.64005542026,2013,FALSE,1,3.4264428659063e-05,"DEU","Germany"
3423,127322714.142684,NA,2018,FALSE,1,NA,"DEU","Germany"
3424,473225027.224143,1684.33892887831,1966,FALSE,1,3.5592769443289e-06,"DEU","Germany"
3424,473225027.224143,21769.066832026,1968,FALSE,1,4.60015121341312e-05,"DEU","Germany"
3424,473225027.224143,472480636.471871,1990,FALSE,24,0.998426983550216,"DEU","Germany"
3425,45013800.1366086,30346174.1793875,2000,FALSE,1,0.674152684005626,"DEU","Germany"
3425,45013800.1366086,470251.567764711,2004,FALSE,3,0.0104468311126273,"DEU","Germany"
3425,45013800.1366086,298299.034931683,2005,FALSE,6,0.0066268351933496,"DEU","Germany"
3425,45013800.1366086,342253.363944371,2006,FALSE,1,0.00760329860855326,"DEU","Germany"
3425,45013800.1366086,5780200.63050446,2007,FALSE,5,0.128409523589713,"DEU","Germany"
3425,45013800.1366086,1676521.47966636,2008,FALSE,4,0.0372446110876759,"DEU","Germany"
3425,45013800.1366086,403430.442527205,2011,FALSE,1,0.00896237245695469,"DEU","Germany"
3426,39260237.7061072,11559361.98001,1996,FALSE,1,0.294429240763662,"DEU","Germany"
3426,39260237.7061072,27613856.6139053,1997,FALSE,2,0.703354289920914,"DEU","Germany"
3427,586360756.198705,1267.00700497627,1961,FALSE,1,2.16079775391195e-06,"DEU","Germany"
3427,586360756.198705,204504.034092858,1967,FALSE,1,0.000348768282888899,"DEU","Germany"
3427,586360756.198705,1141487.0167141,1978,FALSE,1,0.00194673160617739,"DEU","Germany"
3427,586360756.198705,513249.819142818,1986,FALSE,1,0.000875314068543989,"DEU","Germany"
3427,586360756.198705,8.58192982291803,1997,FALSE,1,1.46359212007186e-08,"DEU","Germany"
3427,586360756.198705,172706426.052863,1998,FALSE,2,0.294539537694329,"DEU","Germany"
3427,586360756.198705,324311758.455901,2004,FALSE,7,0.553092537362781,"DEU","Germany"
3427,586360756.198705,18403.2476549327,2007,FALSE,6,3.13855377604708e-05,"DEU","Germany"
3427,586360756.198705,3.49070079085141,2009,FALSE,1,5.95316237307751e-09,"DEU","Germany"
3427,586360756.198705,559.70658914619,2013,FALSE,1,9.54543057715339e-07,"DEU","Germany"
3428,418765942.404599,77479.5511184335,1949,FALSE,1,0.000185018749790247,"DEU","Germany"
3428,418765942.404599,429784.830457926,1966,FALSE,1,0.0010263127607514,"DEU","Germany"
3428,418765942.404599,951351.858097315,1972,FALSE,1,0.00227179854367944,"DEU","Germany"
3428,418765942.404599,998862.504025131,1986,FALSE,1,0.00238525248325963,"DEU","Germany"
3428,418765942.404599,18646613.9816104,1992,FALSE,1,0.04452753219266,"DEU","Germany"
3428,418765942.404599,2109684.28449596,1996,FALSE,2,0.0050378602242148,"DEU","Germany"
3428,418765942.404599,572.992626019754,1997,FALSE,1,1.36828850677199e-06,"DEU","Germany"
3428,418765942.404599,278749211.702704,1998,FALSE,5,0.665644417265873,"DEU","Germany"
3428,418765942.404599,21241328.610392,2002,FALSE,2,0.0507236297403318,"DEU","Germany"
3428,418765942.404599,2454331.6615517,2003,FALSE,4,0.00586086740353969,"DEU","Germany"
3428,418765942.404599,31870903.1912186,2004,FALSE,16,0.0761067220705974,"DEU","Germany"
3428,418765942.404599,67407.9982716498,2007,FALSE,5,0.000160968195943982,"DEU","Germany"
3429,316113665.253029,13618686.4911666,1968,FALSE,3,0.0430816126859485,"DEU","Germany"
3429,316113665.253029,10983945.8537769,1974,FALSE,1,0.0347468238836969,"DEU","Germany"
3429,316113665.253029,7009661.35584509,1983,FALSE,1,0.0221744964749762,"DEU","Germany"
3429,316113665.253029,114431075.651722,1997,FALSE,1,0.361993448021701,"DEU","Germany"
3429,316113665.253029,11771292.3631945,2004,FALSE,6,0.0372375308538856,"DEU","Germany"
3429,316113665.253029,156626258.989349,2006,FALSE,3,0.495474496061345,"DEU","Germany"
3430,2719943.80370021,2719943.80370021,1959,FALSE,1,1,"DEU","Germany"
3431,50663457.5129442,144948.97245872,1961,FALSE,1,0.00286101619538474,"DEU","Germany"
3431,50663457.5129442,10422689.266547,2004,FALSE,4,0.205724002628207,"DEU","Germany"
3431,50663457.5129442,39325743.4052175,2006,FALSE,1,0.77621515261113,"DEU","Germany"
3432,1530203.59838206,1356186.01052099,1968,FALSE,1,0.886278147532095,"DEU","Germany"
3432,1530203.59838206,163095.081999378,1997,FALSE,1,0.106583909599889,"DEU","Germany"
3433,13362851.0679415,4283576.78099898,2004,FALSE,1,0.320558596307012,"DEU","Germany"
3433,13362851.0679415,8948588.44943087,2006,FALSE,1,0.669661616666463,"DEU","Germany"
3434,34752312.6859651,713.072794463485,2000,FALSE,1,2.05187148523633e-05,"DEU","Germany"
3434,34752312.6859651,34014573.4936217,2001,FALSE,1,0.978771507985385,"DEU","Germany"
3434,34752312.6859651,17206.1649056899,2004,FALSE,3,0.000495108485618532,"DEU","Germany"
3434,34752312.6859651,143082.494703206,2006,FALSE,1,0.00411720785307592,"DEU","Germany"
3435,92920671.9486945,92000859.087758,1990,FALSE,1,0.990101095465126,"DEU","Germany"
3436,5897403.06621918,5889124.74575996,1982,FALSE,1,0.998596276977126,"DEU","Germany"
3438,241664799.837435,25792549.338524,1970,FALSE,12,0.106728614824643,"DEU","Germany"
3438,241664799.837435,25166341.7182791,1973,FALSE,7,0.104137390862087,"DEU","Germany"
3438,241664799.837435,9421316.42404842,1976,FALSE,8,0.0389850587689478,"DEU","Germany"
3438,241664799.837435,4074869.33107111,1994,FALSE,8,0.0168616585196198,"DEU","Germany"
3438,241664799.837435,122314.356217939,1996,FALSE,1,0.000506132280333002,"DEU","Germany"
3438,241664799.837435,27234631.9734939,2000,FALSE,8,0.112695899410317,"DEU","Germany"
3438,241664799.837435,5344020.54225951,2004,FALSE,16,0.0221133592722414,"DEU","Germany"
3438,241664799.837435,3211113.3565948,2006,FALSE,6,0.0132874682566715,"DEU","Germany"
3438,241664799.837435,131761.332862809,2007,FALSE,10,0.000545223520146267,"DEU","Germany"
3438,241664799.837435,12542.3282351904,2008,FALSE,2,5.1899690164341e-05,"DEU","Germany"
3438,241664799.837435,30935.8268606028,2015,FALSE,7,0.000128011306906976,"DEU","Germany"
3438,241664799.837435,235414.97104502,2016,FALSE,7,0.000974138439704007,"DEU","Germany"
3438,241664799.837435,505378.840545272,2017,FALSE,3,0.00209123894288798,"DEU","Germany"
3440,36005506.3967364,320709.572296768,1984,FALSE,1,0.00890723681991703,"DEU","Germany"
3440,36005506.3967364,218.544837418944,1987,FALSE,1,6.06976152510809e-06,"DEU","Germany"
3440,36005506.3967364,145557.48385345,1988,FALSE,1,0.00404264509571358,"DEU","Germany"
3440,36005506.3967364,4377278.24416355,1991,FALSE,2,0.121572467164642,"DEU","Germany"
3440,36005506.3967364,29853397.2804609,1993,FALSE,2,0.829134214959044,"DEU","Germany"
3440,36005506.3967364,23390.172172951,2004,FALSE,4,0.000649627640706398,"DEU","Germany"
3440,36005506.3967364,84198.3610635474,2007,FALSE,3,0.00233848567871217,"DEU","Germany"
3440,36005506.3967364,56884.0903638131,2009,FALSE,2,0.0015798719711652,"DEU","Germany"
3440,36005506.3967364,309981.115151405,2015,FALSE,1,0.00860926969713451,"DEU","Germany"
3441,12849617.6215688,324355.80667524,1990,FALSE,1,0.0252424481589858,"DEU","Germany"
3441,12849617.6215688,8118690.00828811,1993,FALSE,1,0.631823471124965,"DEU","Germany"
3441,12849617.6215688,15.0711122708512,1996,FALSE,1,1.17288410555918e-06,"DEU","Germany"
3441,12849617.6215688,14084.7532650977,2004,FALSE,2,0.00109612236565357,"DEU","Germany"
3441,12849617.6215688,1265326.69612492,2007,FALSE,2,0.0984719338263418,"DEU","Germany"
3441,12849617.6215688,216358.409029417,2010,FALSE,2,0.0168377313163192,"DEU","Germany"
3441,12849617.6215688,1835.27656969428,2018,FALSE,2,0.00014282732947739,"DEU","Germany"
3442,23101785.6875321,12848327.6396454,1993,FALSE,1,0.556161667042887,"DEU","Germany"
3442,23101785.6875321,875.075424254726,1998,FALSE,1,3.7879124847349e-05,"DEU","Germany"
3442,23101785.6875321,33331.7156076863,2006,FALSE,1,0.00144281987801814,"DEU","Germany"
3442,23101785.6875321,55123.7835640952,2007,FALSE,4,0.0023861265232776,"DEU","Germany"
3442,23101785.6875321,792541.956909485,2014,FALSE,1,0.0343065236440669,"DEU","Germany"
3442,23101785.6875321,21852.2074240535,2018,FALSE,3,0.000945909884180385,"DEU","Germany"
3443,4833439.88518953,9455.12094134651,1950,FALSE,1,0.00195618879430332,"DEU","Germany"
3443,4833439.88518953,919.075746059418,1977,FALSE,1,0.000190149410748982,"DEU","Germany"
3443,4833439.88518953,341178.707189046,1988,FALSE,1,0.0705871419306309,"DEU","Germany"
3443,4833439.88518953,2601391.04244589,1993,FALSE,1,0.53820697148153,"DEU","Germany"
3443,4833439.88518953,34272.7416545539,2018,FALSE,1,0.00709075574924834,"DEU","Germany"
3444,167383880.897976,22490564.225576,1953,FALSE,1,0.134365173664987,"DEU","Germany"
3444,167383880.897976,19039052.9236098,1955,FALSE,2,0.113744841029313,"DEU","Germany"
3444,167383880.897976,43117973.1699888,1987,FALSE,1,0.257599315648979,"DEU","Germany"
3444,167383880.897976,3219041.1644493,1992,FALSE,1,0.0192314884036616,"DEU","Germany"
3444,167383880.897976,74271177.2349398,2006,FALSE,1,0.443717619859761,"DEU","Germany"
3444,167383880.897976,102273.273565484,2008,FALSE,2,0.000611010289741233,"DEU","Germany"
3445,545046844.137566,6089.44213866908,1962,FALSE,1,1.11723280377937e-05,"DEU","Germany"
3445,545046844.137566,744080.628425047,1989,FALSE,3,0.00136516821705924,"DEU","Germany"
3445,545046844.137566,3224912.63663798,1992,FALSE,3,0.00591676233212725,"DEU","Germany"
3445,545046844.137566,206761.982597682,1994,FALSE,2,0.000379347178727077,"DEU","Germany"
3445,545046844.137566,540345175.758632,1997,FALSE,2,0.991373826984772,"DEU","Germany"
3446,79269328.3481333,76379.403015025,1962,FALSE,1,0.000963542956735845,"DEU","Germany"
3446,79269328.3481333,78836831.6918709,1997,FALSE,1,0.994543959621268,"DEU","Germany"
3447,178547460.221954,178461368.727276,1990,FALSE,8,0.999517822910664,"DEU","Germany"
3448,531193932.027778,6633.61110272864,1967,FALSE,1,1.24881153619461e-05,"DEU","Germany"
3448,531193932.027778,1174289.20997101,1972,FALSE,2,0.00221066006060778,"DEU","Germany"
3448,531193932.027778,10135382.3570109,1976,FALSE,1,0.0190803805275412,"DEU","Germany"
3448,531193932.027778,33994326.4370839,1990,FALSE,13,0.0639960744794544,"DEU","Germany"
3448,531193932.027778,24751.0374423135,1992,FALSE,1,4.65951057607699e-05,"DEU","Germany"
3448,531193932.027778,481662860.259377,1997,FALSE,1,0.906755200347788,"DEU","Germany"
3449,31558424.5683979,6733218.40314236,1990,FALSE,2,0.213357241219351,"DEU","Germany"
3449,31558424.5683979,21104957.6993734,1992,FALSE,3,0.66875827890685,"DEU","Germany"
3449,31558424.5683979,3717785.70088714,2004,FALSE,6,0.117806441599435,"DEU","Germany"
3450,482948599.311349,20750376.5620545,1969,FALSE,1,0.0429660145854924,"DEU","Germany"
3450,482948599.311349,41780323.5367272,1972,FALSE,3,0.0865109115054958,"DEU","Germany"
3450,482948599.311349,20742.8329168204,1973,FALSE,1,4.29503946101061e-05,"DEU","Germany"
3450,482948599.311349,223323136.978256,1983,FALSE,1,0.462415953367915,"DEU","Germany"
3450,482948599.311349,5411.49306709203,1986,FALSE,1,1.12051118375919e-05,"DEU","Germany"
3450,482948599.311349,38725.2031126022,2000,FALSE,1,8.01849372124108e-05,"DEU","Germany"
3450,482948599.311349,771917.031605702,2003,FALSE,2,0.00159834200307528,"DEU","Germany"
3450,482948599.311349,28399666.9805019,2004,FALSE,56,0.0588047403408932,"DEU","Germany"
