"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3561,192162407.65652,3.18546107345901,2001,FALSE,1,1.65769211174375e-08,"DEU","Germany"
3561,192162407.65652,12198514.8825857,2007,FALSE,3,0.0634802354495363,"DEU","Germany"
3561,192162407.65652,6798.33056119538,2010,FALSE,1,3.5378046331242e-05,"DEU","Germany"
3562,38349842.9019419,490953.498178303,1939,FALSE,1,0.0128019689528753,"DEU","Germany"
3562,38349842.9019419,151774.725621775,1985,FALSE,1,0.00395763617623815,"DEU","Germany"
3562,38349842.9019419,3000864.66860794,1986,FALSE,1,0.0782497252017683,"DEU","Germany"
3562,38349842.9019419,729667.395417213,1987,FALSE,1,0.019026607156721,"DEU","Germany"
3562,38349842.9019419,398856.074775964,1988,FALSE,1,0.0104004617644931,"DEU","Germany"
3562,38349842.9019419,7638.13498858362,1991,FALSE,1,0.000199169915978896,"DEU","Germany"
3562,38349842.9019419,1042206.25265676,1993,FALSE,2,0.0271762847978703,"DEU","Germany"
3562,38349842.9019419,14912862.0378265,1995,FALSE,3,0.388863706064135,"DEU","Germany"
3562,38349842.9019419,759439.43420963,1996,FALSE,1,0.0198029346861073,"DEU","Germany"
3562,38349842.9019419,1486881.14469239,2003,FALSE,2,0.038771505492063,"DEU","Germany"
3562,38349842.9019419,1406399.35893537,2007,FALSE,3,0.0366728844895517,"DEU","Germany"
3563,18355112.4079325,8868958.48281463,1968,FALSE,6,0.483187369584386,"DEU","Germany"
3563,18355112.4079325,440307.174257252,1982,FALSE,1,0.0239882581196814,"DEU","Germany"
3563,18355112.4079325,990340.084409222,1990,FALSE,2,0.0539544548897029,"DEU","Germany"
3563,18355112.4079325,5367722.84735517,2007,FALSE,3,0.292437481616043,"DEU","Germany"
3563,18355112.4079325,NA,2008,FALSE,1,NA,"DEU","Germany"
3564,68691443.2170893,9526845.10156357,1939,FALSE,1,0.138690419874501,"DEU","Germany"
3564,68691443.2170893,15814761.0020197,1968,FALSE,2,0.230228981389129,"DEU","Germany"
3564,68691443.2170893,3678163.75431691,1979,FALSE,1,0.053546170848276,"DEU","Germany"
3564,68691443.2170893,437940.991476543,1983,FALSE,1,0.00637548100558165,"DEU","Germany"
3564,68691443.2170893,17718597.014472,1987,FALSE,1,0.257944748059448,"DEU","Germany"
3564,68691443.2170893,4153130.78000756,1989,FALSE,2,0.060460671453389,"DEU","Germany"
3564,68691443.2170893,109631.579372585,1993,FALSE,1,0.00159600052405523,"DEU","Germany"
3564,68691443.2170893,786246.04528443,1997,FALSE,1,0.0114460551192616,"DEU","Germany"
3564,68691443.2170893,887.499100059271,2003,FALSE,1,1.29200823056586e-05,"DEU","Germany"
3564,68691443.2170893,15357749.8684211,2007,FALSE,4,0.223575880039165,"DEU","Germany"
3565,90146455.670296,112399.496218938,1939,FALSE,1,0.0012468543037347,"DEU","Germany"
3565,90146455.670296,115011.943147421,1955,FALSE,1,0.00127583433305541,"DEU","Germany"
3565,90146455.670296,17024.7421489283,1965,FALSE,1,0.000188856478297883,"DEU","Germany"
3565,90146455.670296,655722.8942388,1969,FALSE,1,0.00727397310701885,"DEU","Germany"
3565,90146455.670296,9812.02860862878,1975,FALSE,1,0.000108845417556022,"DEU","Germany"
3565,90146455.670296,97945.8546422347,1976,FALSE,1,0.00108651919716583,"DEU","Germany"
3565,90146455.670296,133616.459728383,1978,FALSE,3,0.00148221534318637,"DEU","Germany"
3565,90146455.670296,6840.76892387867,1979,FALSE,1,7.5885056966613e-05,"DEU","Germany"
3565,90146455.670296,27765.7418034077,1983,FALSE,1,0.000308007026975734,"DEU","Germany"
3565,90146455.670296,79003.060024634,1985,FALSE,2,0.000876385648633617,"DEU","Germany"
3565,90146455.670296,707468.454728723,1989,FALSE,1,0.00784798969042373,"DEU","Germany"
3565,90146455.670296,176247.110937357,1991,FALSE,3,0.00195511969524312,"DEU","Germany"
3565,90146455.670296,28261.9399428618,2001,FALSE,1,0.000313511382479948,"DEU","Germany"
3565,90146455.670296,75792524.9112449,2007,FALSE,3,0.840770991468045,"DEU","Germany"
3565,90146455.670296,NA,2012,FALSE,1,NA,"DEU","Germany"
3566,118777243.194543,733029.033286612,1938,FALSE,1,0.00617146023574563,"DEU","Germany"
3566,118777243.194543,187860.966452211,1979,FALSE,2,0.00158162423541449,"DEU","Germany"
3566,118777243.194543,146079.235856179,1983,FALSE,1,0.00122985878378166,"DEU","Germany"
3566,118777243.194543,3445683.2523532,1988,FALSE,1,0.0290096247368662,"DEU","Germany"
3566,118777243.194543,7548146.57482307,1989,FALSE,2,0.0635487604511924,"DEU","Germany"
3566,118777243.194543,945266.81400343,1991,FALSE,1,0.00795831582363965,"DEU","Germany"
3566,118777243.194543,7426223.63088945,1992,FALSE,1,0.0625222764155769,"DEU","Germany"
3566,118777243.194543,816350.138257928,1993,FALSE,2,0.00687295071262801,"DEU","Germany"
3566,118777243.194543,6691533.79925311,1996,FALSE,1,0.0563368337173237,"DEU","Germany"
3566,118777243.194543,146768.044573277,2002,FALSE,1,0.00123565794781824,"DEU","Germany"
3566,118777243.194543,38779888.554863,2003,FALSE,1,0.326492579823107,"DEU","Germany"
3566,118777243.194543,35834720.7137849,2007,FALSE,2,0.301696854969868,"DEU","Germany"
3570,237570324.163439,57405606.3875141,1996,FALSE,1,0.24163626744905,"DEU","Germany"
3570,237570324.163439,4328025.28365238,1997,FALSE,1,0.0182178700091973,"DEU","Germany"
3570,237570324.163439,52491.1714823612,2004,FALSE,1,0.000220950035183053,"DEU","Germany"
3570,237570324.163439,29869609.1583181,2007,FALSE,1,0.125729546665808,"DEU","Germany"
3570,237570324.163439,58620492.3752446,2008,FALSE,1,0.246750062667407,"DEU","Germany"
3573,3332429844.24893,171754.765398026,1961,FALSE,1,5.15403994759073e-05,"DEU","Germany"
3573,3332429844.24893,374922.813177526,1990,FALSE,1,0.000112507338698987,"DEU","Germany"
3573,3332429844.24893,1605875.25726496,1995,FALSE,1,0.000481893192751337,"DEU","Germany"
3573,3332429844.24893,2477097.94772327,1996,FALSE,1,0.000743330861712877,"DEU","Germany"
3573,3332429844.24893,1984351234.62661,2004,FALSE,4,0.595466769705948,"DEU","Germany"
3573,3332429844.24893,215.610832870007,2007,FALSE,6,6.47007867973891e-08,"DEU","Germany"
3573,3332429844.24893,908081231.458585,2008,FALSE,4,0.272498229190253,"DEU","Germany"
3573,3332429844.24893,36681.5288265135,2009,FALSE,1,1.10074421791109e-05,"DEU","Germany"
3573,3332429844.24893,1255451.80502523,2017,FALSE,1,0.000376737655015266,"DEU","Germany"
3574,498979394.507457,8768791.55340052,1962,FALSE,1,0.0175734542346307,"DEU","Germany"
3574,498979394.507457,571985.866613686,1967,FALSE,1,0.0011463115970516,"DEU","Germany"
3574,498979394.507457,974060.308822155,1971,FALSE,1,0.0019521052763785,"DEU","Germany"
3574,498979394.507457,164259.549556732,1981,FALSE,1,0.000329191047495804,"DEU","Germany"
3574,498979394.507457,1675.14023195952,1990,FALSE,1,3.35713308084205e-06,"DEU","Germany"
3574,498979394.507457,16825442.4171907,1994,FALSE,2,0.0337197138847769,"DEU","Germany"
3574,498979394.507457,2124028.90272228,1995,FALSE,1,0.00425674672361754,"DEU","Germany"
3574,498979394.507457,18828037.9907447,1996,FALSE,2,0.0377330971939829,"DEU","Germany"
3574,498979394.507457,380825.223577602,2001,FALSE,1,0.000763208316354455,"DEU","Germany"
3574,498979394.507457,409862938.859021,2004,FALSE,3,0.821402533592788,"DEU","Germany"
3574,498979394.507457,511.738523676991,2007,FALSE,2,1.02557045302868e-06,"DEU","Germany"
3574,498979394.507457,7906757.22356335,2008,FALSE,7,0.0158458591889713,"DEU","Germany"
3576,5873853.95854527,674568.424744196,1991,FALSE,1,0.114842559843156,"DEU","Germany"
3576,5873853.95854527,5190083.19889243,2000,FALSE,2,0.883590779668928,"DEU","Germany"
3577,65001400.7134227,1813330.91994649,1987,FALSE,1,0.0278967976081174,"DEU","Germany"
3577,65001400.7134227,59162846.8886404,2004,FALSE,1,0.910178030616244,"DEU","Germany"
3577,65001400.7134227,12176972.1904812,2007,FALSE,6,0.187333996757499,"DEU","Germany"
3592,234558678.972423,394023.983030885,1977,FALSE,1,0.00167985249898687,"DEU","Germany"
3592,234558678.972423,232128589.51493,1993,FALSE,1,0.989639737620712,"DEU","Germany"
9100,245300388.751422,57721.8772862554,1955,FALSE,1,0.000235310989844164,"DEU","Germany"
9100,245300388.751422,463623.904343724,1969,FALSE,1,0.00189002515121794,"DEU","Germany"
9100,245300388.751422,153189875.884833,2004,FALSE,2,0.624499115817016,"DEU","Germany"
9100,245300388.751422,20378564.9851687,2007,FALSE,5,0.0830759587821915,"DEU","Germany"
9100,245300388.751422,32503.250203927,2009,FALSE,2,0.000132503867480066,"DEU","Germany"
9101,596809613.92395,66786.7421380877,1969,FALSE,2,0.000111906277278231,"DEU","Germany"
9101,596809613.92395,2563455.47442412,1977,FALSE,1,0.00429526504703857,"DEU","Germany"
9101,596809613.92395,3371419.67177248,1980,FALSE,1,0.00564907064684465,"DEU","Germany"
9101,596809613.92395,2211051.96908599,1987,FALSE,1,0.00370478611185332,"DEU","Germany"
9101,596809613.92395,1365941.16585422,1989,FALSE,2,0.00228873854238594,"DEU","Germany"
9101,596809613.92395,745.373341679573,1999,FALSE,1,1.24892985013903e-06,"DEU","Germany"
9101,596809613.92395,7403882.40946952,2002,FALSE,1,0.0124057693387174,"DEU","Germany"
9101,596809613.92395,525481587.700742,2004,FALSE,3,0.880484455077332,"DEU","Germany"
9101,596809613.92395,NA,2007,FALSE,3,NA,"DEU","Germany"
9101,596809613.92395,27544.8095293078,2009,FALSE,1,4.615342797212e-05,"DEU","Germany"
9102,1020240855.17719,579922.427947313,1937,FALSE,1,0.00056841717816387,"DEU","Germany"
9102,1020240855.17719,882847.880822927,1939,FALSE,1,0.000865332804840085,"DEU","Germany"
9102,1020240855.17719,7357729.42553959,1966,FALSE,1,0.00721175729064655,"DEU","Germany"
9102,1020240855.17719,116886.798716441,1971,FALSE,1,0.000114567847507087,"DEU","Germany"
9102,1020240855.17719,1368916.79632771,1984,FALSE,1,0.00134175845770258,"DEU","Germany"
9102,1020240855.17719,622579.691843033,1993,FALSE,1,0.000610228152189519,"DEU","Germany"
9102,1020240855.17719,32080.8632347016,1995,FALSE,1,3.14444016546758e-05,"DEU","Germany"
9102,1020240855.17719,1578595.7334221,1996,FALSE,1,0.00154727751335535,"DEU","Germany"
9102,1020240855.17719,20020736.9000714,1997,FALSE,1,0.019623539675437,"DEU","Germany"
9102,1020240855.17719,34319090.1079165,1998,FALSE,2,0.0336382236937141,"DEU","Germany"
9102,1020240855.17719,11512153.5373189,2000,FALSE,1,0.0112837605736927,"DEU","Germany"
9102,1020240855.17719,2507670.31912345,2003,FALSE,1,0.00245791991802556,"DEU","Germany"
9102,1020240855.17719,217837499.65759,2004,FALSE,4,0.213515758119446,"DEU","Germany"
9102,1020240855.17719,21114888.065736,2007,FALSE,5,0.0206959836577696,"DEU","Germany"
9102,1020240855.17719,156934500.157649,2008,FALSE,1,0.153821030947043,"DEU","Germany"
9102,1020240855.17719,18096.4456246244,2009,FALSE,1,1.77374249744992e-05,"DEU","Germany"
9102,1020240855.17719,0.0662111639976501,2010,FALSE,2,6.48975814501673e-11,"DEU","Germany"
9103,4647489209.11126,4472412.94775426,1930,FALSE,1,0.000962328850379304,"DEU","Germany"
9103,4647489209.11126,2479.25372446328,1935,FALSE,1,5.3346088886076e-07,"DEU","Germany"
9103,4647489209.11126,1077057.53247863,1936,FALSE,1,0.000231750410601727,"DEU","Germany"
9103,4647489209.11126,4344.95665683784,1957,FALSE,1,9.34904087204695e-07,"DEU","Germany"
9103,4647489209.11126,437457.459722798,1968,FALSE,3,9.41276977825308e-05,"DEU","Germany"
9103,4647489209.11126,7032555.31725281,1971,FALSE,1,0.00151319454458672,"DEU","Germany"
9103,4647489209.11126,697890.746801138,1972,FALSE,2,0.000150165113978736,"DEU","Germany"
9103,4647489209.11126,3391303.50758251,1973,FALSE,1,0.000729706591019934,"DEU","Germany"
9103,4647489209.11126,69348182.9401817,1976,FALSE,1,0.0149216447462055,"DEU","Germany"
9103,4647489209.11126,5210865.32150633,1979,FALSE,4,0.00112122160741989,"DEU","Germany"
9103,4647489209.11126,220134844.818784,1980,FALSE,2,0.0473664025700623,"DEU","Germany"
9103,4647489209.11126,1377304518.75343,1982,FALSE,2,0.29635453828559,"DEU","Germany"
9103,4647489209.11126,5663154.0937756,1983,FALSE,1,0.00121854055791526,"DEU","Germany"
9103,4647489209.11126,2776264629.70359,1985,FALSE,3,0.597368709164683,"DEU","Germany"
9103,4647489209.11126,320.012552566826,1988,FALSE,1,6.88570835063912e-08,"DEU","Germany"
9103,4647489209.11126,17409403.1814476,1989,FALSE,2,0.00374598033435278,"DEU","Germany"
9103,4647489209.11126,90853220.2147607,1991,FALSE,2,0.0195488824453095,"DEU","Germany"
9104,38419616.323341,2375945.04981884,1961,FALSE,1,0.061841977541441,"DEU","Germany"
9104,38419616.323341,3537132.90127409,1998,FALSE,1,0.0920658049134441,"DEU","Germany"
9104,38419616.323341,8998996.63333837,2000,FALSE,1,0.234229216596086,"DEU","Germany"
9104,38419616.323341,2150035.38417871,2004,FALSE,1,0.0559619171124439,"DEU","Germany"
9104,38419616.323341,463033.170103928,2007,FALSE,2,0.0120519988072505,"DEU","Germany"
9104,38419616.323341,3960.58406156446,2009,FALSE,1,0.000103087548512511,"DEU","Germany"
9105,5797843301.5468,10523.7551433444,1964,FALSE,1,1.8151154827756e-06,"DEU","Germany"
9105,5797843301.5468,54648978.3183913,1981,FALSE,1,0.00942574255220239,"DEU","Germany"
9105,5797843301.5468,11250492.490685,1985,FALSE,1,0.00194046163470535,"DEU","Germany"
9105,5797843301.5468,4626448663.16665,2004,FALSE,4,0.797960279804797,"DEU","Germany"
9105,5797843301.5468,621.09700012207,2005,FALSE,2,1.07125523719547e-07,"DEU","Germany"
9105,5797843301.5468,71239879.2274323,2007,FALSE,3,0.0122873067660222,"DEU","Germany"
9105,5797843301.5468,1839.59360929294,2008,FALSE,1,3.17289294245354e-07,"DEU","Germany"
9105,5797843301.5468,1573243.56337581,2017,FALSE,1,0.000271349790180787,"DEU","Germany"
9106,36920949.9971326,13453976.9254538,1938,FALSE,1,0.364399532690755,"DEU","Germany"
9106,36920949.9971326,137809.706071823,1973,FALSE,1,0.0037325612174802,"DEU","Germany"
9106,36920949.9971326,33353.1473314539,1979,FALSE,1,0.000903366444634934,"DEU","Germany"
9106,36920949.9971326,23436.0683286376,1986,FALSE,1,0.000634763415634152,"DEU","Germany"
9106,36920949.9971326,293280.606105716,2000,FALSE,1,0.00794347399317983,"DEU","Germany"
9106,36920949.9971326,1770655.13295269,2003,FALSE,1,0.047958005768817,"DEU","Germany"
9106,36920949.9971326,21180326.305029,2004,FALSE,2,0.573666883075163,"DEU","Germany"
9107,12634635.240492,10220387.9736867,1970,FALSE,1,0.808918324838695,"DEU","Germany"
9107,12634635.240492,1456931.59416825,1981,FALSE,1,0.115312517254081,"DEU","Germany"
9107,12634635.240492,141501.432514906,1993,FALSE,1,0.0111994869516626,"DEU","Germany"
9107,12634635.240492,452175.520223983,2000,FALSE,1,0.0357885694060112,"DEU","Germany"
9107,12634635.240492,206273.029019958,2007,FALSE,4,0.0163259979487881,"DEU","Germany"
9108,8656283.07893324,5841087.06971058,2004,FALSE,1,0.67478004317188,"DEU","Germany"
9108,8656283.07893324,0.0361480684950948,2007,FALSE,1,4.17593419317215e-09,"DEU","Germany"
9109,17150818.3456519,172539.954309482,1971,FALSE,1,0.0100601586951812,"DEU","Germany"
9109,17150818.3456519,2490237.89069629,1992,FALSE,1,0.145196447219536,"DEU","Germany"
9109,17150818.3456519,18998.7352852026,2000,FALSE,1,0.0011077451175978,"DEU","Germany"
9109,17150818.3456519,1148849.08305496,2007,FALSE,2,0.0669850884022814,"DEU","Germany"
9110,9960245.24060798,1234931.39737052,1991,FALSE,1,0.123986043268864,"DEU","Germany"
9110,9960245.24060798,NA,2004,FALSE,1,NA,"DEU","Germany"
9110,9960245.24060798,0.000841528177261353,2005,FALSE,1,8.44887005221957e-11,"DEU","Germany"
9111,130273163.456651,4547.00554290379,1978,FALSE,1,3.49036242174071e-05,"DEU","Germany"
9111,130273163.456651,625302.122833967,1982,FALSE,1,0.00479993044033233,"DEU","Germany"
9111,130273163.456651,14208.1758504808,1985,FALSE,1,0.00010906448783067,"DEU","Germany"
9111,130273163.456651,2902430.90212126,1991,FALSE,1,0.0222795764308515,"DEU","Germany"
9111,130273163.456651,60626503.2333791,2004,FALSE,3,0.465379834378191,"DEU","Germany"
9111,130273163.456651,25168.4639413431,2005,FALSE,1,0.000193197610877993,"DEU","Germany"
9111,130273163.456651,294643.663106589,2006,FALSE,3,0.00226173722421835,"DEU","Germany"
9111,130273163.456651,34630.2895460203,2007,FALSE,1,0.000265828269055152,"DEU","Germany"
9112,48659674.7990968,8881446.00794667,1983,FALSE,1,0.182521688536059,"DEU","Germany"
9112,48659674.7990968,0.264299347743865,2004,FALSE,1,5.43158886357314e-09,"DEU","Germany"
9113,22877781.5449324,13360484.4973274,1984,FALSE,1,0.583993883807621,"DEU","Germany"
9113,22877781.5449324,1845882.81427511,2000,FALSE,1,0.0806845196353399,"DEU","Germany"
9113,22877781.5449324,24504.1292813011,2007,FALSE,1,0.00107108852460954,"DEU","Germany"
9114,11628417.6164782,10658452.8318345,2004,FALSE,1,0.91658669161751,"DEU","Germany"
9114,11628417.6164782,4929.74312488234,2007,FALSE,1,0.000423939291438638,"DEU","Germany"
9115,30436736.8862206,12989600.8462317,1997,FALSE,1,0.426773766675112,"DEU","Germany"
9115,30436736.8862206,10779153.9375577,1998,FALSE,1,0.354149460168893,"DEU","Germany"
9115,30436736.8862206,5199405.12524891,2002,FALSE,1,0.170826627857167,"DEU","Germany"
9115,30436736.8862206,71467.0638689846,2007,FALSE,2,0.00234805275401712,"DEU","Germany"
9116,5420241.899298,5272950.47575729,1991,FALSE,1,0.972825673415095,"DEU","Germany"
9116,5420241.899298,147296.35303738,2004,FALSE,2,0.0271752360455456,"DEU","Germany"
9117,7519009.59366465,974.435450315475,1948,FALSE,1,0.000129596250433902,"DEU","Germany"
9117,7519009.59366465,16458.9879754782,1953,FALSE,1,0.00218898350513426,"DEU","Germany"
9117,7519009.59366465,6620636.9979067,1999,FALSE,1,0.880519823180583,"DEU","Germany"
9117,7519009.59366465,450.371992660483,2001,FALSE,1,5.98977813567303e-05,"DEU","Germany"
9118,2037897935.50139,4510.58478429914,1940,FALSE,1,2.21335166286891e-06,"DEU","Germany"
9118,2037897935.50139,47926.2931919098,1961,FALSE,1,2.35175139819347e-05,"DEU","Germany"
9118,2037897935.50139,1092674.94294,1966,FALSE,1,0.000536177462033279,"DEU","Germany"
9118,2037897935.50139,649588.498366952,1967,FALSE,1,0.000318754186385262,"DEU","Germany"
9118,2037897935.50139,209411997.083043,1978,FALSE,1,0.102758824882719,"DEU","Germany"
9118,2037897935.50139,701247764.025574,1990,FALSE,1,0.344103476336779,"DEU","Germany"
9118,2037897935.50139,115158478.947728,1993,FALSE,2,0.0565084624414199,"DEU","Germany"
9118,2037897935.50139,742044.9009071,1994,FALSE,1,0.000364122701132494,"DEU","Germany"
9118,2037897935.50139,1537811.82695371,1996,FALSE,1,0.000754606891819317,"DEU","Germany"
9118,2037897935.50139,96021.4048916847,1997,FALSE,1,4.71178674942129e-05,"DEU","Germany"
9118,2037897935.50139,61394303.3536975,1998,FALSE,1,0.0301262895870162,"DEU","Germany"
9118,2037897935.50139,44331843.4793887,2004,FALSE,7,0.0217537113645888,"DEU","Germany"
9118,2037897935.50139,14863351.4164481,2005,FALSE,1,0.00729347194357465,"DEU","Germany"
9118,2037897935.50139,49672.7189424844,2006,FALSE,1,2.43744880826248e-05,"DEU","Germany"
9118,2037897935.50139,5011794.77605239,2007,FALSE,2,0.00245929626245944,"DEU","Germany"
9118,2037897935.50139,365384522.012212,2008,FALSE,4,0.179294809444083,"DEU","Germany"
9118,2037897935.50139,28368901.5995857,2009,FALSE,4,0.0139206685012937,"DEU","Germany"
9118,2037897935.50139,1730813.14495305,2010,FALSE,1,0.000849312968427544,"DEU","Germany"
9119,642940226.036489,14690141.9857971,1967,FALSE,5,0.0228483790419474,"DEU","Germany"
9119,642940226.036489,308116.54118818,1975,FALSE,2,0.000479230461418809,"DEU","Germany"
9119,642940226.036489,62312727.1481318,1990,FALSE,1,0.0969183831166839,"DEU","Germany"
9119,642940226.036489,5864948.19570661,1993,FALSE,1,0.00912207380748603,"DEU","Germany"
9119,642940226.036489,312450398.888534,1994,FALSE,7,0.485971146672041,"DEU","Germany"
9119,642940226.036489,468855.307937745,1997,FALSE,2,0.000729236232158129,"DEU","Germany"
9119,642940226.036489,28377.863925806,1999,FALSE,1,4.41376395139342e-05,"DEU","Germany"
9119,642940226.036489,391085.683803076,2004,FALSE,13,0.00060827689412745,"DEU","Germany"
9119,642940226.036489,19923406.3687379,2007,FALSE,5,0.0309879605629267,"DEU","Germany"
9119,642940226.036489,28820054.9678497,2008,FALSE,3,0.0448254033590583,"DEU","Germany"
9119,642940226.036489,0.00710934280411383,2009,FALSE,1,1.10575486121634e-11,"DEU","Germany"
9119,642940226.036489,0.045029072550733,2012,FALSE,2,7.00361724577759e-11,"DEU","Germany"
9119,642940226.036489,37197.2266716668,2013,FALSE,1,5.78548754072758e-05,"DEU","Germany"
9119,642940226.036489,0.00193641614168882,2014,FALSE,1,3.01181363876729e-12,"DEU","Germany"
9120,114911565.570071,498483.98219341,1961,FALSE,1,0.00433797920792787,"DEU","Germany"
9120,114911565.570071,43155.2805814689,1983,FALSE,1,0.000375552107112782,"DEU","Germany"
9120,114911565.570071,442711.131929874,1995,FALSE,1,0.0038526246660517,"DEU","Germany"
9120,114911565.570071,3462.87274617702,1996,FALSE,1,3.01351106740027e-05,"DEU","Germany"
9120,114911565.570071,6195865.19176786,2000,FALSE,3,0.0539185517230614,"DEU","Germany"
9120,114911565.570071,5140583.1642728,2002,FALSE,1,0.0447351242563843,"DEU","Germany"
9120,114911565.570071,1255833.70960457,2004,FALSE,2,0.0109286972409994,"DEU","Germany"
9120,114911565.570071,728.696333624032,2007,FALSE,2,6.34136633687828e-06,"DEU","Germany"
9120,114911565.570071,12428984.8312464,2008,FALSE,2,0.108161304474329,"DEU","Germany"
9120,114911565.570071,8019597.12737857,2011,FALSE,1,0.0697892948163546,"DEU","Germany"
9121,217809218.321507,2181010.49528229,1937,FALSE,1,0.0100133984782174,"DEU","Germany"
9121,217809218.321507,766770.10959363,1961,FALSE,1,0.00352037492032043,"DEU","Germany"
9121,217809218.321507,141491851.390332,1966,FALSE,1,0.649613696246213,"DEU","Germany"
9121,217809218.321507,NA,1990,FALSE,1,NA,"DEU","Germany"
9121,217809218.321507,6085378.00370033,1994,FALSE,3,0.0279390287086827,"DEU","Germany"
9121,217809218.321507,6.63420590697388,1995,FALSE,1,3.04587930579741e-08,"DEU","Germany"
9121,217809218.321507,26533823.9902063,2004,FALSE,3,0.121821400373605,"DEU","Germany"
9121,217809218.321507,61923.4473339615,2005,FALSE,1,0.000284301315670472,"DEU","Germany"
9121,217809218.321507,17366470.9934089,2008,FALSE,2,0.0797324884926326,"DEU","Germany"
9121,217809218.321507,1537401.53360993,2009,FALSE,1,0.00705847780666738,"DEU","Germany"
9121,217809218.321507,512.720874935389,2011,FALSE,1,2.35399070290296e-06,"DEU","Germany"
9122,65663997.9405408,7612314.06344005,1958,FALSE,2,0.115928275800889,"DEU","Germany"
9122,65663997.9405408,168000.986626202,1990,FALSE,1,0.002558494637782,"DEU","Germany"
9122,65663997.9405408,5064952.46112026,1996,FALSE,1,0.0771343905332509,"DEU","Germany"
9122,65663997.9405408,1406914.69448963,1999,FALSE,1,0.0214259676324247,"DEU","Germany"
9122,65663997.9405408,7349212.81541783,2004,FALSE,1,0.11192149497313,"DEU","Germany"
9122,65663997.9405408,960255.222799305,2006,FALSE,1,0.0146237702990431,"DEU","Germany"
9122,65663997.9405408,1630023.56005646,2008,FALSE,3,0.0248237026556388,"DEU","Germany"
9122,65663997.9405408,10.1252428293228,2011,FALSE,1,1.5419778184221e-07,"DEU","Germany"
9122,65663997.9405408,52222.3634843738,2012,FALSE,1,0.000795296739800423,"DEU","Germany"
9123,88544983.1678469,1382731.56075666,1958,FALSE,4,0.0156161479881423,"DEU","Germany"
9123,88544983.1678469,774480.234547794,1964,FALSE,1,0.0087467432579402,"DEU","Germany"
9123,88544983.1678469,2737322.12349532,1967,FALSE,2,0.0309144801383769,"DEU","Germany"
9123,88544983.1678469,1388229.81304405,1982,FALSE,1,0.0156782435704178,"DEU","Germany"
9123,88544983.1678469,3849249.21058759,1996,FALSE,1,0.0434722450993176,"DEU","Germany"
9123,88544983.1678469,36560159.3238382,2001,FALSE,1,0.412899274649297,"DEU","Germany"
9123,88544983.1678469,3376359.5364959,2004,FALSE,3,0.0381315735313386,"DEU","Germany"
9123,88544983.1678469,8405304.72847342,2005,FALSE,1,0.0949269447885063,"DEU","Germany"
9123,88544983.1678469,1766422.31036851,2008,FALSE,2,0.0199494341426443,"DEU","Germany"
9124,79003198.860166,285151.731183708,1959,FALSE,1,0.00360936943437468,"DEU","Germany"
9124,79003198.860166,4785788.59984663,1964,FALSE,2,0.0605771496457678,"DEU","Germany"
9124,79003198.860166,11738221.0047578,2000,FALSE,1,0.148579059761038,"DEU","Germany"
9124,79003198.860166,10430533.0364396,2001,FALSE,1,0.132026717739638,"DEU","Germany"
9124,79003198.860166,21583120.7348972,2004,FALSE,3,0.273192997831631,"DEU","Germany"
9124,79003198.860166,495301.281947851,2005,FALSE,1,0.00626938262113315,"DEU","Germany"
9124,79003198.860166,10446.6496973466,2007,FALSE,1,0.000132230717845197,"DEU","Germany"
9124,79003198.860166,10353571.0280915,2008,FALSE,2,0.13105255454804,"DEU","Germany"
9125,18283274.4737589,2236837.13609076,1939,FALSE,1,0.12234335481323,"DEU","Germany"
9125,18283274.4737589,14348221.3489433,2000,FALSE,1,0.784773065105847,"DEU","Germany"
9125,18283274.4737589,0.00718975067138672,2004,FALSE,1,3.93241959021389e-10,"DEU","Germany"
9126,66588753.7891918,1123283.46288805,1967,FALSE,1,0.0168689665892256,"DEU","Germany"
9126,66588753.7891918,38421.7096364321,1996,FALSE,1,0.000576999980478211,"DEU","Germany"
9126,66588753.7891918,5100379.47970939,1998,FALSE,2,0.0765952084920568,"DEU","Germany"
9126,66588753.7891918,30083455.0743871,1999,FALSE,3,0.451779818100004,"DEU","Germany"
9126,66588753.7891918,1712960.55014793,2004,FALSE,2,0.0257244722670566,"DEU","Germany"
9126,66588753.7891918,16267.1617162041,2008,FALSE,2,0.000244292929218995,"DEU","Germany"
9127,59603236.4087327,2836550.44492519,1996,FALSE,1,0.0475905440012247,"DEU","Germany"
9127,59603236.4087327,6022.0548709929,1998,FALSE,1,0.000101035702653734,"DEU","Germany"
9127,59603236.4087327,483232.951544121,2000,FALSE,1,0.00810749517409295,"DEU","Germany"
9127,59603236.4087327,6309084.36124229,2004,FALSE,2,0.105851372196929,"DEU","Germany"
9127,59603236.4087327,0.184528446393323,2007,FALSE,1,3.09594675577527e-09,"DEU","Germany"
9127,59603236.4087327,143224.553586316,2008,FALSE,1,0.00240296605043634,"DEU","Germany"
9128,51908400.1671672,1523046.26755599,1996,FALSE,1,0.0293410365692476,"DEU","Germany"
9128,51908400.1671672,686.112259030342,1999,FALSE,1,1.32177500524148e-05,"DEU","Germany"
9128,51908400.1671672,6876053.16409323,2007,FALSE,1,0.132465133619017,"DEU","Germany"
9128,51908400.1671672,33648628.093533,2008,FALSE,1,0.648230883347783,"DEU","Germany"
