"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3275,166247708.036248,1769490.98394973,2003,FALSE,4,0.0106437015273854,"CHE","Switzerland"
3275,166247708.036248,778729.643363018,2009,FALSE,1,0.00468415265726987,"CHE","Switzerland"
3275,166247708.036248,17074.4163677115,2010,FALSE,4,0.000102704672259233,"CHE","Switzerland"
3275,166247708.036248,296082.131441959,2017,FALSE,5,0.00178096970442084,"CHE","Switzerland"
3275,166247708.036248,303097.907307735,2018,FALSE,5,0.00182317044179429,"CHE","Switzerland"
3276,374309821.262982,159968.262267736,1991,FALSE,8,0.000427368594625642,"CHE","Switzerland"
3276,374309821.262982,31277955.5795121,1992,FALSE,6,0.0835616748552713,"CHE","Switzerland"
3276,374309821.262982,2772219.82229563,1994,FALSE,17,0.00740621716240761,"CHE","Switzerland"
3276,374309821.262982,2672755.21543723,1996,FALSE,10,0.00714048914457793,"CHE","Switzerland"
3276,374309821.262982,2661698.49502173,1998,FALSE,5,0.00711095019104956,"CHE","Switzerland"
3276,374309821.262982,177677.994711218,2001,FALSE,3,0.000474681626337518,"CHE","Switzerland"
3276,374309821.262982,21450.1836420298,2003,FALSE,1,5.73059599923222e-05,"CHE","Switzerland"
3276,374309821.262982,6821583.04899181,2010,FALSE,72,0.0182244297677648,"CHE","Switzerland"
3276,374309821.262982,1113059.07944778,2017,FALSE,36,0.0029736304425359,"CHE","Switzerland"
3276,374309821.262982,53710812.1329475,2018,FALSE,18,0.143492927734887,"CHE","Switzerland"
3277,168018861.646031,131206.100244859,1991,FALSE,11,0.000780901018846763,"CHE","Switzerland"
3277,168018861.646031,5691769.12320818,1996,FALSE,15,0.0338757748234191,"CHE","Switzerland"
3277,168018861.646031,1707106.9595575,1998,FALSE,3,0.0101602102456443,"CHE","Switzerland"
3277,168018861.646031,6714.48707129247,2001,FALSE,1,3.99626982679957e-05,"CHE","Switzerland"
3277,168018861.646031,747353.568629935,2003,FALSE,4,0.00444803375828363,"CHE","Switzerland"
3277,168018861.646031,36414.7792921662,2007,FALSE,1,0.000216730305963398,"CHE","Switzerland"
3277,168018861.646031,1548349.08799306,2010,FALSE,6,0.00921532899832993,"CHE","Switzerland"
3277,168018861.646031,1420539.23840602,2017,FALSE,28,0.00845464148780331,"CHE","Switzerland"
3277,168018861.646031,5376256.83022784,2018,FALSE,10,0.0319979362885704,"CHE","Switzerland"
3278,158710587.555115,78234310.7488879,1991,TRUE,38,0.492936936054877,"CHE","Switzerland"
3278,158710587.555115,12698055.5445825,1992,TRUE,2,0.0800076147419772,"CHE","Switzerland"
3278,158710587.555115,77597.7568956899,1994,TRUE,8,0.000488926152256493,"CHE","Switzerland"
3278,158710587.555115,19839.3300751727,1996,TRUE,26,0.000125003192167524,"CHE","Switzerland"
3278,158710587.555115,NA,2003,TRUE,3,NA,"CHE","Switzerland"
3278,158710587.555115,0.0710679326855939,2005,TRUE,1,4.47783186870971e-10,"CHE","Switzerland"
3278,158710587.555115,1083484.2119595,2010,TRUE,29,0.00682679226792752,"CHE","Switzerland"
3278,158710587.555115,386410.337768839,2017,TRUE,21,0.00243468532075499,"CHE","Switzerland"
3278,158710587.555115,10051.7333871648,2018,TRUE,6,6.33337292868008e-05,"CHE","Switzerland"
3279,395768143.916126,511556.016077806,1991,FALSE,22,0.00129256491191019,"CHE","Switzerland"
3279,395768143.916126,25880465.0077514,1992,FALSE,1,0.0653929968988009,"CHE","Switzerland"
3279,395768143.916126,6215657.22226018,1994,FALSE,21,0.0157052994734651,"CHE","Switzerland"
3279,395768143.916126,709953.531656558,1996,FALSE,7,0.00179386224629291,"CHE","Switzerland"
3279,395768143.916126,56795.4864702076,2003,FALSE,2,0.00014350696826737,"CHE","Switzerland"
3279,395768143.916126,1923450.41993622,2010,FALSE,52,0.00486004356213128,"CHE","Switzerland"
3279,395768143.916126,82191.4923432088,2017,FALSE,2,0.000207675866809096,"CHE","Switzerland"
3279,395768143.916126,24525607.5832978,2018,FALSE,21,0.061969635404752,"CHE","Switzerland"
3280,280124173.868367,83330867.6138668,1992,FALSE,4,0.297478316359176,"CHE","Switzerland"
3280,280124173.868367,19542.9997549597,1994,FALSE,1,6.97654882300275e-05,"CHE","Switzerland"
3280,280124173.868367,477560.949781218,2001,FALSE,2,0.00170481877085563,"CHE","Switzerland"
3280,280124173.868367,11404321.1449477,2010,FALSE,44,0.0407116636435194,"CHE","Switzerland"
3280,280124173.868367,1521444.19812413,2012,FALSE,1,0.00543132060726422,"CHE","Switzerland"
3280,280124173.868367,3093234.70829342,2017,FALSE,8,0.0110423697661558,"CHE","Switzerland"
3280,280124173.868367,75614.9777873729,2018,FALSE,7,0.000269933782376473,"CHE","Switzerland"
3281,220558278.032061,2088.84719541296,1991,FALSE,1,9.47072680314146e-06,"CHE","Switzerland"
3281,220558278.032061,20409.6440280722,1994,FALSE,1,9.25362866004307e-05,"CHE","Switzerland"
3281,220558278.032061,11970.1317486465,1996,FALSE,1,5.42719677332016e-05,"CHE","Switzerland"
3281,220558278.032061,684782.61686358,2001,FALSE,4,0.00310476951023366,"CHE","Switzerland"
3281,220558278.032061,2221130.49715202,2010,FALSE,28,0.0100704925562991,"CHE","Switzerland"
3281,220558278.032061,1656062.54202185,2017,FALSE,6,0.00750850322553352,"CHE","Switzerland"
3281,220558278.032061,3460.89998347685,2018,FALSE,2,1.56915442682853e-05,"CHE","Switzerland"
3282,48361589.0847536,10870.6212141961,1991,FALSE,2,0.00022477799881938,"CHE","Switzerland"
3282,48361589.0847536,15113140.6677449,1992,FALSE,1,0.312502979198205,"CHE","Switzerland"
3282,48361589.0847536,20480.561431013,2001,FALSE,2,0.000423488181811415,"CHE","Switzerland"
3282,48361589.0847536,550840.173525483,2010,FALSE,11,0.0113900346111485,"CHE","Switzerland"
3282,48361589.0847536,146202.533335012,2017,FALSE,2,0.00302311268305913,"CHE","Switzerland"
3282,48361589.0847536,110389.701137912,2018,FALSE,5,0.00228259044475264,"CHE","Switzerland"
3283,288933111.091258,2333786.59901314,1992,FALSE,3,0.00807725563262297,"CHE","Switzerland"
3283,288933111.091258,92272.8807880767,1994,FALSE,3,0.000319357239603227,"CHE","Switzerland"
3283,288933111.091258,75305.2293398939,1996,FALSE,2,0.000260632050980509,"CHE","Switzerland"
3283,288933111.091258,410548.392685588,1998,FALSE,1,0.00142091154293465,"CHE","Switzerland"
3283,288933111.091258,14358.7749037645,2001,FALSE,3,4.9695844306433e-05,"CHE","Switzerland"
3283,288933111.091258,3521.02076537162,2003,FALSE,1,1.21862833652856e-05,"CHE","Switzerland"
3283,288933111.091258,23646273.2991064,2010,FALSE,76,0.0818399566937756,"CHE","Switzerland"
3283,288933111.091258,676316.73458153,2017,FALSE,3,0.00234073807611451,"CHE","Switzerland"
3283,288933111.091258,6584346.7922936,2018,FALSE,29,0.0227884812766024,"CHE","Switzerland"
3284,1008582253.44885,170311948.862184,1914,FALSE,1,0.168862726148316,"CHE","Switzerland"
3284,1008582253.44885,2291153.51007901,1979,FALSE,1,0.00227165756907224,"CHE","Switzerland"
3284,1008582253.44885,837.072220895439,1991,FALSE,1,8.29949384924303e-07,"CHE","Switzerland"
3284,1008582253.44885,1918975.98908077,1992,FALSE,8,0.0019026469903856,"CHE","Switzerland"
3284,1008582253.44885,1260119.51953643,1994,FALSE,10,0.00124939687886382,"CHE","Switzerland"
3284,1008582253.44885,512709.833804313,2001,FALSE,12,0.000508347070406108,"CHE","Switzerland"
3284,1008582253.44885,0.27903312635317,2003,FALSE,2,2.7665877066448e-10,"CHE","Switzerland"
3284,1008582253.44885,25288310.9376648,2010,FALSE,83,0.0250731270069361,"CHE","Switzerland"
3284,1008582253.44885,312862.453894813,2017,FALSE,2,0.000310200236842339,"CHE","Switzerland"
3284,1008582253.44885,24947909.6824465,2018,FALSE,21,0.0247356223026303,"CHE","Switzerland"
3285,197333906.405532,7409.65343707148,1991,FALSE,1,3.75488103997913e-05,"CHE","Switzerland"
3285,197333906.405532,547747.336343536,2010,FALSE,12,0.00277573857590335,"CHE","Switzerland"
3285,197333906.405532,470996.904628057,2018,FALSE,1,0.00238680170684977,"CHE","Switzerland"
3286,147820746.134796,2651.46060995758,1991,FALSE,1,1.79369992324335e-05,"CHE","Switzerland"
3286,147820746.134796,4761810.08071328,1992,FALSE,2,0.0322134085047241,"CHE","Switzerland"
3286,147820746.134796,241563.250512624,2001,FALSE,3,0.00163416338253594,"CHE","Switzerland"
3286,147820746.134796,26897.3048442565,2010,FALSE,3,0.000181958930309615,"CHE","Switzerland"
3286,147820746.134796,18226.1381945126,2017,FALSE,1,0.000123298918934508,"CHE","Switzerland"
3286,147820746.134796,39954.4057194988,2018,FALSE,2,0.000270289568712263,"CHE","Switzerland"
3287,96576209.4692122,51397.8484268934,1991,FALSE,5,0.000532199893839058,"CHE","Switzerland"
3287,96576209.4692122,434354.663303904,1992,FALSE,1,0.00449753273286599,"CHE","Switzerland"
3287,96576209.4692122,738847.308289102,1994,FALSE,13,0.00765040699308707,"CHE","Switzerland"
3287,96576209.4692122,9414.62460866943,2007,FALSE,1,9.74838902915396e-05,"CHE","Switzerland"
3287,96576209.4692122,15421400.5192285,2010,FALSE,13,0.159681153401912,"CHE","Switzerland"
3287,96576209.4692122,739254.648682326,2018,FALSE,1,0.00765462480610191,"CHE","Switzerland"
3288,108408208.331398,73901.716783003,1991,FALSE,3,0.000681698534829478,"CHE","Switzerland"
3288,108408208.331398,70007.8713470297,1994,FALSE,2,0.000645780171304181,"CHE","Switzerland"
3288,108408208.331398,177303.086320907,2001,FALSE,2,0.00163551348232692,"CHE","Switzerland"
3288,108408208.331398,1061475.85533964,2010,FALSE,27,0.0097914712518333,"CHE","Switzerland"
3288,108408208.331398,552986.809273519,2017,FALSE,2,0.00510096807045336,"CHE","Switzerland"
3288,108408208.331398,915094.492165055,2018,FALSE,8,0.00844119191941313,"CHE","Switzerland"
3289,359946988.418235,1580649.7198854,1991,FALSE,14,0.00439134031050368,"CHE","Switzerland"
3289,359946988.418235,81095167.9615287,1992,FALSE,3,0.225297531500115,"CHE","Switzerland"
3289,359946988.418235,11830254.5433782,1994,FALSE,34,0.0328666579358407,"CHE","Switzerland"
3289,359946988.418235,4207556.55641549,1996,FALSE,20,0.0116893784134862,"CHE","Switzerland"
3289,359946988.418235,2042001.90242208,1998,FALSE,9,0.00567306289016482,"CHE","Switzerland"
3289,359946988.418235,723944.26565642,2001,FALSE,6,0.0020112524592517,"CHE","Switzerland"
3289,359946988.418235,26052.6608273238,2003,FALSE,3,7.23791604475165e-05,"CHE","Switzerland"
3289,359946988.418235,255681.717339154,2010,FALSE,6,0.000710331592056741,"CHE","Switzerland"
3289,359946988.418235,206995.989288952,2017,FALSE,3,0.000575073541241678,"CHE","Switzerland"
3289,359946988.418235,21601365.6008925,2018,FALSE,18,0.0600126304593307,"CHE","Switzerland"
3290,62127948.3268996,37667.7058506608,2001,FALSE,2,0.000606292447522394,"CHE","Switzerland"
3290,62127948.3268996,1430622.31809335,2010,FALSE,21,0.023027033028128,"CHE","Switzerland"
3290,62127948.3268996,60639628.3076062,2017,FALSE,3,0.976044275412698,"CHE","Switzerland"
3297,135317534.645226,177.85529133305,1984,FALSE,1,1.31435509669422e-06,"DEU","Germany"
3297,135317534.645226,5676736.60943604,1986,FALSE,1,0.0419512269737935,"DEU","Germany"
3297,135317534.645226,2023589.29938373,1993,FALSE,1,0.0149543760510354,"DEU","Germany"
3297,135317534.645226,17241.560415864,2001,FALSE,1,0.000127415567103463,"DEU","Germany"
3297,135317534.645226,108680909.065305,2004,FALSE,1,0.803154663955734,"DEU","Germany"
3297,135317534.645226,2990827.36546885,2007,FALSE,2,0.0221022897979199,"DEU","Germany"
3297,135317534.645226,45104.090511348,2009,FALSE,2,0.000333320368491795,"DEU","Germany"
3297,135317534.645226,382144.582411162,2011,FALSE,1,0.0028240581193935,"DEU","Germany"
3298,87999696.7859986,331.408000874333,1950,FALSE,1,3.76601298616137e-06,"DEU","Germany"
3298,87999696.7859986,1173534.7273795,1976,FALSE,1,0.013335667851599,"DEU","Germany"
3298,87999696.7859986,268677.330494642,1978,FALSE,1,0.00305316200291034,"DEU","Germany"
3298,87999696.7859986,5102608.83883025,2003,FALSE,1,0.0579843911421536,"DEU","Germany"
3298,87999696.7859986,80455161.478923,2004,FALSE,1,0.914266348832739,"DEU","Germany"
3299,39818669.4799805,7292.77116167545,1981,FALSE,1,0.000183149544093683,"DEU","Germany"
3299,39818669.4799805,37859842.0590355,2007,FALSE,1,0.950806306525891,"DEU","Germany"
3299,39818669.4799805,68711.5819500517,2009,FALSE,1,0.001725612202703,"DEU","Germany"
3300,91047090.8891106,41297948.875746,2007,FALSE,1,0.453588889798184,"DEU","Germany"
3301,82378101.6433363,908784.41102159,1987,FALSE,1,0.0110318688206273,"DEU","Germany"
3301,82378101.6433363,26912.4111669809,1990,FALSE,1,0.000326693752709921,"DEU","Germany"
3301,82378101.6433363,21432.7135774922,1999,FALSE,2,0.000260174890534466,"DEU","Germany"
3301,82378101.6433363,80556.8008660376,2003,FALSE,1,0.000977890959600111,"DEU","Germany"
3301,82378101.6433363,43659.4420796633,2007,FALSE,2,0.000529988446064112,"DEU","Germany"
3302,34881298.9430755,7453798.6145097,1987,FALSE,1,0.213690396870653,"DEU","Germany"
3302,34881298.9430755,26648478.6536104,1999,FALSE,3,0.76397609782535,"DEU","Germany"
3302,34881298.9430755,46240.5791499408,2004,FALSE,2,0.00132565530960883,"DEU","Germany"
3302,34881298.9430755,4.72634355821548,2007,FALSE,2,1.3549792299675e-07,"DEU","Germany"
3303,4428834.3200343,1437185.88623145,1938,FALSE,1,0.324506581727428,"DEU","Germany"
3303,4428834.3200343,1146586.2640002,1974,FALSE,1,0.258891207289805,"DEU","Germany"
3303,4428834.3200343,1827250.98691676,1999,FALSE,1,0.412580569711312,"DEU","Germany"
3304,45804845.36792,1608690.53096456,1954,FALSE,1,0.03512053185734,"DEU","Germany"
3304,45804845.36792,106682.866501477,1955,FALSE,1,0.0023290738271151,"DEU","Germany"
3304,45804845.36792,2601782.15739241,1992,FALSE,1,0.0568014614282401,"DEU","Germany"
3304,45804845.36792,7979669.80506009,1999,FALSE,2,0.174210167962902,"DEU","Germany"
3304,45804845.36792,33061773.741367,2004,FALSE,1,0.721796427338717,"DEU","Germany"
3305,17372811.386332,10174774.1716476,2000,FALSE,1,0.585672286734922,"DEU","Germany"
3305,17372811.386332,6109914.39844516,2005,FALSE,1,0.351694050120874,"DEU","Germany"
3305,17372811.386332,NA,2007,FALSE,1,NA,"DEU","Germany"
3307,20802977.609827,1084539.06168753,1957,FALSE,1,0.0521338378586344,"DEU","Germany"
3307,20802977.609827,113684.138678163,1984,FALSE,1,0.00546480128039269,"DEU","Germany"
3307,20802977.609827,2235686.53352514,1989,FALSE,1,0.107469544766949,"DEU","Germany"
3307,20802977.609827,1457771.05186066,1990,FALSE,1,0.0700751151687069,"DEU","Germany"
3307,20802977.609827,0.130942992699715,1997,FALSE,1,6.29443511191685e-09,"DEU","Germany"
3307,20802977.609827,826576.329054317,1999,FALSE,2,0.0397335585586485,"DEU","Germany"
3307,20802977.609827,12347280.9939599,2004,FALSE,1,0.593534311555821,"DEU","Germany"
3307,20802977.609827,306911.289509838,2007,FALSE,2,0.0147532384674037,"DEU","Germany"
3311,49044118.8249741,524047.670809358,2002,FALSE,1,0.010685229612944,"DEU","Germany"
3312,49622069.8473314,337.472535168752,2002,FALSE,1,6.80085567182161e-06,"DEU","Germany"
3312,49622069.8473314,81606.4700358659,2007,FALSE,1,0.00164455997677925,"DEU","Germany"
3315,14177453.0533762,169314.374820456,2007,FALSE,2,0.0119425099968951,"DEU","Germany"
3316,21316148.0311944,1242690.5122743,1992,FALSE,1,0.0582980804250244,"DEU","Germany"
3316,21316148.0311944,31190.1069564819,2007,FALSE,1,0.00146321497255685,"DEU","Germany"
3317,20150875.6900569,7115203.14633822,1983,FALSE,1,0.353096473611274,"DEU","Germany"
3317,20150875.6900569,7829.22823566198,1991,FALSE,1,0.000388530422006682,"DEU","Germany"
3317,20150875.6900569,52079.519981537,1995,FALSE,1,0.00258447924460349,"DEU","Germany"
3317,20150875.6900569,241546.130463784,1998,FALSE,1,0.0119868800829817,"DEU","Germany"
3317,20150875.6900569,8975269.77129921,2000,FALSE,3,0.445403460839566,"DEU","Germany"
3317,20150875.6900569,81574.0720179025,2004,FALSE,2,0.00404816511563088,"DEU","Germany"
3317,20150875.6900569,2721302.01183399,2007,FALSE,1,0.135046340104057,"DEU","Germany"
3317,20150875.6900569,38935.185441252,2008,FALSE,1,0.00193218329764517,"DEU","Germany"
3317,20150875.6900569,0.0475731390308454,2011,FALSE,1,2.36084722880404e-09,"DEU","Germany"
3318,199816822.399758,118810.033447504,1952,FALSE,1,0.000594594749434111,"DEU","Germany"
3318,199816822.399758,2927413.96386421,1991,FALSE,1,0.0146504880255155,"DEU","Germany"
3318,199816822.399758,10549455.1960907,1992,FALSE,1,0.0527956308652794,"DEU","Germany"
3318,199816822.399758,10246057.0313698,1997,FALSE,2,0.0512772493742859,"DEU","Germany"
3318,199816822.399758,14499316.5657024,1999,FALSE,1,0.0725630424484221,"DEU","Germany"
3318,199816822.399758,70030148.075175,2000,FALSE,4,0.350471733231106,"DEU","Germany"
3318,199816822.399758,96432.2167556882,2001,FALSE,1,0.000482603094161731,"DEU","Germany"
3318,199816822.399758,164663.157159401,2004,FALSE,2,0.000824070542118682,"DEU","Germany"
3318,199816822.399758,0.000476449728012085,2005,FALSE,1,2.38443251318895e-12,"DEU","Germany"
3318,199816822.399758,29115166.0680941,2007,FALSE,3,0.1457092837251,"DEU","Germany"
3318,199816822.399758,59960.6242851019,2009,FALSE,1,0.000300077959227794,"DEU","Germany"
3318,199816822.399758,56866290.6662497,2011,FALSE,1,0.284592107828048,"DEU","Germany"
3318,199816822.399758,246.581536717713,2018,FALSE,1,1.2340379241163e-06,"DEU","Germany"
3319,381754777.564609,742451.478442192,1938,FALSE,1,0.00194483873437979,"DEU","Germany"
3319,381754777.564609,414357.797102243,1940,FALSE,1,0.0010854030426171,"DEU","Germany"
3319,381754777.564609,189537.01511097,1954,FALSE,1,0.00049648891448095,"DEU","Germany"
3319,381754777.564609,287490.160743713,1963,FALSE,1,0.000753075475774649,"DEU","Germany"
3319,381754777.564609,1007079.76537192,1980,FALSE,1,0.00263802792933345,"DEU","Germany"
3319,381754777.564609,748156.109513588,1995,FALSE,2,0.00195978191625112,"DEU","Germany"
3319,381754777.564609,36787702.3070838,2000,FALSE,3,0.0963647463478245,"DEU","Germany"
3319,381754777.564609,0.224731255369697,2004,FALSE,1,5.88679614708065e-10,"DEU","Germany"
3319,381754777.564609,5743650.10514548,2007,FALSE,7,0.015045391551579,"DEU","Germany"
3320,496274055.545244,2652941.96435493,1970,FALSE,1,0.00534571963759058,"DEU","Germany"
3320,496274055.545244,1231009.29966412,1986,FALSE,1,0.00248050303236513,"DEU","Germany"
3320,496274055.545244,1635666.9866791,1987,FALSE,1,0.00329589461387828,"DEU","Germany"
3320,496274055.545244,4016635.90053385,1990,FALSE,12,0.00809358429209213,"DEU","Germany"
3320,496274055.545244,2538562.26362966,1992,FALSE,3,0.00511524274796231,"DEU","Germany"
3320,496274055.545244,284504.408974648,1993,FALSE,1,0.000573280843106072,"DEU","Germany"
3320,496274055.545244,19684076.8808685,1994,FALSE,2,0.0396637234224184,"DEU","Germany"
3320,496274055.545244,389307.284141265,1998,FALSE,1,0.00078446027913658,"DEU","Germany"
3320,496274055.545244,5576517.44144469,1999,FALSE,1,0.0112367700449662,"DEU","Germany"
3320,496274055.545244,4309975.4934807,2000,FALSE,2,0.00868466816937555,"DEU","Germany"
3320,496274055.545244,146511.613754034,2002,FALSE,1,0.000295223197982948,"DEU","Germany"
3320,496274055.545244,83020.3195408583,2003,FALSE,1,0.000167287245047791,"DEU","Germany"
3320,496274055.545244,29365883.7816136,2004,FALSE,7,0.0591727160698538,"DEU","Germany"
3320,496274055.545244,1536223.33311164,2006,FALSE,2,0.00309551409336486,"DEU","Germany"
3320,496274055.545244,9663970.64077337,2007,FALSE,22,0.0194730523040456,"DEU","Germany"
3320,496274055.545244,3222363.07842338,2008,FALSE,3,0.00649311210694471,"DEU","Germany"
3320,496274055.545244,150085.129808899,2009,FALSE,1,0.000302423888841024,"DEU","Germany"
3320,496274055.545244,3894.50366370007,2011,FALSE,1,7.84748592070016e-06,"DEU","Germany"
3321,6369120.7320345,780184.516806573,1994,FALSE,1,0.122494854412558,"DEU","Germany"
