"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
23988,25057346.0402699,818655.734091286,1999,FALSE,1,0.0326712866069541,"AUS","Australia"
23988,25057346.0402699,91380.8222714514,2000,FALSE,2,0.0036468675543129,"AUS","Australia"
23988,25057346.0402699,3356359.89956725,2009,FALSE,1,0.133947142453682,"AUS","Australia"
23988,25057346.0402699,14819305.4867439,2011,FALSE,6,0.591415605744027,"AUS","Australia"
23989,229676021.987434,18373406.2513741,1999,FALSE,4,0.0799970588674656,"AUS","Australia"
23989,229676021.987434,165425.162176985,2007,FALSE,1,0.000720254385919468,"AUS","Australia"
23989,229676021.987434,6030158.66497827,2011,FALSE,9,0.026255064036716,"AUS","Australia"
23989,229676021.987434,44079.8167078197,2012,FALSE,1,0.000191921717932887,"AUS","Australia"
23989,229676021.987434,2794484.11616611,2013,FALSE,1,0.0121670694745793,"AUS","Australia"
23990,22736439.1867226,32581.8856603038,2005,FALSE,1,0.0014330249953709,"AUS","Australia"
23990,22736439.1867226,7145043.11900728,2011,FALSE,3,0.314255150524176,"AUS","Australia"
23990,22736439.1867226,365931.222382034,2012,FALSE,1,0.0160944824902805,"AUS","Australia"
23992,123231679.744733,123231679.744733,1997,FALSE,1,1,"AUS","Australia"
24045,6006492093.4391,2195613.42622994,1981,FALSE,1,0.000365540051010507,"AUS","Australia"
24045,6006492093.4391,39321.8648279336,2004,FALSE,6,6.54656065740684e-06,"AUS","Australia"
24045,6006492093.4391,2103579446.21212,2008,FALSE,2,0.350217633435307,"AUS","Australia"
24045,6006492093.4391,10050438.9828074,2010,FALSE,1,0.00167326266753693,"AUS","Australia"
24045,6006492093.4391,14678937.6429019,2011,FALSE,1,0.00244384532844649,"AUS","Australia"
24045,6006492093.4391,138758583.067953,2012,FALSE,1,0.0231014343995424,"AUS","Australia"
24045,6006492093.4391,522206057.553185,2013,FALSE,2,0.0869402721970769,"AUS","Australia"
24045,6006492093.4391,26358962.8225116,2017,FALSE,1,0.00438841214014141,"AUS","Australia"
24045,6006492093.4391,103475421.773739,2018,FALSE,2,0.0172272634616078,"AUS","Australia"
24046,149743923.468447,323101.070306444,1981,FALSE,1,0.00215769069503862,"AUS","Australia"
24046,149743923.468447,5005.77627885342,2004,FALSE,2,3.3428910922774e-05,"AUS","Australia"
24047,60295043.9259965,53847079.1882427,1982,FALSE,2,0.893059788700581,"AUS","Australia"
24047,60295043.9259965,17.3562362756882,1993,FALSE,1,2.87855106250365e-07,"AUS","Australia"
24047,60295043.9259965,2121381.11387916,1999,FALSE,1,0.0351833413784862,"AUS","Australia"
24047,60295043.9259965,3886946.04733434,2005,FALSE,1,0.064465431886989,"AUS","Australia"
24329,352764166.184644,1998699.13600783,1988,FALSE,1,0.00566582246044137,"AUS","Australia"
24329,352764166.184644,608011.507322863,1994,FALSE,2,0.00172356368816842,"AUS","Australia"
24329,352764166.184644,335184.933855295,2001,FALSE,1,0.000950167182456544,"AUS","Australia"
24329,352764166.184644,81074.1854979694,2008,FALSE,2,0.000229825456408556,"AUS","Australia"
24329,352764166.184644,414626.600506324,2013,FALSE,1,0.00117536484782669,"AUS","Australia"
24329,352764166.184644,17673.5712174624,2014,FALSE,1,5.01002451825329e-05,"AUS","Australia"
24329,352764166.184644,3510427.26572315,2015,FALSE,2,0.00995120140373249,"AUS","Australia"
24329,352764166.184644,445042.436227389,2016,FALSE,2,0.00126158629160323,"AUS","Australia"
24329,352764166.184644,11402.0698183767,2017,FALSE,1,3.23220749479659e-05,"AUS","Australia"
24330,594113182.294536,30059.2329330444,1988,FALSE,1,5.05951287210159e-05,"AUS","Australia"
24330,594113182.294536,131348.035847634,1990,FALSE,1,0.000221082513840801,"AUS","Australia"
24330,594113182.294536,181504.636693001,1991,FALSE,2,0.000305505149695565,"AUS","Australia"
24330,594113182.294536,180361.8845766,1993,FALSE,4,0.000303581691084552,"AUS","Australia"
24330,594113182.294536,11433.9752471447,1994,FALSE,1,1.92454495000184e-05,"AUS","Australia"
24330,594113182.294536,589620925.162681,2008,FALSE,1,0.992438718301948,"AUS","Australia"
24331,10538447537.0861,10266445024.1523,2000,FALSE,1,0.974189508276569,"AUS","Australia"
24331,10538447537.0861,1458603.53030204,2002,FALSE,3,0.000138407818150542,"AUS","Australia"
24331,10538447537.0861,5914.45959363296,2007,FALSE,2,5.61226838471156e-07,"AUS","Australia"
24331,10538447537.0861,2079.2393821748,2008,FALSE,2,1.97300349492437e-07,"AUS","Australia"
24331,10538447537.0861,366.133231304586,2009,FALSE,2,3.4742615552824e-08,"AUS","Australia"
24331,10538447537.0861,0.580603957176208,2010,FALSE,1,5.50938793530065e-11,"AUS","Australia"
24331,10538447537.0861,744.009497171908,2012,FALSE,2,7.05995351358584e-08,"AUS","Australia"
24331,10538447537.0861,155407788.335457,2015,FALSE,2,0.0147467440330806,"AUS","Australia"
24333,1427289179.27904,644523907.665912,2002,TRUE,1,0.451572054929665,"AUS","Australia"
24333,1427289179.27904,510.155152201653,2010,TRUE,1,3.57429426081227e-07,"AUS","Australia"
24334,1215916086.48292,355889495.222324,1981,FALSE,1,0.292692480327114,"AUS","Australia"
24334,1215916086.48292,295463846.931564,2004,FALSE,4,0.242996905967586,"AUS","Australia"
24334,1215916086.48292,285061143.169384,2008,FALSE,1,0.234441460507307,"AUS","Australia"
24334,1215916086.48292,1328192.92677187,2016,FALSE,2,0.0010923393000036,"AUS","Australia"
24335,377439295.574023,17848731.379349,1999,FALSE,5,0.0472890120044445,"AUS","Australia"
24335,377439295.574023,51155437.2371352,2000,FALSE,2,0.135532886578056,"AUS","Australia"
24335,377439295.574023,202296.790630877,2002,FALSE,1,0.000535971725792931,"AUS","Australia"
24335,377439295.574023,3909855.86252427,2005,FALSE,1,0.0103588998505787,"AUS","Australia"
24335,377439295.574023,2039619.56062798,2006,FALSE,5,0.00540383469486413,"AUS","Australia"
24335,377439295.574023,1170092.66525178,2007,FALSE,5,0.00310008173227501,"AUS","Australia"
24335,377439295.574023,2956320.02366824,2008,FALSE,5,0.00783257084870342,"AUS","Australia"
24335,377439295.574023,5690592.87531437,2009,FALSE,4,0.0150768426659442,"AUS","Australia"
24335,377439295.574023,1662934.04757738,2010,FALSE,4,0.00440583179090649,"AUS","Australia"
24335,377439295.574023,5320709.48718569,2011,FALSE,13,0.0140968615339687,"AUS","Australia"
24335,377439295.574023,2111748.57753839,2012,FALSE,5,0.00559493566860008,"AUS","Australia"
24335,377439295.574023,27815927.6255407,2013,FALSE,4,0.0736964273506216,"AUS","Australia"
24335,377439295.574023,193188.736250818,2015,FALSE,2,0.000511840548973603,"AUS","Australia"
24335,377439295.574023,92824.7428315878,2016,FALSE,1,0.000245932906086042,"AUS","Australia"
24336,64765727.273618,8450784.81535403,1976,FALSE,1,0.13048235804798,"AUS","Australia"
24336,64765727.273618,9721728.1053773,1999,FALSE,2,0.150106059402461,"AUS","Australia"
24336,64765727.273618,68680.7630175315,2002,FALSE,1,0.00106044918985274,"AUS","Australia"
24336,64765727.273618,91217.1694878936,2011,FALSE,1,0.0014084172806788,"AUS","Australia"
24336,64765727.273618,1612696.04532572,2012,FALSE,3,0.0249004545029272,"AUS","Australia"
24337,3542920317.61637,6662594.15252774,1979,FALSE,1,0.00188053739718601,"AUS","Australia"
24337,3542920317.61637,16519041.9994822,1988,FALSE,1,0.00466254968178227,"AUS","Australia"
24337,3542920317.61637,19536988.8142833,1991,FALSE,1,0.00551437431915701,"AUS","Australia"
24337,3542920317.61637,5623853.43168202,1999,FALSE,1,0.00158734967978779,"AUS","Australia"
24337,3542920317.61637,49690378.7568607,2010,FALSE,1,0.0140252600403646,"AUS","Australia"
24337,3542920317.61637,16220418.0154168,2011,FALSE,3,0.00457826215700208,"AUS","Australia"
24384,52711264.7298006,722.793279528618,2013,FALSE,1,1.37123114619555e-05,"AUS","Australia"
24385,1616849151.03089,1616831018.65354,1982,FALSE,1,0.999988785362359,"AUS","Australia"
24439,7793323723.69718,5072625072.71546,1996,FALSE,1,0.650893669063318,"AUS","Australia"
24439,7793323723.69718,1740901247.46092,1999,FALSE,1,0.22338366904577,"AUS","Australia"
24439,7793323723.69718,32.3956446070224,2017,FALSE,1,4.15684575100055e-09,"AUS","Australia"
24440,325627628.400702,127416820.713725,1998,FALSE,1,0.391296098981294,"AUS","Australia"
24442,9530437695.89322,448863064.727543,1972,FALSE,1,0.0470978436720659,"AUS","Australia"
24442,9530437695.89322,10016208.6238834,1998,FALSE,1,0.00105097047412623,"AUS","Australia"
24442,9530437695.89322,8959334183.83376,2014,FALSE,1,0.94007583593925,"AUS","Australia"
24443,1247969889.87705,0,0,FALSE,0,0,"AUS","Australia"
24444,970791855.968523,93714643.4219878,1986,FALSE,1,0.0965342290891925,"AUS","Australia"
24444,970791855.968523,130766834.482832,2002,FALSE,1,0.134701206730223,"AUS","Australia"
24444,970791855.968523,8510175.72429252,2009,FALSE,2,0.00876622076294844,"AUS","Australia"
24445,607986804.944433,607986804.944433,1987,FALSE,1,1,"AUS","Australia"
24446,2426517503.9899,181378069.222301,1986,FALSE,1,0.0747483044833026,"AUS","Australia"
24446,2426517503.9899,3775771.08251214,2012,FALSE,1,0.00155604526911661,"AUS","Australia"
24446,2426517503.9899,33627992.1793104,2014,FALSE,1,0.0138585409435605,"AUS","Australia"
24447,102682441.002468,36950.8791496754,2005,FALSE,1,0.000359855870087732,"AUS","Australia"
24447,102682441.002468,101164580.584622,2007,FALSE,1,0.985217916490617,"AUS","Australia"
24448,430082222.749449,17225994.5821373,1997,FALSE,1,0.0400527937937407,"AUS","Australia"
24449,1653168282.93788,4900.31393087469,2000,FALSE,1,2.96419546724321e-06,"AUS","Australia"
24449,1653168282.93788,61490479.4355777,2001,FALSE,1,0.0371955354274652,"AUS","Australia"
24449,1653168282.93788,731285315.550624,2018,FALSE,1,0.442353826345521,"AUS","Australia"
24450,745830189.17829,322893039.694429,1986,FALSE,1,0.432931040308481,"AUS","Australia"
24450,745830189.17829,6.10546803255176,1997,FALSE,1,8.18613689971223e-09,"AUS","Australia"
24450,745830189.17829,16885.3331770576,2003,FALSE,2,2.26396483034037e-05,"AUS","Australia"
24450,745830189.17829,48921732.3780925,2007,FALSE,1,0.0655936607124893,"AUS","Australia"
24450,745830189.17829,373008051.031929,2012,FALSE,1,0.500124634862107,"AUS","Australia"
24451,251882738.485534,250479834.668398,2016,FALSE,1,0.994430329662241,"AUS","Australia"
24452,491897737.093693,225788299.37206,1981,FALSE,1,0.459014714534158,"AUS","Australia"
24452,491897737.093693,257301234.745939,1996,FALSE,1,0.523078711982223,"AUS","Australia"
24453,8315506744.12266,470076978.310441,1981,FALSE,1,0.0565301662033631,"AUS","Australia"
24453,8315506744.12266,570511337.769259,1983,FALSE,1,0.0686081263986097,"AUS","Australia"
24453,8315506744.12266,10947074.755167,2011,FALSE,1,0.00131646514061267,"AUS","Australia"
24453,8315506744.12266,167525594.877603,2012,FALSE,3,0.0201461678803891,"AUS","Australia"
24456,1023267547.79355,26772610.7977912,1977,FALSE,1,0.0261638423455532,"AUS","Australia"
24456,1023267547.79355,45670578.4532352,1981,FALSE,1,0.0446320989576126,"AUS","Australia"
24456,1023267547.79355,10652456.3505076,1998,FALSE,1,0.0104102356939564,"AUS","Australia"
24544,21218031841.2409,60217465.1462097,1977,FALSE,1,0.00283803255630744,"AUS","Australia"
24544,21218031841.2409,5842571276.81837,1979,FALSE,1,0.275358775994591,"AUS","Australia"
24544,21218031841.2409,382.046597370857,1980,FALSE,1,1.80057509683006e-08,"AUS","Australia"
24544,21218031841.2409,108838368.731558,1981,FALSE,2,0.00512952235843157,"AUS","Australia"
24544,21218031841.2409,461840554.168428,1998,FALSE,1,0.021766418187325,"AUS","Australia"
24544,21218031841.2409,10330041799.5711,2009,FALSE,2,0.486852026468018,"AUS","Australia"
24545,2637308875.78839,293053652.50073,1982,FALSE,1,0.111118441677836,"AUS","Australia"
24545,2637308875.78839,NA,1990,FALSE,2,NA,"AUS","Australia"
24545,2637308875.78839,8263466.8309651,1992,FALSE,1,0.00313329504436406,"AUS","Australia"
24545,2637308875.78839,164801.254392862,1994,FALSE,1,6.24884160918001e-05,"AUS","Australia"
24545,2637308875.78839,55295.4878840446,2002,FALSE,1,2.09666332190669e-05,"AUS","Australia"
24545,2637308875.78839,380676393.081771,2003,FALSE,4,0.144342741412104,"AUS","Australia"
24545,2637308875.78839,121516.901057318,2004,FALSE,3,4.6076097560242e-05,"AUS","Australia"
24545,2637308875.78839,51149.9547280073,2005,FALSE,1,1.93947531885952e-05,"AUS","Australia"
24545,2637308875.78839,39093.4216283262,2006,FALSE,1,1.48232245328639e-05,"AUS","Australia"
24545,2637308875.78839,104037.244643688,2007,FALSE,1,3.94482593975981e-05,"AUS","Australia"
24545,2637308875.78839,803141.245643171,2008,FALSE,4,0.000304530596706494,"AUS","Australia"
24545,2637308875.78839,17904269.5709942,2010,FALSE,3,0.00678884060011439,"AUS","Australia"
24545,2637308875.78839,1527371.18280565,2011,FALSE,1,0.000579140045683523,"AUS","Australia"
24545,2637308875.78839,790005.979342822,2012,FALSE,2,0.000299550040040972,"AUS","Australia"
24545,2637308875.78839,199990.123830318,2013,FALSE,1,7.58311344061033e-05,"AUS","Australia"
24545,2637308875.78839,41069916.4865578,2014,FALSE,5,0.0155726607768992,"AUS","Australia"
24545,2637308875.78839,213887.598513195,2017,FALSE,1,8.11007009746844e-05,"AUS","Australia"
24546,716272441.577356,3037.77695214748,2000,FALSE,1,4.24109148393001e-06,"AUS","Australia"
24546,716272441.577356,94835897.6546933,2016,FALSE,3,0.132401991406857,"AUS","Australia"
24546,716272441.577356,1696239.85731995,2018,FALSE,1,0.00236814898753404,"AUS","Australia"
24547,8975435.04143634,208857.237713099,1993,FALSE,1,0.0232698734656181,"AUS","Australia"
24547,8975435.04143634,1922490.20074937,2001,FALSE,1,0.21419465372697,"AUS","Australia"
24548,296297212.014135,24043939.3597503,2002,FALSE,4,0.0811480445472544,"AUS","Australia"
24548,296297212.014135,28638571.5441798,2011,FALSE,4,0.0966548802450883,"AUS","Australia"
24548,296297212.014135,54791801.7280684,2012,FALSE,1,0.184921759322712,"AUS","Australia"
24548,296297212.014135,795547.244104832,2013,FALSE,2,0.00268496365084556,"AUS","Australia"
24548,296297212.014135,758674.167026281,2015,FALSE,2,0.00256051740031252,"AUS","Australia"
24549,52613348.9866527,14563738.0625068,1982,FALSE,1,0.276806900587177,"AUS","Australia"
24549,52613348.9866527,130047.655303515,1999,FALSE,2,0.00247176159298483,"AUS","Australia"
24549,52613348.9866527,423964.634754121,2003,FALSE,1,0.00805811914504199,"AUS","Australia"
24549,52613348.9866527,257839.654836577,2005,FALSE,1,0.00490065087668127,"AUS","Australia"
24549,52613348.9866527,409149.317098975,2008,FALSE,1,0.00777653057597172,"AUS","Australia"
24549,52613348.9866527,5538970.56621744,2009,FALSE,2,0.10527690544129,"AUS","Australia"
24549,52613348.9866527,1600479.06220043,2010,FALSE,1,0.030419638609328,"AUS","Australia"
24549,52613348.9866527,1892202.81361192,2011,FALSE,1,0.0359643103899726,"AUS","Australia"
24550,2957299702.90423,2944146969.89647,1973,FALSE,1,0.995552451787405,"AUS","Australia"
24551,1170788239.96486,283250.901986256,1984,FALSE,1,0.000241931796303965,"AUS","Australia"
24551,1170788239.96486,4824431.48240773,2002,FALSE,1,0.00412066957774749,"AUS","Australia"
24551,1170788239.96486,13211424.1701186,2003,FALSE,2,0.0112842132497975,"AUS","Australia"
24551,1170788239.96486,34557026.5331485,2005,FALSE,2,0.0295160348844857,"AUS","Australia"
24551,1170788239.96486,84667370.6032359,2006,FALSE,2,0.0723165536799183,"AUS","Australia"
24551,1170788239.96486,2535562.85633655,2010,FALSE,4,0.00216568869568817,"AUS","Australia"
24551,1170788239.96486,45819731.8669439,2012,FALSE,4,0.0391357978350714,"AUS","Australia"
24551,1170788239.96486,1109300.9026282,2013,FALSE,1,0.000947482102025122,"AUS","Australia"
24551,1170788239.96486,6576.86410036962,2014,FALSE,1,5.61746682779032e-06,"AUS","Australia"
24551,1170788239.96486,5172336.06836293,2015,FALSE,2,0.00441782372918109,"AUS","Australia"
24551,1170788239.96486,99746303.5861729,2018,FALSE,2,0.0851958536832985,"AUS","Australia"
24552,567804289.438877,49047.1249928474,1984,FALSE,1,8.63803354520576e-05,"AUS","Australia"
24552,567804289.438877,31138208.2444506,2005,FALSE,1,0.0548396847710016,"AUS","Australia"
24552,567804289.438877,2104383.52528155,2007,FALSE,2,0.0037061775763638,"AUS","Australia"
24552,567804289.438877,22852614.5801326,2016,FALSE,2,0.0402473440324242,"AUS","Australia"
24555,2271835880.07079,0,0,FALSE,0,0,"AUS","Australia"
24556,1239195401.7485,82763031.2330647,1985,FALSE,1,0.0667877165427554,"AUS","Australia"
24556,1239195401.7485,923134751.466571,2009,FALSE,1,0.74494688260143,"AUS","Australia"
24557,1351523123.12205,1303350811.90645,1973,FALSE,1,0.964357020319173,"AUS","Australia"
24557,1351523123.12205,57571.6127738953,1989,FALSE,1,4.25975788271408e-05,"AUS","Australia"
24557,1351523123.12205,2340556.45853909,1992,FALSE,3,0.00173179164935953,"AUS","Australia"
24557,1351523123.12205,NA,1996,FALSE,2,NA,"AUS","Australia"
24557,1351523123.12205,21336.510236118,1999,FALSE,1,1.5787010870247e-05,"AUS","Australia"
24557,1351523123.12205,3771.88697007298,2001,FALSE,1,2.79084161087812e-06,"AUS","Australia"
24557,1351523123.12205,206133.127823323,2004,FALSE,1,0.00015251912771359,"AUS","Australia"
24557,1351523123.12205,23976.5089834072,2018,FALSE,1,1.77403616506544e-05,"AUS","Australia"
24558,94958982.2516136,0,0,FALSE,0,0,"AUS","Australia"
24559,65129032.7233276,18673.9860973358,1973,FALSE,1,0.000286722914750848,"AUS","Australia"
24559,65129032.7233276,8792977.69350273,1986,FALSE,3,0.135008571843158,"AUS","Australia"
24559,65129032.7233276,939869.288470864,1987,FALSE,1,0.0144308805024557,"AUS","Australia"
24559,65129032.7233276,7272987.48634401,1988,FALSE,4,0.111670436090156,"AUS","Australia"
24559,65129032.7233276,199979.463509798,1990,FALSE,1,0.00307051180015714,"AUS","Australia"
24559,65129032.7233276,5196926.67937174,1991,FALSE,3,0.0797943169438526,"AUS","Australia"
24559,65129032.7233276,4826327.72521052,1992,FALSE,4,0.0741040903480492,"AUS","Australia"
24559,65129032.7233276,40177.9535041451,1993,FALSE,1,0.000616897746275824,"AUS","Australia"
24559,65129032.7233276,292958.206466206,1997,FALSE,1,0.00449812002752616,"AUS","Australia"
24559,65129032.7233276,404365.47337818,2001,FALSE,1,0.00620868231063635,"AUS","Australia"
24559,65129032.7233276,694958.85172254,2002,FALSE,1,0.0106704924465065,"AUS","Australia"
24559,65129032.7233276,12836.7568499893,2003,FALSE,1,0.000197097305352602,"AUS","Australia"
24559,65129032.7233276,2303314.36627164,2004,FALSE,1,0.0353654011116099,"AUS","Australia"
24559,65129032.7233276,928088.191187101,2005,FALSE,1,0.0142499919372315,"AUS","Australia"
24559,65129032.7233276,6454689.78812535,2011,FALSE,1,0.0991061822696692,"AUS","Australia"
24559,65129032.7233276,122090.250447899,2013,FALSE,1,0.00187459026094471,"AUS","Australia"
24563,1923411859.57978,9526001.77542679,2004,FALSE,1,0.00495265833366962,"AUS","Australia"
24563,1923411859.57978,289464314.796396,2016,FALSE,2,0.150495232393772,"AUS","Australia"
24565,60352273.284535,31648061.9114776,1982,FALSE,1,0.524388895216434,"AUS","Australia"
24565,60352273.284535,10202.1230509859,1989,FALSE,1,0.000169042895913586,"AUS","Australia"
24565,60352273.284535,925.709230199456,2002,FALSE,1,1.53384318405893e-05,"AUS","Australia"
24565,60352273.284535,1459111.5967197,2013,FALSE,4,0.0241765805546482,"AUS","Australia"
24571,333067732.287753,468561.024186432,1976,FALSE,1,0.00140680401841395,"AUS","Australia"
24571,333067732.287753,4977782.36888459,1995,FALSE,1,0.014945255533142,"AUS","Australia"
24571,333067732.287753,9261167.07335596,1996,FALSE,1,0.0278056568546689,"AUS","Australia"
24571,333067732.287753,3642978.18145525,1999,FALSE,1,0.0109376496979537,"AUS","Australia"
24571,333067732.287753,28567.3949214667,2000,FALSE,1,8.57705269893453e-05,"AUS","Australia"
24571,333067732.287753,1234354.28712663,2006,FALSE,1,0.0037060158264152,"AUS","Australia"
24571,333067732.287753,1810969.59606004,2011,FALSE,1,0.00543724119902272,"AUS","Australia"
24571,333067732.287753,8374.39574524015,2015,FALSE,1,2.51432214334264e-05,"AUS","Australia"
24571,333067732.287753,750108.155942577,2016,FALSE,1,0.00225211896328199,"AUS","Australia"
24574,25867177351.977,179275.367348671,1968,FALSE,1,6.93061190671309e-06,"AUS","Australia"
24574,25867177351.977,39161.8766111732,1982,FALSE,1,1.51396018507524e-06,"AUS","Australia"
24574,25867177351.977,41871572.4747958,1983,FALSE,1,0.00161871440030142,"AUS","Australia"
24574,25867177351.977,2871549.75169361,1988,FALSE,1,0.000111011329632923,"AUS","Australia"
24574,25867177351.977,844107.208663858,1991,FALSE,1,3.26323663837772e-05,"AUS","Australia"
24574,25867177351.977,19188950.4758965,1993,FALSE,7,0.000741826223046711,"AUS","Australia"
24574,25867177351.977,5498567.34565444,1995,FALSE,3,0.000212569283104799,"AUS","Australia"
24574,25867177351.977,6444570.26426208,1999,FALSE,1,0.000249140838854206,"AUS","Australia"
24574,25867177351.977,21902743.4672359,2001,FALSE,2,0.000846738829258536,"AUS","Australia"
24574,25867177351.977,16045658.5161342,2002,FALSE,1,0.000620309603085003,"AUS","Australia"
24574,25867177351.977,1406057.88790625,2005,FALSE,1,5.43568348712307e-05,"AUS","Australia"
24574,25867177351.977,94207668.2435996,2006,FALSE,2,0.00364197712652244,"AUS","Australia"
24574,25867177351.977,14768026.7150472,2007,FALSE,1,0.000570917596230055,"AUS","Australia"
24574,25867177351.977,91349617.1310104,2008,FALSE,3,0.0035314876411913,"AUS","Australia"
24574,25867177351.977,8015679.80450201,2009,FALSE,1,0.000309878410598572,"AUS","Australia"
24574,25867177351.977,4652322.01740456,2010,FALSE,2,0.000179854259090584,"AUS","Australia"
24574,25867177351.977,46988141.8724668,2011,FALSE,6,0.00181651601305759,"AUS","Australia"
24574,25867177351.977,26085195.2820251,2012,FALSE,3,0.00100842836182245,"AUS","Australia"
24574,25867177351.977,11143039.2909764,2013,FALSE,1,0.000430779096588392,"AUS","Australia"
24574,25867177351.977,5933641.80645614,2014,FALSE,6,0.000229388839984995,"AUS","Australia"
24574,25867177351.977,136324902.268807,2015,FALSE,4,0.005270188564211,"AUS","Australia"
24574,25867177351.977,21611032.8937334,2016,FALSE,10,0.000835461581280019,"AUS","Australia"
24574,25867177351.977,3720326.24965488,2017,FALSE,4,0.000143824206214388,"AUS","Australia"
24574,25867177351.977,17328679.5154049,2018,FALSE,2,0.000669909951117279,"AUS","Australia"
24575,2397108931.26761,290955001.153265,1987,FALSE,1,0.121377463225839,"AUS","Australia"
24575,2397108931.26761,592554974.3535,1993,FALSE,1,0.24719568085717,"AUS","Australia"
24578,9762607458.83753,1468148339.19765,1979,FALSE,2,0.150384858285848,"AUS","Australia"
24578,9762607458.83753,16423501.8404311,1982,FALSE,1,0.00168228640859301,"AUS","Australia"
24578,9762607458.83753,38364416.812254,1983,FALSE,1,0.00392973055344193,"AUS","Australia"
24578,9762607458.83753,21667080.6972896,1984,FALSE,2,0.00221939484801016,"AUS","Australia"
24578,9762607458.83753,23275884.4535821,1990,FALSE,2,0.00238418727289007,"AUS","Australia"
24578,9762607458.83753,26521883.964284,1991,FALSE,2,0.00271668036189197,"AUS","Australia"
24578,9762607458.83753,2419873397.59327,1992,FALSE,6,0.247871627308204,"AUS","Australia"
24578,9762607458.83753,94100.9198761689,1995,FALSE,1,9.63891258282486e-06,"AUS","Australia"
24578,9762607458.83753,24196287.8105094,1996,FALSE,3,0.00247846570831914,"AUS","Australia"
24578,9762607458.83753,1134653974.39644,1997,FALSE,1,0.11622447990258,"AUS","Australia"
24578,9762607458.83753,NA,1998,FALSE,1,NA,"AUS","Australia"
24578,9762607458.83753,5296680.93490371,2002,FALSE,1,0.000542547772942456,"AUS","Australia"
24578,9762607458.83753,563888.217015743,2003,FALSE,1,5.77600010441152e-05,"AUS","Australia"
24578,9762607458.83753,934228.314327205,2004,FALSE,1,9.56945486404353e-05,"AUS","Australia"
24578,9762607458.83753,1698732.93183732,2005,FALSE,1,0.000174004018803353,"AUS","Australia"
24578,9762607458.83753,122993525.912287,2014,FALSE,1,0.012598429920579,"AUS","Australia"
24578,9762607458.83753,139395.310620308,2015,FALSE,1,1.42784918074445e-05,"AUS","Australia"
24578,9762607458.83753,2660957532.86896,2017,FALSE,1,0.272566273312582,"AUS","Australia"
24587,2329973785.82971,186795283.058444,1982,FALSE,1,0.0801705513574805,"AUS","Australia"
24587,2329973785.82971,24946942.3936665,1999,FALSE,16,0.0107069626900471,"AUS","Australia"
24587,2329973785.82971,66197296.2027972,2000,FALSE,4,0.0284111763854992,"AUS","Australia"
24587,2329973785.82971,39344.1924169362,2001,FALSE,1,1.68861094730839e-05,"AUS","Australia"
24587,2329973785.82971,3042218.40653451,2002,FALSE,1,0.00130568782577576,"AUS","Australia"
24587,2329973785.82971,2427512.69629842,2004,FALSE,2,0.00104186266431919,"AUS","Australia"
24587,2329973785.82971,6008749.27179813,2007,FALSE,3,0.00257889136278776,"AUS","Australia"
24587,2329973785.82971,2074115.71266802,2008,FALSE,2,0.000890188432712098,"AUS","Australia"
24587,2329973785.82971,544041124.720769,2011,FALSE,16,0.233496671949481,"AUS","Australia"
24587,2329973785.82971,749908307.425133,2012,FALSE,3,0.321852680054119,"AUS","Australia"
24587,2329973785.82971,13155193.6695347,2013,FALSE,8,0.00564606938908116,"AUS","Australia"
24587,2329973785.82971,1036157.36274815,2018,FALSE,1,0.000444707734073998,"AUS","Australia"
24588,3171804721.30977,31931.1536345929,1938,FALSE,1,1.00671877496314e-05,"AUS","Australia"
24588,3171804721.30977,286458.12056303,1942,FALSE,1,9.03139208534691e-05,"AUS","Australia"
24588,3171804721.30977,4312442.8344514,1949,FALSE,1,0.00135961801351712,"AUS","Australia"
24588,3171804721.30977,1159995.89940816,1957,FALSE,1,0.000365721096136445,"AUS","Australia"
24588,3171804721.30977,13940621.1235931,1982,FALSE,2,0.00439517005253603,"AUS","Australia"
24588,3171804721.30977,26483691.1346701,1993,FALSE,1,0.00834972309510085,"AUS","Australia"
24588,3171804721.30977,13211074.1595458,1999,FALSE,18,0.00416516000206042,"AUS","Australia"
24588,3171804721.30977,117171985.249571,2000,FALSE,13,0.0369417399697879,"AUS","Australia"
24588,3171804721.30977,42660483.2000578,2001,FALSE,11,0.013449908474328,"AUS","Australia"
24588,3171804721.30977,2529746.70804027,2002,FALSE,8,0.00079757328408151,"AUS","Australia"
24588,3171804721.30977,3341945.18991582,2003,FALSE,6,0.00105364153330845,"AUS","Australia"
24588,3171804721.30977,5988400.83130375,2004,FALSE,7,0.00188801056731856,"AUS","Australia"
24588,3171804721.30977,1201690.48604613,2005,FALSE,3,0.000378866478750276,"AUS","Australia"
24588,3171804721.30977,5858473.87161481,2006,FALSE,7,0.0018470474655185,"AUS","Australia"
24588,3171804721.30977,49503860.7234896,2007,FALSE,21,0.0156074743160882,"AUS","Australia"
24588,3171804721.30977,11383970.5410543,2008,FALSE,15,0.0035891145708218,"AUS","Australia"
24588,3171804721.30977,10042131.7041996,2009,FALSE,20,0.00316606241132422,"AUS","Australia"
24588,3171804721.30977,6436411.71215848,2010,FALSE,15,0.00202925850665252,"AUS","Australia"
24588,3171804721.30977,18288479.9646672,2011,FALSE,13,0.00576595395100967,"AUS","Australia"
24588,3171804721.30977,5609577.94340091,2012,FALSE,19,0.00176857607459657,"AUS","Australia"
