"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
24335,377439295.574023,17848731.379349,1999,FALSE,5,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.0472890120044445
24335,377439295.574023,51155437.2371352,2000,FALSE,2,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.135532886578056
24335,377439295.574023,202296.790630877,2002,FALSE,1,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.000535971725792931
24335,377439295.574023,3909855.86252427,2005,FALSE,1,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.0103588998505787
24335,377439295.574023,2039619.56062798,2006,FALSE,5,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.00540383469486413
24335,377439295.574023,1170092.66525178,2007,FALSE,5,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.00310008173227501
24335,377439295.574023,2956320.02366824,2008,FALSE,5,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.00783257084870342
24335,377439295.574023,5690592.87531437,2009,FALSE,4,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.0150768426659442
24335,377439295.574023,1662934.04757738,2010,FALSE,4,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.00440583179090649
24335,377439295.574023,5320709.48718569,2011,FALSE,13,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.0140968615339687
24335,377439295.574023,2111748.57753839,2012,FALSE,5,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.00559493566860008
24335,377439295.574023,27815927.6255407,2013,FALSE,4,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.0736964273506216
24335,377439295.574023,193188.736250818,2015,FALSE,2,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.000511840548973603
24335,377439295.574023,92824.7428315878,2016,FALSE,1,"12525","AUS","Wellington Range","AUS",FALSE,"12525",TRUE,"",0.000245932906086042
