"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
1058,116263151.142743,109599903.811807,2001,FALSE,2,0.942688226962343,"GRC","Greece"
1059,13093191.7417301,12556373.4284505,2002,FALSE,1,0.959000194614984,"GRC","Greece"
1059,13093191.7417301,217992.640478931,2003,FALSE,1,0.0166493124655124,"GRC","Greece"
1059,13093191.7417301,0.00788657333221774,2006,FALSE,1,6.02341544199797e-10,"GRC","Greece"
1060,798306150.910525,8339274.80554941,1976,FALSE,1,0.0104462113889989,"GRC","Greece"
1060,798306150.910525,934381.966466427,1980,FALSE,1,0.00117045567718688,"GRC","Greece"
1060,798306150.910525,472552357.675982,2002,FALSE,1,0.591943776378276,"GRC","Greece"
1060,798306150.910525,12655657.1244164,2005,FALSE,1,0.0158531374335293,"GRC","Greece"
1060,798306150.910525,76587963.2515303,2006,FALSE,3,0.0959380848615237,"GRC","Greece"
1061,10065378.087534,6183394.9584192,1996,FALSE,1,0.614323168453785,"GRC","Greece"
1061,10065378.087534,3536027.12442541,2001,FALSE,1,0.35130594138384,"GRC","Greece"
1061,10065378.087534,345954.943570299,2006,FALSE,2,0.0343707847396974,"GRC","Greece"
1062,241418209.460164,813.674422288071,2002,TRUE,1,3.3703937416632e-06,"GRC","Greece"
1062,241418209.460164,1307.93278220296,2006,TRUE,1,5.41770558702938e-06,"GRC","Greece"
1062,241418209.460164,240140972.344989,2010,TRUE,1,0.994709441686148,"GRC","Greece"
1063,25432373.8681137,20909324.8742301,2001,FALSE,1,0.822153880823745,"GRC","Greece"
1063,25432373.8681137,4481892.05833167,2006,FALSE,1,0.176227829992344,"GRC","Greece"
1064,806676124.361386,25383407.0104081,2001,FALSE,1,0.0314666645557449,"GRC","Greece"
1064,806676124.361386,342255682.362891,2002,FALSE,1,0.424278929333432,"GRC","Greece"
1064,806676124.361386,15480153.4623078,2006,FALSE,2,0.0191900478950741,"GRC","Greece"
1065,189612073.116955,39507942.4850265,1961,FALSE,1,0.208361956259281,"GRC","Greece"
1065,189612073.116955,5637704.98684032,1976,FALSE,2,0.0297328376519723,"GRC","Greece"
1065,189612073.116955,109035180.992506,1987,FALSE,1,0.575043451612132,"GRC","Greece"
1065,189612073.116955,4435151.52279399,1988,FALSE,1,0.0233906599399836,"GRC","Greece"
1065,189612073.116955,0.0597072206049521,2006,FALSE,1,3.14891449808283e-10,"GRC","Greece"
1066,200116199.445223,65168923.0267875,1997,FALSE,1,0.325655410243917,"GRC","Greece"
1066,200116199.445223,97102.5151718967,2002,FALSE,1,0.000485230658193048,"GRC","Greece"
1066,200116199.445223,57717164.840863,2006,FALSE,1,0.288418253998781,"GRC","Greece"
1067,70413375.6625952,29154622.8113961,2002,FALSE,2,0.414049497514484,"GRC","Greece"
1067,70413375.6625952,41258738.7513303,2006,FALSE,1,0.585950302241335,"GRC","Greece"
1068,543763178.560032,47557628.5461105,1962,FALSE,1,0.0874601856492937,"GRC","Greece"
1068,543763178.560032,6002.12974425004,1981,FALSE,1,1.10381320047168e-05,"GRC","Greece"
1068,543763178.560032,92342581.1840856,1987,FALSE,1,0.169821320797452,"GRC","Greece"
1068,543763178.560032,1067340.86708975,2001,FALSE,1,0.00196287815941534,"GRC","Greece"
1068,543763178.560032,381822694.417509,2006,FALSE,2,0.70218563792538,"GRC","Greece"
1068,543763178.560032,849810.317651863,2007,FALSE,1,0.00156283167224065,"GRC","Greece"
1069,45262382.2762219,3101227.27989897,2001,FALSE,1,0.0685166605012783,"GRC","Greece"
1069,45262382.2762219,601381.669042908,2002,FALSE,1,0.0132865668751783,"GRC","Greece"
1069,45262382.2762219,38339604.5379061,2006,FALSE,1,0.847052289557622,"GRC","Greece"
1070,130575067.300378,65955335.479307,1997,FALSE,1,0.505114313497399,"GRC","Greece"
1070,130575067.300378,53224694.6078089,2001,FALSE,1,0.40761759276271,"GRC","Greece"
1070,130575067.300378,1374960.81502048,2002,FALSE,2,0.0105300410212119,"GRC","Greece"
1070,130575067.300378,7821.635181377,2006,FALSE,3,5.99014447634473e-05,"GRC","Greece"
1071,10944770.4989761,10615567.822531,2001,FALSE,1,0.969921463727736,"GRC","Greece"
1071,10944770.4989761,104025.042005518,2002,FALSE,1,0.00950454301579459,"GRC","Greece"
1071,10944770.4989761,224958.935130602,2006,FALSE,1,0.0205540111737974,"GRC","Greece"
1072,485211322.17022,78783275.7924694,1997,FALSE,1,0.162368997162088,"GRC","Greece"
1072,485211322.17022,110202102.531002,2001,FALSE,2,0.227121869370437,"GRC","Greece"
1072,485211322.17022,23096182.340762,2002,FALSE,3,0.0476002543334294,"GRC","Greece"
1072,485211322.17022,216065197.933041,2006,FALSE,2,0.445301228682462,"GRC","Greece"
1073,286645552.001902,6003633.85470584,1976,FALSE,1,0.0209444514759678,"GRC","Greece"
1073,286645552.001902,45674334.5082617,2001,FALSE,2,0.159340810242047,"GRC","Greece"
1073,286645552.001902,138729278.720122,2006,FALSE,2,0.483974991941273,"GRC","Greece"
1073,286645552.001902,92189729.4204794,2010,FALSE,1,0.321615768242822,"GRC","Greece"
1074,8548271.35417786,4059372.12908731,2001,FALSE,1,0.474876376859907,"GRC","Greece"
1074,8548271.35417786,819692.773997194,2002,FALSE,1,0.0958898869765732,"GRC","Greece"
1074,8548271.35417786,823251.924234271,2006,FALSE,1,0.09630624603791,"GRC","Greece"
1075,11965722.1577761,11663234.7166007,1977,FALSE,1,0.974720502683675,"GRC","Greece"
1075,11965722.1577761,158802.147201192,2001,FALSE,1,0.0132714219089562,"GRC","Greece"
1076,568466908.871771,7997167.73412091,1976,FALSE,2,0.0140679564796353,"GRC","Greece"
1076,568466908.871771,2377427.42973864,1982,FALSE,1,0.00418217383041185,"GRC","Greece"
1076,568466908.871771,131077834.59552,1997,FALSE,1,0.230581292507717,"GRC","Greece"
1076,568466908.871771,51250696.6233599,2001,FALSE,6,0.0901559894226324,"GRC","Greece"
1076,568466908.871771,16794287.9791457,2002,FALSE,1,0.0295431232971451,"GRC","Greece"
1076,568466908.871771,5194540.06917876,2003,FALSE,1,0.00913780553997117,"GRC","Greece"
1076,568466908.871771,215043236.670827,2006,FALSE,2,0.378286287758807,"GRC","Greece"
1077,145717737.292189,3210006.93843591,1977,FALSE,1,0.0220289375753846,"GRC","Greece"
1077,145717737.292189,20125164.1115633,2001,FALSE,3,0.138110599886745,"GRC","Greece"
1077,145717737.292189,51956868.9495365,2006,FALSE,1,0.356558301789673,"GRC","Greece"
1078,174992391.502359,174861989.825334,1997,FALSE,1,0.999254815161361,"GRC","Greece"
1079,159684388.36689,158454360.603774,2001,FALSE,1,0.992297132013367,"GRC","Greece"
1081,32151614.3200058,1328937.27608961,1981,FALSE,1,0.0413334541420739,"GRC","Greece"
1081,32151614.3200058,5413108.83243608,2006,FALSE,1,0.168361960881941,"GRC","Greece"
1082,33216534.8783576,2512522.67503336,1997,FALSE,1,0.0756407218343057,"GRC","Greece"
1082,33216534.8783576,6833037.10659927,2006,FALSE,1,0.20571191822454,"GRC","Greece"
1082,33216534.8783576,19143145.1280965,2010,FALSE,1,0.576313730441803,"GRC","Greece"
1083,256067347.229311,1257522.75551319,1979,FALSE,1,0.00491090632647929,"GRC","Greece"
1083,256067347.229311,7211772.98562137,1982,FALSE,1,0.0281635790882902,"GRC","Greece"
1083,256067347.229311,11637276.3806471,1987,FALSE,1,0.0454461551094438,"GRC","Greece"
1083,256067347.229311,1114932.44751924,1993,FALSE,1,0.00435405942843939,"GRC","Greece"
1083,256067347.229311,104364933.135977,2002,FALSE,1,0.40756829898549,"GRC","Greece"
1083,256067347.229311,23759576.8053969,2006,FALSE,1,0.0927864370935198,"GRC","Greece"
1084,1920337408.54096,4235428.63514405,1980,FALSE,1,0.00220556482225801,"GRC","Greece"
1084,1920337408.54096,14865280.6940144,1986,FALSE,1,0.00774097334556886,"GRC","Greece"
1084,1920337408.54096,1721114089.64377,1992,FALSE,7,0.89625608603409,"GRC","Greece"
1084,1920337408.54096,138004.104096074,1997,FALSE,1,7.18645085401564e-05,"GRC","Greece"
1084,1920337408.54096,3.60668535996716,2001,FALSE,2,1.87815190389248e-09,"GRC","Greece"
1084,1920337408.54096,127850371.914504,2006,FALSE,2,0.0665770355489988,"GRC","Greece"
1085,132394529.353166,15706025.5063741,1989,FALSE,4,0.118630471992373,"GRC","Greece"
1085,132394529.353166,111210045.34049,1997,FALSE,1,0.839989732837329,"GRC","Greece"
1085,132394529.353166,67823.9259194266,2001,FALSE,1,0.000512286468714311,"GRC","Greece"
1085,132394529.353166,938879.577350052,2006,FALSE,1,0.00709152849394226,"GRC","Greece"
1086,55424077.6727034,27319806.8552834,1997,FALSE,1,0.492923076079236,"GRC","Greece"
1086,55424077.6727034,24510040.5075883,2006,FALSE,1,0.442227305113272,"GRC","Greece"
1086,55424077.6727034,993484.407728525,2008,FALSE,2,0.0179251410117344,"GRC","Greece"
1087,62233714.2145324,48829830.3045593,1995,FALSE,3,0.784620216242161,"GRC","Greece"
1087,62233714.2145324,3950697.40983168,2006,FALSE,1,0.0634816266342839,"GRC","Greece"
1087,62233714.2145324,9390740.55046533,2010,FALSE,1,0.150894746826351,"GRC","Greece"
1088,240113792.729926,239851986.090321,2001,FALSE,1,0.998909655973408,"GRC","Greece"
1089,90968583.3247917,14221724.7056032,2000,FALSE,2,0.1563366624588,"GRC","Greece"
1089,90968583.3247917,3698043.26957922,2002,FALSE,2,0.0406518727061609,"GRC","Greece"
1089,90968583.3247917,72094640.4124234,2006,FALSE,3,0.792522404740752,"GRC","Greece"
1090,177501714.529626,177475088.890829,2001,FALSE,2,0.999849997850067,"GRC","Greece"
1091,106587980.007837,149.003777327089,1980,TRUE,1,1.39794165642442e-06,"GRC","Greece"
1091,106587980.007837,NA,1998,TRUE,1,NA,"GRC","Greece"
1091,106587980.007837,26872014.0760832,2001,TRUE,1,0.252111111160071,"GRC","Greece"
1091,106587980.007837,73907.1092820592,2006,TRUE,1,0.000693390655087233,"GRC","Greece"
1091,106587980.007837,73413868.6842022,2010,TRUE,1,0.688763110801088,"GRC","Greece"
1092,103362235.750838,102087502.620033,2005,FALSE,2,0.987667322387669,"GRC","Greece"
1093,200483625.928585,10175066.867766,1986,FALSE,1,0.0507526079530831,"GRC","Greece"
1093,200483625.928585,187428862.102567,2002,FALSE,1,0.934883640668648,"GRC","Greece"
1094,4171143.5872703,3976714.9896224,2001,FALSE,2,0.953387220175956,"GRC","Greece"
1094,4171143.5872703,35.9176462333465,2006,FALSE,1,8.61098293114669e-06,"GRC","Greece"
1095,47252854.3263972,16313821.8171304,2000,FALSE,1,0.345245214277286,"GRC","Greece"
1095,47252854.3263972,3903305.03568637,2002,FALSE,2,0.0826046403191741,"GRC","Greece"
1095,47252854.3263972,20863880.8573677,2006,FALSE,1,0.441536943213023,"GRC","Greece"
1095,47252854.3263972,5990491.53261174,2010,FALSE,1,0.126775231211064,"GRC","Greece"
1096,352254039.705931,351995151.097913,2001,FALSE,1,0.999265051415069,"GRC","Greece"
1097,104708576.93517,8609811.06024867,1976,FALSE,1,0.0822264165196266,"GRC","Greece"
1097,104708576.93517,113444.1367536,2001,FALSE,1,0.0010834273568997,"GRC","Greece"
1097,104708576.93517,71879512.8329559,2006,FALSE,5,0.686472063100043,"GRC","Greece"
1097,104708576.93517,20874582.7982906,2010,FALSE,1,0.199358862562089,"GRC","Greece"
1098,50585487.4828158,27377.1735294745,1984,FALSE,1,0.000541206082846878,"GRC","Greece"
1098,50585487.4828158,12.261270223391,1994,FALSE,1,2.42387112065613e-07,"GRC","Greece"
1098,50585487.4828158,7836023.72331926,2005,FALSE,1,0.154906557458425,"GRC","Greece"
1098,50585487.4828158,11978470.7999419,2006,FALSE,1,0.236796587242756,"GRC","Greece"
1098,50585487.4828158,29463565.8780422,2010,FALSE,1,0.582450962601697,"GRC","Greece"
1099,356248726.23422,3.97092002989072,1976,FALSE,1,1.11464820432228e-08,"GRC","Greece"
1099,356248726.23422,8869644.27892875,1977,FALSE,1,0.0248973361187467,"GRC","Greece"
1099,356248726.23422,4.67980028445409,1978,FALSE,1,1.31363284689397e-08,"GRC","Greece"
1099,356248726.23422,399132.724750489,1980,FALSE,1,0.00112037656659037,"GRC","Greece"
1099,356248726.23422,3.37151121332556,1982,FALSE,1,9.46392496322617e-09,"GRC","Greece"
1099,356248726.23422,0.336845168145373,1984,FALSE,1,9.45533677287903e-10,"GRC","Greece"
1099,356248726.23422,144128967.023537,1994,FALSE,1,0.404573985560802,"GRC","Greece"
1099,356248726.23422,0.391873084980034,1997,FALSE,1,1.09999855753138e-09,"GRC","Greece"
1099,356248726.23422,5883265.75183949,1998,FALSE,1,0.0165144892278758,"GRC","Greece"
1099,356248726.23422,66494916.6446674,2006,FALSE,1,0.186653064973907,"GRC","Greece"
1099,356248726.23422,27278793.3242638,2010,FALSE,2,0.0765723252195687,"GRC","Greece"
1100,143343966.710355,41771350.9648631,2001,FALSE,3,0.29140641160899,"GRC","Greece"
1100,143343966.710355,48035.2088648874,2002,FALSE,1,0.000335104503993173,"GRC","Greece"
1100,143343966.710355,68237293.1545641,2006,FALSE,3,0.476038822704316,"GRC","Greece"
1101,122504915.625465,3328063.13915905,1999,FALSE,1,0.0271667722243404,"GRC","Greece"
1101,122504915.625465,36143627.5146754,2002,FALSE,1,0.295038181367166,"GRC","Greece"
1101,122504915.625465,132355.042711983,2004,FALSE,1,0.00108040597421113,"GRC","Greece"
1102,172806231.080492,5514859.54972237,1962,FALSE,1,0.0319135456820049,"GRC","Greece"
1102,172806231.080492,17041320.5880642,1992,FALSE,1,0.0986151973890716,"GRC","Greece"
1102,172806231.080492,470974.679862861,2006,FALSE,1,0.00272544963753931,"GRC","Greece"
1102,172806231.080492,85886569.0289938,2010,FALSE,1,0.497010833995844,"GRC","Greece"
1103,564200494.677482,53736273.6904836,1997,FALSE,1,0.0952432232821797,"GRC","Greece"
1103,564200494.677482,1454653.03394555,2001,FALSE,1,0.00257825550964305,"GRC","Greece"
1103,564200494.677482,320505763.480952,2006,FALSE,2,0.568070688530972,"GRC","Greece"
1104,23072834.1951011,2782813.30931282,1981,FALSE,1,0.120609946995748,"GRC","Greece"
1104,23072834.1951011,522141.756669447,2001,FALSE,1,0.0226301525098426,"GRC","Greece"
1104,23072834.1951011,13330245.6932266,2006,FALSE,1,0.57774634795655,"GRC","Greece"
1104,23072834.1951011,6424187.39252391,2010,FALSE,1,0.278430787401399,"GRC","Greece"
1105,22792152.0440656,6405.35242275894,1974,FALSE,1,0.000281033243827746,"GRC","Greece"
1105,22792152.0440656,3068164.15745772,1984,FALSE,1,0.134614939016107,"GRC","Greece"
1105,22792152.0440656,18974309.0342498,2010,FALSE,1,0.832493087864873,"GRC","Greece"
1106,176839976.778691,64118005.1850377,2001,FALSE,1,0.362576417125857,"GRC","Greece"
1106,176839976.778691,32754693.6760056,2006,FALSE,1,0.185222223349401,"GRC","Greece"
1107,106213384.43246,28211453.504697,2001,FALSE,1,0.265611096524623,"GRC","Greece"
1107,106213384.43246,952649.842659636,2006,FALSE,1,0.00896920710840748,"GRC","Greece"
1108,63901954.2083879,1025.99664846715,1971,FALSE,1,1.6055794555536e-05,"GRC","Greece"
1108,63901954.2083879,22610848.7789425,1974,FALSE,2,0.353836577598351,"GRC","Greece"
1108,63901954.2083879,21037089.6035144,2002,FALSE,1,0.329208861671292,"GRC","Greece"
1108,63901954.2083879,8302379.97920046,2006,FALSE,1,0.129923725839838,"GRC","Greece"
1109,27925663.8926043,229.553134469873,1990,TRUE,1,8.22014958543804e-06,"GRC","Greece"
1109,27925663.8926043,309419.204290899,2001,TRUE,1,0.0110801019979634,"GRC","Greece"
1109,27925663.8926043,654411.32146569,2002,TRUE,1,0.0234340470465593,"GRC","Greece"
1109,27925663.8926043,25306.6803845302,2004,TRUE,1,0.000906215890940102,"GRC","Greece"
1110,365965559.399347,45581613.0031109,1975,FALSE,1,0.124551646548171,"GRC","Greece"
1110,365965559.399347,7998550.60133859,1988,FALSE,1,0.0218560200431606,"GRC","Greece"
1110,365965559.399347,78976517.9423946,2006,FALSE,6,0.215803142984322,"GRC","Greece"
1111,107280898.163513,107169377.517978,2001,FALSE,1,0.9989604799415,"GRC","Greece"
1112,486622631.424798,190.984109338373,2001,FALSE,1,3.92468613264419e-07,"GRC","Greece"
1112,486622631.424798,7313785.29633754,2002,FALSE,3,0.0150296858880634,"GRC","Greece"
1112,486622631.424798,7114386.38326184,2004,FALSE,2,0.0146199250175262,"GRC","Greece"
1112,486622631.424798,472192587.900186,2006,FALSE,2,0.970346542489482,"GRC","Greece"
1113,233860215.879815,4650151.49876826,1978,FALSE,1,0.0198843205599282,"GRC","Greece"
1113,233860215.879815,182007142.853067,2001,FALSE,1,0.778273218333997,"GRC","Greece"
1113,233860215.879815,2977507.06437053,2002,FALSE,2,0.012731994850722,"GRC","Greece"
1113,233860215.879815,2.1901437454363,2004,FALSE,1,9.36518311674638e-09,"GRC","Greece"
1113,233860215.879815,165794.516202083,2006,FALSE,2,0.000708947075834773,"GRC","Greece"
1114,1827663.29019129,179426.398080468,1995,FALSE,1,0.098172567695272,"GRC","Greece"
1114,1827663.29019129,282154.532615192,2001,FALSE,1,0.15437993099137,"GRC","Greece"
1114,1827663.29019129,1338137.75535549,2002,FALSE,1,0.732157702426378,"GRC","Greece"
1115,234679547.275706,5024174.35185462,2001,FALSE,2,0.0214086587867503,"GRC","Greece"
1115,234679547.275706,98988726.0308067,2006,FALSE,1,0.421803805145886,"GRC","Greece"
1115,234679547.275706,278142.337929335,2009,FALSE,2,0.00118520059015866,"GRC","Greece"
1115,234679547.275706,74955651.6684917,2010,FALSE,1,0.319395757059443,"GRC","Greece"
1116,17598860.1521724,3965510.0640763,1996,FALSE,1,0.225327664961687,"GRC","Greece"
1116,17598860.1521724,10468620.6467571,2001,FALSE,1,0.594846515981029,"GRC","Greece"
1116,17598860.1521724,291588.424227799,2006,FALSE,1,0.0165685971538222,"GRC","Greece"
1116,17598860.1521724,442261.185123509,2009,FALSE,1,0.025130103955563,"GRC","Greece"
1117,20111241.7542149,18760019.40744,2001,FALSE,1,0.932812584956784,"GRC","Greece"
1117,20111241.7542149,1351222.33989832,2006,FALSE,1,0.0671874147012894,"GRC","Greece"
1118,291959440.958309,1456955.72170833,1982,FALSE,1,0.00499026754170411,"GRC","Greece"
1118,291959440.958309,15422052.1518544,1996,FALSE,1,0.0528225841960583,"GRC","Greece"
1118,291959440.958309,1427718.85843258,1998,FALSE,1,0.00489012738805885,"GRC","Greece"
1118,291959440.958309,80373984.4700655,2006,FALSE,2,0.275291609705276,"GRC","Greece"
1118,291959440.958309,192439274.214072,2010,FALSE,1,0.659130164047517,"GRC","Greece"
1119,90479386.351428,87253028.584075,2010,FALSE,1,0.964341515814202,"GRC","Greece"
1120,200092948.528587,12304056.0553417,2001,FALSE,1,0.0614917024603887,"GRC","Greece"
1120,200092948.528587,157425697.94,2006,FALSE,1,0.78676284745491,"GRC","Greece"
1120,200092948.528587,23430127.776663,2010,FALSE,1,0.117096219276891,"GRC","Greece"
1121,186712397.276906,147561.586586952,1977,FALSE,1,0.000790314883955508,"GRC","Greece"
1121,186712397.276906,4981026.82054379,1978,FALSE,1,0.026677536645607,"GRC","Greece"
1121,186712397.276906,151316671.715953,2006,FALSE,3,0.81042648438358,"GRC","Greece"
1121,186712397.276906,30122809.3316075,2009,FALSE,5,0.161332668697588,"GRC","Greece"
1122,385682162.9244,7244861.06672757,1976,FALSE,1,0.0187845375367999,"GRC","Greece"
1122,385682162.9244,3160.97538600862,1977,FALSE,1,8.19580392839744e-06,"GRC","Greece"
1122,385682162.9244,184161192.602089,2006,FALSE,1,0.477494710166796,"GRC","Greece"
1122,385682162.9244,131841.492338628,2009,FALSE,2,0.000341839745294289,"GRC","Greece"
1122,385682162.9244,189378488.198718,2010,FALSE,1,0.491022158667575,"GRC","Greece"
1123,81041955.1286047,3998681.6893487,1974,FALSE,1,0.0493408837805458,"GRC","Greece"
1123,81041955.1286047,75165980.434895,2006,FALSE,1,0.927494657743817,"GRC","Greece"
1123,81041955.1286047,203421.734817961,2010,FALSE,1,0.00251007931009503,"GRC","Greece"
1124,64904325.815527,99997.8841831982,1981,FALSE,1,0.0015406967552119,"GRC","Greece"
1124,64904325.815527,39887329.738575,2002,FALSE,2,0.614555797897724,"GRC","Greece"
1124,64904325.815527,0.0137225896833115,2006,FALSE,1,2.11427967410281e-10,"GRC","Greece"
1125,500497765.937189,33950.6016533281,1981,FALSE,2,6.78336727233041e-05,"GRC","Greece"
1125,500497765.937189,0.362757273511988,1993,FALSE,1,7.24792992497619e-10,"GRC","Greece"
1125,500497765.937189,457491122.541974,2002,FALSE,2,0.914072257016604,"GRC","Greece"
1125,500497765.937189,0.0232318340141469,2006,FALSE,1,4.64174579693577e-11,"GRC","Greece"
1125,500497765.937189,12640324.3084078,2010,FALSE,1,0.0252555059556333,"GRC","Greece"
1126,61911544.0267779,339212.074529944,1992,FALSE,1,0.00547897940298869,"GRC","Greece"
1126,61911544.0267779,41035635.2893635,2006,FALSE,1,0.66281072349956,"GRC","Greece"
1126,61911544.0267779,41259.004932642,2008,FALSE,1,0.000666418607082335,"GRC","Greece"
1126,61911544.0267779,20187980.3599657,2010,FALSE,1,0.326077804669741,"GRC","Greece"
1127,20439725.8185277,19255467.8364189,2001,FALSE,2,0.942060965366019,"GRC","Greece"
1127,20439725.8185277,0.0349515697996618,2006,FALSE,1,1.70998232119042e-09,"GRC","Greece"
1128,118531874.463953,62875089.3182862,2006,FALSE,1,0.530448789430115,"GRC","Greece"
1128,118531874.463953,50184196.3928081,2010,FALSE,1,0.423381445874879,"GRC","Greece"
1129,170843654.107775,16438532.8708352,1976,FALSE,1,0.0962197452207683,"GRC","Greece"
1129,170843654.107775,15296615.1396763,1988,FALSE,1,0.0895357525543595,"GRC","Greece"
1129,170843654.107775,55531807.2370911,2002,FALSE,1,0.325044600146865,"GRC","Greece"
1129,170843654.107775,NA,2006,FALSE,1,NA,"GRC","Greece"
1129,170843654.107775,10449039.0481568,2009,FALSE,1,0.0611614116001353,"GRC","Greece"
1130,197875304.479064,12805619.6626632,1987,FALSE,1,0.0647156030732382,"GRC","Greece"
1130,197875304.479064,16648009.3093057,2001,FALSE,1,0.0841338405170571,"GRC","Greece"
1130,197875304.479064,166548502.314127,2002,FALSE,1,0.841684124012297,"GRC","Greece"
1131,288215214.481338,32332974.8613632,1976,FALSE,3,0.112183442222328,"GRC","Greece"
1131,288215214.481338,2443.2918561697,1977,FALSE,1,8.47731741215175e-06,"GRC","Greece"
1131,288215214.481338,8644502.75867617,1978,FALSE,1,0.0299932214690071,"GRC","Greece"
1131,288215214.481338,941995.867377661,1981,FALSE,1,0.00326837661597027,"GRC","Greece"
1131,288215214.481338,6299726.60723085,1984,FALSE,1,0.0218577170485868,"GRC","Greece"
1131,288215214.481338,95225224.6521427,1985,FALSE,1,0.330396245123654,"GRC","Greece"
1131,288215214.481338,290379.170004244,1987,FALSE,1,0.00100750812384002,"GRC","Greece"
1131,288215214.481338,300505.620545793,1997,FALSE,1,0.00104264315499989,"GRC","Greece"
1131,288215214.481338,19777764.9705834,2006,FALSE,2,0.0686215160645656,"GRC","Greece"
1131,288215214.481338,123471900.536861,2008,FALSE,1,0.428401744019852,"GRC","Greece"
1132,147847351.938251,155698.622376651,1985,FALSE,1,0.00105310389625158,"GRC","Greece"
1132,147847351.938251,290399.184471868,1987,FALSE,1,0.00196418252112594,"GRC","Greece"
1132,147847351.938251,22270.6046400256,1997,FALSE,1,0.0001506324215352,"GRC","Greece"
1132,147847351.938251,21756630.0270379,2006,FALSE,2,0.147156034530295,"GRC","Greece"
1132,147847351.938251,124191234.317345,2008,FALSE,1,0.839996338718423,"GRC","Greece"
1133,144072031.143286,33989.9567840248,1976,FALSE,1,0.000235923353854991,"GRC","Greece"
1133,144072031.143286,11166232.8376438,1987,FALSE,1,0.0775045145753406,"GRC","Greece"
1133,144072031.143286,184106.099349211,2001,FALSE,1,0.00127787536476187,"GRC","Greece"
1133,144072031.143286,70121480.4460236,2010,FALSE,1,0.486711264424977,"GRC","Greece"
1134,56599714.4771731,2968968.46471663,1984,FALSE,1,0.0524555378439944,"GRC","Greece"
1134,56599714.4771731,87165.2068758719,1987,FALSE,1,0.0015400290916843,"GRC","Greece"
1134,56599714.4771731,52002125.7814928,2006,FALSE,1,0.918770107974052,"GRC","Greece"
1134,56599714.4771731,249634.496002596,2010,FALSE,1,0.00441052571216193,"GRC","Greece"
1135,317218893.789952,1999223.51014458,2000,FALSE,1,0.00630234689447083,"GRC","Greece"
1135,317218893.789952,254843775.108196,2002,FALSE,1,0.803368841191855,"GRC","Greece"
1135,317218893.789952,NA,2006,FALSE,1,NA,"GRC","Greece"
1136,275883779.495463,35749158.8719797,1980,FALSE,1,0.129580502838398,"GRC","Greece"
1136,275883779.495463,123670984.619441,2010,FALSE,1,0.448272039935115,"GRC","Greece"
1137,140767064.623222,6480383.99504546,1982,FALSE,1,0.0460362231207342,"GRC","Greece"
1137,140767064.623222,91920045.7769034,2001,FALSE,1,0.652993979969228,"GRC","Greece"
1137,140767064.623222,10262.4209446806,2002,FALSE,1,7.29035657037325e-05,"GRC","Greece"
1139,371072210.803937,327563158.131982,2001,FALSE,3,0.882747747189985,"GRC","Greece"
1139,371072210.803937,7090.08751383276,2006,FALSE,1,1.91070290563444e-05,"GRC","Greece"
1140,9413814.88886054,9062251.03724058,2001,FALSE,1,0.962654475813417,"GRC","Greece"
1140,9413814.88886054,346057.910307896,2006,FALSE,1,0.0367606453274739,"GRC","Greece"
1141,556632.964474201,0,0,FALSE,0,0,"GRC","Greece"
1142,281365274.564332,13282362.7503027,1976,FALSE,3,0.0472068302347161,"GRC","Greece"
1142,281365274.564332,837242.395340651,1985,FALSE,1,0.00297564223814414,"GRC","Greece"
1142,281365274.564332,11898204.4735742,1987,FALSE,1,0.0422873948890724,"GRC","Greece"
1142,281365274.564332,90374241.8380656,1997,FALSE,1,0.32119898938489,"GRC","Greece"
1142,281365274.564332,156500421.579788,2006,FALSE,1,0.55621796905149,"GRC","Greece"
1143,70324526.4166162,11221441.7573845,1994,FALSE,1,0.159566545687154,"GRC","Greece"
1143,70324526.4166162,1203479.77524646,1998,FALSE,1,0.0171132297161421,"GRC","Greece"
1143,70324526.4166162,29399413.3712863,2006,FALSE,1,0.418053485310636,"GRC","Greece"
1143,70324526.4166162,3010985.76337804,2010,FALSE,1,0.0428155853555326,"GRC","Greece"
1144,18495304.0449207,15799420.6464353,1988,FALSE,1,0.854239573897368,"GRC","Greece"
1144,18495304.0449207,622842.137844794,2006,FALSE,1,0.0336756906689427,"GRC","Greece"
1144,18495304.0449207,34741.5164616354,2009,FALSE,5,0.0018783966123107,"GRC","Greece"
1145,268722920.073629,10.9698411216092,1989,FALSE,2,4.08221268159913e-08,"GRC","Greece"
1145,268722920.073629,267049969.390418,1997,FALSE,1,0.993774439922157,"GRC","Greece"
1146,11638051.6600768,11636313.2362834,2010,FALSE,1,0.999850625874143,"GRC","Greece"
1147,1578965.15689832,1345630.64342711,2001,FALSE,1,0.85222313966094,"GRC","Greece"
1147,1578965.15689832,105223.659128454,2006,FALSE,1,0.0666409000026022,"GRC","Greece"
1148,21073333.2051484,21051221.779413,2001,FALSE,1,0.99895073904445,"GRC","Greece"
1150,28840.9113559872,20730.3030670462,2010,FALSE,1,0.718781137363148,"GRC","Greece"
1151,146971171.40773,13812267.7598859,1992,FALSE,1,0.0939794357463999,"GRC","Greece"
1151,146971171.40773,106842345.369236,2001,FALSE,1,0.726961242438707,"GRC","Greece"
1151,146971171.40773,NA,2004,FALSE,1,NA,"GRC","Greece"
