"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
2983,26715674.902378,26702174.6608552,1983,FALSE,1,0.999494669643491,"DNK","Denmark"
2984,231626678.176972,34347375.1561958,1983,FALSE,1,0.148287647288855,"DNK","Denmark"
2984,231626678.176972,189857.932555075,1992,FALSE,4,0.000819672129520488,"DNK","Denmark"
2984,231626678.176972,164786118.582004,2005,FALSE,1,0.711429788135635,"DNK","Denmark"
2984,231626678.176972,8490.99757169418,2009,FALSE,1,3.66581157167342e-05,"DNK","Denmark"
2974,69965623.899232,69953206.42251,1983,FALSE,2,0.999822520317407,"DNK","Denmark"
2985,27462704.091275,23356068.4039763,1983,FALSE,1,0.850464991588234,"DNK","Denmark"
2985,27462704.091275,2300093.44676764,1992,FALSE,4,0.0837533492376807,"DNK","Denmark"
2985,27462704.091275,371455.288948867,2004,FALSE,1,0.0135258089558224,"DNK","Denmark"
2975,43072201.0962254,43068269.7190454,1983,FALSE,3,0.999908725881662,"DNK","Denmark"
2986,8934859.21374995,8673587.34604847,1983,FALSE,1,0.970758143866509,"DNK","Denmark"
2986,8934859.21374995,146191.758056943,1992,FALSE,3,0.0163619542915648,"DNK","Denmark"
2987,5596957.19444799,5592922.9745277,1983,FALSE,1,0.999279211939606,"DNK","Denmark"
2988,22891778.53578,4109031.99207163,1983,FALSE,1,0.179498154136394,"DNK","Denmark"
2988,22891778.53578,21233.1509110183,1985,FALSE,1,0.000927544833523125,"DNK","Denmark"
2988,22891778.53578,893594.275185326,1992,FALSE,2,0.0390355984699325,"DNK","Denmark"
2988,22891778.53578,NA,2004,FALSE,1,NA,"DNK","Denmark"
3053,383506053.536886,552414.192571551,1941,FALSE,1,0.00144043148074694,"DNK","Denmark"
3053,383506053.536886,378014911.204632,1977,FALSE,1,0.985681732317882,"DNK","Denmark"
2989,50072508.0152359,43230.9276689589,1953,FALSE,1,0.000863366533503869,"DNK","Denmark"
2989,50072508.0152359,50014568.7967178,1983,FALSE,2,0.998842893619379,"DNK","Denmark"
2990,35297638.7322149,35282423.6238136,1983,FALSE,1,0.999568948265443,"DNK","Denmark"
3054,25865543.1414967,25855802.6245213,1983,FALSE,1,0.999623417265119,"DNK","Denmark"
3055,83496728.9022989,2453298.9553545,1980,FALSE,1,0.0293819768463643,"DNK","Denmark"
3055,83496728.9022989,48251754.3087479,1983,FALSE,1,0.577887959721251,"DNK","Denmark"
3055,83496728.9022989,2928395.08347259,1992,FALSE,6,0.0350719737404224,"DNK","Denmark"
3055,83496728.9022989,NA,2005,FALSE,1,NA,"DNK","Denmark"
3055,83496728.9022989,4888.96935679381,2009,FALSE,1,5.85528250156301e-05,"DNK","Denmark"
3056,131693147.97766,129740582.176468,1977,FALSE,1,0.985173368309762,"DNK","Denmark"
3057,35132963.2658029,35126311.9410599,1983,FALSE,1,0.999810681362325,"DNK","Denmark"
3058,6570611.40714145,6544209.40358064,1900,FALSE,1,0.99598180413894,"DNK","Denmark"
3059,12617881.3394174,12236112.4995964,1977,FALSE,1,0.969743823899467,"DNK","Denmark"
3059,12617881.3394174,379135.951111019,1983,FALSE,1,0.0300475128044376,"DNK","Denmark"
3061,19570544.8164725,1746025.86255217,1976,FALSE,1,0.0892170289036889,"DNK","Denmark"
3061,19570544.8164725,14855635.641959,1977,FALSE,1,0.759081353190279,"DNK","Denmark"
3061,19570544.8164725,838275.142045815,1983,FALSE,2,0.0428335107635961,"DNK","Denmark"
3061,19570544.8164725,55020.153538825,1992,FALSE,2,0.00281137566964996,"DNK","Denmark"
3061,19570544.8164725,2940.67783096846,2005,FALSE,2,0.000150260396864031,"DNK","Denmark"
3049,54401056.0330423,1479304.75248617,1967,FALSE,1,0.0271925741953918,"DNK","Denmark"
3049,54401056.0330423,49332812.7625481,1983,FALSE,1,0.906835571952578,"DNK","Denmark"
3049,54401056.0330423,286240.52310152,1992,FALSE,6,0.00526167218018089,"DNK","Denmark"
3049,54401056.0330423,3280057.99530027,2004,FALSE,1,0.060294013287316,"DNK","Denmark"
2992,549253238.818787,216238.504243498,1929,FALSE,1,0.000393695455867563,"DNK","Denmark"
2992,549253238.818787,326392064.034836,1977,FALSE,1,0.59424695380362,"DNK","Denmark"
2992,549253238.818787,4484424.77012046,1983,FALSE,3,0.00816458502778168,"DNK","Denmark"
2992,549253238.818787,337.699681486003,1989,FALSE,1,6.14834210558782e-07,"DNK","Denmark"
2992,549253238.818787,454.590649095189,1992,FALSE,4,8.27652195684495e-07,"DNK","Denmark"
2992,549253238.818787,1076424.89065075,2005,FALSE,2,0.00195979707459839,"DNK","Denmark"
2993,81916067.8032091,81881777.1496328,1983,FALSE,1,0.999581392826879,"DNK","Denmark"
2995,27852407.5250432,38335.4315309674,1977,FALSE,1,0.00137637766130265,"DNK","Denmark"
2995,27852407.5250432,27799284.0703347,1983,FALSE,2,0.998092679971711,"DNK","Denmark"
2996,38233149.8536916,12149121.4586388,1954,FALSE,1,0.317764073981097,"DNK","Denmark"
2996,38233149.8536916,25334836.1937587,1977,FALSE,1,0.662640569524316,"DNK","Denmark"
2997,85645769.9139163,83883284.8208004,1977,FALSE,1,0.979421224248583,"DNK","Denmark"
2997,85645769.9139163,1751086.03256552,1983,FALSE,1,0.0204456803216967,"DNK","Denmark"
2998,248217137.809072,100783.19136405,1926,FALSE,1,0.000406028335729066,"DNK","Denmark"
2998,248217137.809072,5277511.53821564,1929,FALSE,1,0.0212616726822266,"DNK","Denmark"
2998,248217137.809072,1399753.51972437,1975,FALSE,1,0.00563922995841268,"DNK","Denmark"
2998,248217137.809072,237606206.802641,1977,FALSE,1,0.957251416642337,"DNK","Denmark"
2999,10471715.3845835,10036339.8970538,1983,FALSE,1,0.958423670665198,"DNK","Denmark"
2999,10471715.3845835,147918.276691575,1992,FALSE,2,0.0141255058277597,"DNK","Denmark"
2999,10471715.3845835,422.548226577172,2005,FALSE,2,4.03513857146316e-05,"DNK","Denmark"
2999,10471715.3845835,1135.67595259733,2009,FALSE,1,0.000108451758941928,"DNK","Denmark"
2999,10471715.3845835,0.000122111693036649,2013,FALSE,1,1.16610973992305e-11,"DNK","Denmark"
3000,19140475.7644243,19132812.7650855,1983,FALSE,1,0.99959964425999,"DNK","Denmark"
3001,18639107.7369114,18629276.6470449,1983,FALSE,1,0.999472555767946,"DNK","Denmark"
3002,19728610.6238202,5568670.97939064,1957,FALSE,2,0.282263717682535,"DNK","Denmark"
3002,19728610.6238202,704849.062527327,1964,FALSE,1,0.0357272529711899,"DNK","Denmark"
3002,19728610.6238202,909470.683299661,1972,FALSE,1,0.0460990741132867,"DNK","Denmark"
3002,19728610.6238202,12540777.5416563,1983,FALSE,1,0.63566450678056,"DNK","Denmark"
3003,404789035.828877,3302843.87778234,1947,FALSE,1,0.00815942030400895,"DNK","Denmark"
3003,404789035.828877,8245.42028461397,1965,FALSE,1,2.03696729772584e-05,"DNK","Denmark"
3003,404789035.828877,1317686.07169009,1967,FALSE,2,0.00325524150868339,"DNK","Denmark"
3003,404789035.828877,398072054.138254,1977,FALSE,1,0.983406216334716,"DNK","Denmark"
3004,25344463.0575446,24331548.2414198,1977,FALSE,1,0.960034078693044,"DNK","Denmark"
3004,25344463.0575446,1006639.48152795,1983,FALSE,1,0.0397183195099606,"DNK","Denmark"
3006,2422870.2297394,1144857.5114404,1964,FALSE,1,0.472521184745225,"DNK","Denmark"
3006,2422870.2297394,1276027.41441934,1983,FALSE,1,0.526659413598305,"DNK","Denmark"
3007,49434731.6239815,49422574.178072,1983,FALSE,1,0.999754070761383,"DNK","Denmark"
3008,36437268.0836412,35374070.4868516,1977,FALSE,1,0.970821149534343,"DNK","Denmark"
3008,36437268.0836412,1061289.17600244,1983,FALSE,2,0.0291264749477448,"DNK","Denmark"
3009,29002463.4058958,36461.2872308493,1951,FALSE,1,0.0012571789754741,"DNK","Denmark"
3009,29002463.4058958,28952468.84585,1983,FALSE,1,0.99827619608217,"DNK","Denmark"
3010,6003834.73442981,6000365.58708078,1983,FALSE,1,0.999422178074101,"DNK","Denmark"
3011,40090046.4168301,631354.279357672,1950,FALSE,1,0.0157484047983697,"DNK","Denmark"
3011,40090046.4168301,39450972.0435229,1983,FALSE,1,0.984059026356257,"DNK","Denmark"
3012,985950.578701019,278659.38279897,1978,FALSE,1,0.282630173173691,"DNK","Denmark"
3012,985950.578701019,706318.133210361,1983,FALSE,1,0.716382898360817,"DNK","Denmark"
3013,2162935.45763832,2159930.31618917,1983,FALSE,1,0.998610618990714,"DNK","Denmark"
3014,151977707.599984,3491196.35339398,1980,FALSE,1,0.0229717661131135,"DNK","Denmark"
3014,151977707.599984,128571371.125451,1983,FALSE,2,0.845988356817829,"DNK","Denmark"
3014,151977707.599984,NA,1985,FALSE,1,NA,"DNK","Denmark"
3014,151977707.599984,456.554414215032,1988,FALSE,1,3.00408804307481e-06,"DNK","Denmark"
3014,151977707.599984,967165.399645942,1992,FALSE,8,0.00636386358841251,"DNK","Denmark"
3014,151977707.599984,15478.8355905208,2005,FALSE,1,0.000101849381958453,"DNK","Denmark"
3014,151977707.599984,11411.2433960988,2009,FALSE,1,7.5084981714121e-05,"DNK","Denmark"
3016,15314288.6864905,15307876.7051793,1983,FALSE,2,0.999581307271764,"DNK","Denmark"
3017,65142973.1640256,1278043.41677523,1925,FALSE,1,0.0196190525961595,"DNK","Denmark"
3017,65142973.1640256,459624.722736359,1971,FALSE,1,0.00705563010731879,"DNK","Denmark"
3017,65142973.1640256,59874710.9363005,1983,FALSE,1,0.919127697557494,"DNK","Denmark"
3017,65142973.1640256,505883.561482491,1992,FALSE,6,0.00776574259527134,"DNK","Denmark"
3017,65142973.1640256,11198.4689172451,2005,FALSE,2,0.000171906014928857,"DNK","Denmark"
3018,12984242.738785,3644.07041861117,1943,FALSE,1,0.000280653288137168,"DNK","Denmark"
3018,12984242.738785,873369.391463056,1947,FALSE,2,0.0672637911223138,"DNK","Denmark"
3018,12984242.738785,145023.051158287,1948,FALSE,1,0.0111691574222569,"DNK","Denmark"
3018,12984242.738785,174317.305369228,1974,FALSE,1,0.0134252962514732,"DNK","Denmark"
3018,12984242.738785,11773989.9775135,1983,FALSE,1,0.906790654979332,"DNK","Denmark"
3019,72522388.735405,72512472.6922493,1983,FALSE,2,0.99986326921481,"DNK","Denmark"
3020,62082822.8478546,62062631.4657364,1983,FALSE,1,0.999674767009746,"DNK","Denmark"
3021,623467.523502588,295811.619952962,1992,FALSE,1,0.474461954796165,"DNK","Denmark"
3022,7140254.52211058,268197.153598043,1992,FALSE,1,0.0375612875938163,"DNK","Denmark"
3023,6259327.21970463,252688.475127952,1992,FALSE,2,0.0403699097776001,"DNK","Denmark"
3023,6259327.21970463,72750.4809639715,2004,FALSE,1,0.0116227317106781,"DNK","Denmark"
3067,18291348.0150852,3256869.08042524,1992,FALSE,2,0.178055170003831,"DNK","Denmark"
3024,52072787.7990073,9109389.73630667,1977,FALSE,1,0.174935702913919,"DNK","Denmark"
3024,52072787.7990073,9301274.97757836,1983,FALSE,2,0.178620645652386,"DNK","Denmark"
3024,52072787.7990073,10059285.3150423,1992,FALSE,2,0.193177391498024,"DNK","Denmark"
3024,52072787.7990073,1622999.07511016,2004,FALSE,3,0.0311678929381441,"DNK","Denmark"
3024,52072787.7990073,NA,2006,FALSE,1,NA,"DNK","Denmark"
3060,73198902.7454529,778240.603143008,1948,FALSE,1,0.010631861598381,"DNK","Denmark"
3060,73198902.7454529,60316420.809859,1983,FALSE,1,0.82400717152288,"DNK","Denmark"
3060,73198902.7454529,638260.567001653,1992,FALSE,2,0.00871953735729053,"DNK","Denmark"
3060,73198902.7454529,NA,1997,FALSE,1,NA,"DNK","Denmark"
3060,73198902.7454529,0.00988839380443096,2005,FALSE,1,1.35089372019927e-10,"DNK","Denmark"
2966,354218076.321398,347769013.764585,1977,FALSE,1,0.981793524983854,"DNK","Denmark"
3025,66650864.4756927,68895.7028111815,1977,FALSE,1,0.00103368055843158,"DNK","Denmark"
3025,66650864.4756927,66572472.5627559,1983,FALSE,1,0.998823842517971,"DNK","Denmark"
2952,145743176.644348,2545910.20557624,1966,FALSE,1,0.0174684692909428,"DNK","Denmark"
2952,145743176.644348,142637191.155156,1977,FALSE,1,0.978688638736266,"DNK","Denmark"
2994,193310854.965146,187776310.655387,1977,FALSE,1,0.97136971790458,"DNK","Denmark"
2994,193310854.965146,5520613.61836057,1983,FALSE,1,0.0285582184164254,"DNK","Denmark"
2968,701868792.998643,10066.5931243896,1938,FALSE,1,1.43425569348673e-05,"DNK","Denmark"
2968,701868792.998643,701804230.671745,1983,FALSE,10,0.999908013680702,"DNK","Denmark"
3062,44602915.4734095,44594395.6416599,1983,FALSE,2,0.999808984868833,"DNK","Denmark"
2991,115332521.05547,790855.194792971,1953,FALSE,1,0.00685717426061125,"DNK","Denmark"
2991,115332521.05547,108575197.811193,1977,FALSE,1,0.941410079460359,"DNK","Denmark"
2991,115332521.05547,NA,1978,FALSE,1,NA,"DNK","Denmark"
2991,115332521.05547,958314.637970602,1983,FALSE,1,0.00830914497663411,"DNK","Denmark"
2991,115332521.05547,7.3429781794548,1988,FALSE,1,6.36678892670973e-08,"DNK","Denmark"
2991,115332521.05547,377183.938172809,1992,FALSE,4,0.00327040399985188,"DNK","Denmark"
2991,115332521.05547,0.00298178195953369,2002,FALSE,1,2.585378289008e-11,"DNK","Denmark"
2991,115332521.05547,NA,2004,FALSE,1,NA,"DNK","Denmark"
2991,115332521.05547,2593.82525443057,2005,FALSE,2,2.24899727387652e-05,"DNK","Denmark"
3005,55870368.8612844,55589197.1815951,1977,FALSE,1,0.994967427539499,"DNK","Denmark"
3073,5841283.25956571,387732.969091642,1992,FALSE,2,0.0663780460323832,"DNK","Denmark"
3073,5841283.25956571,2287207.59328465,2005,FALSE,2,0.391559096117982,"DNK","Denmark"
3073,5841283.25956571,6019.30813527945,2009,FALSE,1,0.0010304770146906,"DNK","Denmark"
3073,5841283.25956571,180579.092067417,2014,FALSE,1,0.0309142844205852,"DNK","Denmark"
3048,16657007.6197628,9648220.36907011,1983,FALSE,1,0.579228910096848,"DNK","Denmark"
3048,16657007.6197628,1163773.47071157,1992,FALSE,3,0.0698668991020211,"DNK","Denmark"
3048,16657007.6197628,1787378.60519127,2005,FALSE,1,0.107304904097577,"DNK","Denmark"
3076,12607119555.1673,26546498.4439888,2004,FALSE,2,0.00210567515663069,"DNK","Denmark"
3076,12607119555.1673,2553461994.6684,2005,FALSE,7,0.202541269121368,"DNK","Denmark"
3076,12607119555.1673,1560039.94568431,2007,FALSE,6,0.000123742773982411,"DNK","Denmark"
3076,12607119555.1673,582440190.17457,2009,FALSE,3,0.0461993072744236,"DNK","Denmark"
3076,12607119555.1673,20.2854920276413,2011,FALSE,2,1.60905050030456e-09,"DNK","Denmark"
3075,5766105577.80641,188.575935959816,1938,FALSE,1,3.27042114326938e-08,"DNK","Denmark"
3075,5766105577.80641,460052482.762831,1983,FALSE,4,0.0797856502200656,"DNK","Denmark"
3075,5766105577.80641,0.00314360484480858,1985,FALSE,1,5.45186834058022e-13,"DNK","Denmark"
3075,5766105577.80641,494175.589472252,1987,FALSE,1,8.57035277630575e-05,"DNK","Denmark"
3075,5766105577.80641,NA,1992,FALSE,2,NA,"DNK","Denmark"
3075,5766105577.80641,2468969282.7748,2004,FALSE,3,0.428186624309795,"DNK","Denmark"
3075,5766105577.80641,67350.8286641575,2007,FALSE,1,1.16804709444428e-05,"DNK","Denmark"
3075,5766105577.80641,18642934.4553604,2009,FALSE,2,0.00323319339262822,"DNK","Denmark"
3075,5766105577.80641,0.00390177735811662,2011,FALSE,1,6.76674629950319e-13,"DNK","Denmark"
3074,1195062590.42403,565987.339799166,1936,FALSE,1,0.000473604767092864,"DNK","Denmark"
3074,1195062590.42403,92618.2114610672,1977,FALSE,1,7.75007202160055e-05,"DNK","Denmark"
3074,1195062590.42403,67108.7784357071,1979,FALSE,1,5.6155032358511e-05,"DNK","Denmark"
3074,1195062590.42403,829502.764350474,1984,FALSE,1,0.000694108217424959,"DNK","Denmark"
3074,1195062590.42403,872427.647070672,1992,FALSE,2,0.000730026740073189,"DNK","Denmark"
3074,1195062590.42403,11560383.44703,2005,FALSE,4,0.00967345437775622,"DNK","Denmark"
3074,1195062590.42403,272591019.922157,2009,FALSE,3,0.228097693046719,"DNK","Denmark"
3074,1195062590.42403,12.1980972290039,2011,FALSE,1,1.02070781285822e-08,"DNK","Denmark"
2962,267893456.612413,3484292.58387083,1947,FALSE,1,0.013006262369864,"DNK","Denmark"
2962,267893456.612413,261869784.87715,1977,FALSE,1,0.977514673887767,"DNK","Denmark"
3015,54990239.6747117,592663.910109997,1949,FALSE,1,0.0107776200579563,"DNK","Denmark"
3015,54990239.6747117,887.372083380818,1957,FALSE,1,1.61369015416184e-05,"DNK","Denmark"
3015,54990239.6747117,46167355.2912917,1983,FALSE,1,0.83955544773744,"DNK","Denmark"
3015,54990239.6747117,4133999.22014833,1992,FALSE,6,0.0751769631229563,"DNK","Denmark"
3015,54990239.6747117,655012.740863933,2005,FALSE,2,0.0119114363701374,"DNK","Denmark"
3042,42496247.0796181,42491719.0739921,1983,FALSE,2,0.999893449282296,"DNK","Denmark"
3034,35557453.4486624,239486.646062955,1982,FALSE,1,0.00673520240724563,"DNK","Denmark"
3034,35557453.4486624,13117483.6357028,1983,FALSE,1,0.368909535511077,"DNK","Denmark"
3034,35557453.4486624,1209204.63994022,1992,FALSE,2,0.034007065260904,"DNK","Denmark"
3034,35557453.4486624,125601.430774664,2005,FALSE,2,0.00353235168980833,"DNK","Denmark"
9502,514148563.799919,218155272.072418,2005,FALSE,1,0.424303960824275,"DNK","Denmark"
9502,514148563.799919,1.95261383056641,2007,FALSE,1,3.79776190783306e-09,"DNK","Denmark"
9502,514148563.799919,21043.7938241959,2009,FALSE,1,4.09294031061128e-05,"DNK","Denmark"
9502,514148563.799919,19140662.3141516,2016,FALSE,3,0.0372278824872885,"DNK","Denmark"
