"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
1292,96938105.0776291,NA,2007,FALSE,1,NA,"FIN","Finland"
1292,96938105.0776291,937201.021328857,2009,FALSE,2,0.00966803529508171,"FIN","Finland"
1292,96938105.0776291,4085.52146601677,2010,FALSE,3,4.21456708148466e-05,"FIN","Finland"
1292,96938105.0776291,14887892.1285197,2011,FALSE,1,0.153581423080195,"FIN","Finland"
1292,96938105.0776291,257.190594699247,2015,FALSE,3,2.65314237877134e-06,"FIN","Finland"
1293,27538881.6410723,57293.1021936759,1965,FALSE,1,0.00208044404055346,"FIN","Finland"
1293,27538881.6410723,12486236.2135975,1998,FALSE,3,0.453403895493533,"FIN","Finland"
1293,27538881.6410723,39506.7321015224,2001,FALSE,1,0.00143458011899078,"FIN","Finland"
1293,27538881.6410723,59305.6525358772,2003,FALSE,1,0.00215352436271149,"FIN","Finland"
1293,27538881.6410723,715.345431569964,2009,FALSE,1,2.59758344907905e-05,"FIN","Finland"
1293,27538881.6410723,8782.0174151159,2011,FALSE,1,0.000318895208947706,"FIN","Finland"
1293,27538881.6410723,426.839230567217,2012,FALSE,2,1.54995121490561e-05,"FIN","Finland"
1293,27538881.6410723,NA,2015,FALSE,3,NA,"FIN","Finland"
1294,36660008.5786816,24267659.5635345,1993,FALSE,1,0.661965463304515,"FIN","Finland"
1294,36660008.5786816,6574582.48559514,1998,FALSE,1,0.179339360259135,"FIN","Finland"
1294,36660008.5786816,347056.0235436,2015,FALSE,2,0.00946688331506336,"FIN","Finland"
1295,273085204.457635,57834.365758552,1974,FALSE,1,0.000211781395749414,"FIN","Finland"
1295,273085204.457635,209085.261847567,1987,FALSE,5,0.000765641120187465,"FIN","Finland"
1295,273085204.457635,2325.2193530798,1993,FALSE,1,8.51462955562837e-06,"FIN","Finland"
1295,273085204.457635,32947.6487917081,1995,FALSE,1,0.000120649702927495,"FIN","Finland"
1295,273085204.457635,75342277.185867,1998,FALSE,2,0.275892929957526,"FIN","Finland"
1295,273085204.457635,1210024.99401544,2000,FALSE,3,0.00443094306928355,"FIN","Finland"
1295,273085204.457635,NA,2008,FALSE,10,NA,"FIN","Finland"
1295,273085204.457635,19299.6606260493,2009,FALSE,1,7.06726703278548e-05,"FIN","Finland"
1295,273085204.457635,55429119.6665728,2011,FALSE,1,0.2029737194172,"FIN","Finland"
1295,273085204.457635,33201849.6574255,2015,FALSE,2,0.121580551108093,"FIN","Finland"
1295,273085204.457635,7545813.22989255,2016,FALSE,1,0.0276317175252281,"FIN","Finland"
1295,273085204.457635,25303.6267505884,2018,FALSE,2,9.26583584081131e-05,"FIN","Finland"
1295,273085204.457635,7670.65449954197,2019,FALSE,2,2.80888688743734e-05,"FIN","Finland"
1296,20860151.707832,170935.651052892,1987,FALSE,1,0.00819436279500854,"FIN","Finland"
1296,20860151.707832,3355.317278862,1993,FALSE,1,0.000160848172432142,"FIN","Finland"
1296,20860151.707832,14639634.7834494,1998,FALSE,1,0.701799056329628,"FIN","Finland"
1296,20860151.707832,70.2832121551037,2007,FALSE,1,3.36925699963705e-06,"FIN","Finland"
1296,20860151.707832,16426.0324408114,2014,FALSE,1,0.000787435905111093,"FIN","Finland"
1296,20860151.707832,0.00286746025085449,2015,FALSE,1,1.37461140792083e-10,"FIN","Finland"
1297,154072009.387386,581044.817103043,1990,FALSE,3,0.00377125487889311,"FIN","Finland"
1297,154072009.387386,906581.768040227,1993,FALSE,2,0.00588414321098905,"FIN","Finland"
1297,154072009.387386,74349938.9058814,1998,FALSE,3,0.482566166310859,"FIN","Finland"
1297,154072009.387386,215264.051195594,1999,FALSE,2,0.00139716520899232,"FIN","Finland"
1297,154072009.387386,NA,2002,FALSE,2,NA,"FIN","Finland"
1297,154072009.387386,NA,2004,FALSE,1,NA,"FIN","Finland"
1297,154072009.387386,1229.53711530566,2005,FALSE,4,7.98027571779256e-06,"FIN","Finland"
1297,154072009.387386,13656.1727503909,2006,FALSE,27,8.86350012873199e-05,"FIN","Finland"
1297,154072009.387386,3341.72267473417,2007,FALSE,17,2.16893560875942e-05,"FIN","Finland"
1297,154072009.387386,460135.689361166,2008,FALSE,55,0.00298649762011112,"FIN","Finland"
1297,154072009.387386,2382093.92649789,2009,FALSE,10,0.0154609129586189,"FIN","Finland"
1297,154072009.387386,136986.443316579,2010,FALSE,3,0.000889106618789865,"FIN","Finland"
1297,154072009.387386,7553592.18564784,2011,FALSE,7,0.0490263754959911,"FIN","Finland"
1297,154072009.387386,243908.596706152,2013,FALSE,1,0.00158308181788484,"FIN","Finland"
1297,154072009.387386,7967419.65509482,2015,FALSE,4,0.0517123109302885,"FIN","Finland"
1301,66971355.22605,71663.7150683403,1982,FALSE,1,0.00107006517676777,"FIN","Finland"
1301,66971355.22605,40820.5683618784,1993,FALSE,2,0.000609522806042908,"FIN","Finland"
1301,66971355.22605,39233076.2782431,1994,FALSE,1,0.585818760062698,"FIN","Finland"
1301,66971355.22605,72002.7783589363,1995,FALSE,1,0.00107512798741945,"FIN","Finland"
1301,66971355.22605,110772.85438887,1999,FALSE,6,0.00165403334029864,"FIN","Finland"
1301,66971355.22605,78323.0982682109,2000,FALSE,1,0.00116950146825975,"FIN","Finland"
1301,66971355.22605,13978.0396955907,2002,FALSE,2,0.000208716691612561,"FIN","Finland"
1301,66971355.22605,23552.2141628424,2003,FALSE,1,0.000351675937919219,"FIN","Finland"
1301,66971355.22605,80795.4464279953,2004,FALSE,1,0.00120641797011998,"FIN","Finland"
1301,66971355.22605,3833607.81244625,2005,FALSE,4,0.0572425001630411,"FIN","Finland"
1301,66971355.22605,50.7476992607117,2006,FALSE,1,7.57752312005957e-07,"FIN","Finland"
1301,66971355.22605,69660.7747187407,2008,FALSE,4,0.00104015775824773,"FIN","Finland"
1301,66971355.22605,345173.130106851,2009,FALSE,4,0.00515404129036631,"FIN","Finland"
1301,66971355.22605,360114.43860504,2010,FALSE,4,0.00537714127763336,"FIN","Finland"
1301,66971355.22605,615696.934541702,2015,FALSE,1,0.00919343699203227,"FIN","Finland"
1301,66971355.22605,15101.7139546871,2016,FALSE,1,0.000225495122559696,"FIN","Finland"
1301,66971355.22605,5202.76404082775,2017,FALSE,1,7.76864082153741e-05,"FIN","Finland"
1302,12736419.0184854,2367272.27383584,1962,FALSE,1,0.185866393874136,"FIN","Finland"
1302,12736419.0184854,3007506.03453154,1974,FALSE,1,0.236134350649622,"FIN","Finland"
1302,12736419.0184854,143005.480034306,1989,FALSE,1,0.0112280759471521,"FIN","Finland"
1302,12736419.0184854,245619.390258819,1998,FALSE,1,0.0192848075979859,"FIN","Finland"
1302,12736419.0184854,4390.32991770236,1999,FALSE,1,0.000344706774434032,"FIN","Finland"
1302,12736419.0184854,12074.916470468,2001,FALSE,2,0.000948062124286486,"FIN","Finland"
1302,12736419.0184854,10078.9651489668,2005,FALSE,1,0.000791349996756416,"FIN","Finland"
1302,12736419.0184854,0.00280733127146959,2015,FALSE,2,2.20417628172808e-10,"FIN","Finland"
1302,12736419.0184854,63371.0223099738,2017,FALSE,1,0.00497557611900162,"FIN","Finland"
1303,225665866.298428,21038534.1957626,1930,FALSE,1,0.0932286948879571,"FIN","Finland"
1303,225665866.298428,30042.1133828722,1932,FALSE,1,0.000133126528507167,"FIN","Finland"
1303,225665866.298428,501740.594145235,1970,FALSE,1,0.00222337831757736,"FIN","Finland"
1303,225665866.298428,109384478.252437,1974,FALSE,1,0.48471875719026,"FIN","Finland"
1303,225665866.298428,2021744.51615446,1998,FALSE,1,0.00895901781388968,"FIN","Finland"
1303,225665866.298428,9954.66560518742,2001,FALSE,1,4.41124117194714e-05,"FIN","Finland"
1303,225665866.298428,59297.999928051,2005,FALSE,2,0.000262769026174448,"FIN","Finland"
1303,225665866.298428,0.0206190024094626,2015,FALSE,1,9.13696109547883e-11,"FIN","Finland"
1304,8988525.49138299,1202926.8678461,1945,FALSE,1,0.133829165751303,"FIN","Finland"
1304,8988525.49138299,6299101.55571307,1974,FALSE,1,0.70079364649428,"FIN","Finland"
1304,8988525.49138299,19.7019345622975,1990,FALSE,1,2.19189839103034e-06,"FIN","Finland"
1304,8988525.49138299,5471.59391603619,1992,FALSE,1,0.000608730978321376,"FIN","Finland"
1304,8988525.49138299,77611.2523702979,1994,FALSE,1,0.00863448097740851,"FIN","Finland"
1304,8988525.49138299,38307.3462461798,1996,FALSE,2,0.0042618053742968,"FIN","Finland"
1304,8988525.49138299,47161.6038484761,1998,FALSE,2,0.00524686767520307,"FIN","Finland"
1304,8988525.49138299,0.00189236947471727,2005,FALSE,1,2.10531691380463e-10,"FIN","Finland"
1304,8988525.49138299,296.019337639213,2009,FALSE,1,3.29330253246761e-05,"FIN","Finland"
1304,8988525.49138299,226.36556135118,2013,FALSE,1,2.51838370562769e-05,"FIN","Finland"
1304,8988525.49138299,0.0119129684753716,2015,FALSE,1,1.325352916537e-09,"FIN","Finland"
1305,182478148.110018,3661508.75338507,1953,FALSE,1,0.0200654642285032,"FIN","Finland"
1305,182478148.110018,3977662.89197087,1974,FALSE,1,0.0217980231231452,"FIN","Finland"
1305,182478148.110018,352356.057455063,1975,FALSE,1,0.00193094932793062,"FIN","Finland"
1305,182478148.110018,NA,1981,FALSE,1,NA,"FIN","Finland"
1305,182478148.110018,132724571.150032,1996,FALSE,1,0.727345013771245,"FIN","Finland"
1305,182478148.110018,21678.8805574305,1998,FALSE,1,0.000118802611611118,"FIN","Finland"
1305,182478148.110018,NA,2009,FALSE,1,NA,"FIN","Finland"
1305,182478148.110018,NA,2015,FALSE,1,NA,"FIN","Finland"
1306,13196983.5046686,24619.3195070475,1997,FALSE,1,0.00186552627714797,"FIN","Finland"
1306,13196983.5046686,5522043.89152756,1998,FALSE,1,0.418432279586776,"FIN","Finland"
1306,13196983.5046686,4170.51815468073,2005,FALSE,1,0.00031602056282069,"FIN","Finland"
1306,13196983.5046686,NA,2006,FALSE,1,NA,"FIN","Finland"
1306,13196983.5046686,4256.96492980675,2008,FALSE,1,0.000322571057870975,"FIN","Finland"
1306,13196983.5046686,85150.123071149,2015,FALSE,1,0.0064522413808448,"FIN","Finland"
1307,1959568.71541429,1444831.3400653,1998,FALSE,1,0.737321089431579,"FIN","Finland"
1307,1959568.71541429,497837.660022269,2004,FALSE,2,0.254054709133799,"FIN","Finland"
1308,932429454.407955,6982160.73375929,1981,FALSE,1,0.00748813832590971,"FIN","Finland"
1308,932429454.407955,914121877.997294,1998,FALSE,1,0.980365724909145,"FIN","Finland"
1309,7798065.39538781,355238.668226972,1931,FALSE,1,0.045554717768471,"FIN","Finland"
1309,7798065.39538781,5180927.8972,1998,FALSE,2,0.664386310515462,"FIN","Finland"
1309,7798065.39538781,NA,2003,FALSE,1,NA,"FIN","Finland"
1309,7798065.39538781,1354930.04460693,2004,FALSE,1,0.173752075150371,"FIN","Finland"
1309,7798065.39538781,2868.83301874629,2005,FALSE,1,0.000367890351425248,"FIN","Finland"
1309,7798065.39538781,5259.92390693366,2006,FALSE,2,0.000674516516627913,"FIN","Finland"
1309,7798065.39538781,0.0262731949333102,2007,FALSE,2,3.36919397327054e-09,"FIN","Finland"
1309,7798065.39538781,5974.87946686426,2015,FALSE,3,0.000766200225814742,"FIN","Finland"
1310,5191097.645521,3990489.55102119,1998,FALSE,1,0.768717875007471,"FIN","Finland"
1310,5191097.645521,1171738.81550556,2004,FALSE,1,0.225720819664519,"FIN","Finland"
1311,49185613.1523215,29328172.1046789,1990,FALSE,1,0.596275419274603,"FIN","Finland"
1311,49185613.1523215,426690.507552168,1998,FALSE,1,0.00867510802865793,"FIN","Finland"
1311,49185613.1523215,2184134.30440434,2004,FALSE,1,0.0444059586619435,"FIN","Finland"
1311,49185613.1523215,0.00917731481604278,2015,FALSE,1,1.86585349411459e-10,"FIN","Finland"
1312,1895534.1458326,277720.573447913,1979,FALSE,26,0.146513094506101,"FIN","Finland"
1312,1895534.1458326,13713.3865092583,1980,FALSE,5,0.00723457635379858,"FIN","Finland"
1312,1895534.1458326,5266.86849606037,1981,FALSE,1,0.00277856693198578,"FIN","Finland"
1312,1895534.1458326,1254965.79155716,1998,FALSE,1,0.662064460466855,"FIN","Finland"
1312,1895534.1458326,680.823915563524,2004,FALSE,1,0.000359172593677798,"FIN","Finland"
1312,1895534.1458326,2.7158494964242,2008,FALSE,2,1.43276210686845e-06,"FIN","Finland"
1312,1895534.1458326,0.0162830576300621,2015,FALSE,1,8.59022121329811e-09,"FIN","Finland"
1313,66181156.9232721,2463.85702711064,1978,FALSE,1,3.72289809011218e-05,"FIN","Finland"
1313,66181156.9232721,32622.3734608293,2002,FALSE,5,0.000492925403202763,"FIN","Finland"
1313,66181156.9232721,85158.5982674621,2003,FALSE,1,0.00128674991835201,"FIN","Finland"
1313,66181156.9232721,2219.74821944162,2004,FALSE,1,3.35404867886355e-05,"FIN","Finland"
1313,66181156.9232721,34526.5731950514,2009,FALSE,1,0.000521697939416202,"FIN","Finland"
1313,66181156.9232721,69866.8965301551,2014,FALSE,2,0.00105569167687951,"FIN","Finland"
1313,66181156.9232721,38009711.8984919,2015,FALSE,2,0.574328308321339,"FIN","Finland"
1314,15052815.3398909,0,0,FALSE,0,0,"FIN","Finland"
1315,9129881.17043568,5977153.94448759,1998,FALSE,1,0.654680365812731,"FIN","Finland"
1315,9129881.17043568,9.36763450782746,1999,FALSE,1,1.02604123021466e-06,"FIN","Finland"
1315,9129881.17043568,18783.070479393,2003,FALSE,1,0.00205731817629962,"FIN","Finland"
1315,9129881.17043568,1615178.4505813,2004,FALSE,1,0.176911223753006,"FIN","Finland"
1315,9129881.17043568,4736.36820860556,2005,FALSE,12,0.000518776544862691,"FIN","Finland"
1315,9129881.17043568,3574.78960989229,2006,FALSE,2,0.000391548317350302,"FIN","Finland"
1315,9129881.17043568,3213.10488324955,2007,FALSE,10,0.000351932826207444,"FIN","Finland"
1315,9129881.17043568,0.373885542311973,2015,FALSE,1,4.09518519827714e-08,"FIN","Finland"
1315,9129881.17043568,3647.91378886998,2017,FALSE,1,0.000399557641635318,"FIN","Finland"
1316,10928485.4288998,6104.84656587988,1979,FALSE,1,0.000558617807160721,"FIN","Finland"
1316,10928485.4288998,2798790.69194336,1998,FALSE,1,0.256100510006823,"FIN","Finland"
1316,10928485.4288998,804028.885430366,2004,FALSE,1,0.0735718495176062,"FIN","Finland"
1316,10928485.4288998,5086.67607457946,2006,FALSE,9,0.00046545114670035,"FIN","Finland"
1316,10928485.4288998,2502.38829006162,2008,FALSE,12,0.000228978508169503,"FIN","Finland"
1316,10928485.4288998,NA,2015,FALSE,1,NA,"FIN","Finland"
1317,482013740.536477,1234967.79936242,1991,FALSE,1,0.00256210081892668,"FIN","Finland"
1317,482013740.536477,1115152.55886757,1999,FALSE,6,0.00231352856793339,"FIN","Finland"
1317,482013740.536477,193935.011357822,2001,FALSE,1,0.000402343325611369,"FIN","Finland"
1317,482013740.536477,115130.900923001,2005,FALSE,3,0.000238853981205724,"FIN","Finland"
1317,482013740.536477,6476.46829999983,2006,FALSE,1,1.34362731916969e-05,"FIN","Finland"
1317,482013740.536477,31014.9042887017,2007,FALSE,1,6.43444401692416e-05,"FIN","Finland"
1317,482013740.536477,169631.081766197,2008,FALSE,4,0.000351921672559375,"FIN","Finland"
1317,482013740.536477,51472.630834911,2010,FALSE,3,0.000106786646325938,"FIN","Finland"
1317,482013740.536477,110741.31792298,2012,FALSE,3,0.000229747222142932,"FIN","Finland"
1317,482013740.536477,119370.803601032,2013,FALSE,2,0.00024765020903382,"FIN","Finland"
1317,482013740.536477,35629627.1627073,2014,FALSE,2,0.0739182810910159,"FIN","Finland"
1317,482013740.536477,146277318.036499,2015,FALSE,2,0.303471261781239,"FIN","Finland"
1317,482013740.536477,10612.0271651801,2016,FALSE,2,2.20160262513865e-05,"FIN","Finland"
1317,482013740.536477,31836.6921254396,2017,FALSE,3,6.60493455850567e-05,"FIN","Finland"
1317,482013740.536477,23992.2758014388,2018,FALSE,2,4.97750868569341e-05,"FIN","Finland"
1317,482013740.536477,NA,2019,FALSE,2,NA,"FIN","Finland"
1318,240002738.494184,91702032.3286866,1956,FALSE,1,0.382087441601874,"FIN","Finland"
1318,240002738.494184,6254.43921377603,2008,FALSE,1,2.60598660374352e-05,"FIN","Finland"
1318,240002738.494184,146468638.483061,2015,FALSE,2,0.610279030156192,"FIN","Finland"
1319,58824140.9586533,196916.709385975,1981,FALSE,1,0.00334754925744492,"FIN","Finland"
1319,58824140.9586533,154948.382533285,1993,FALSE,1,0.00263409511823039,"FIN","Finland"
1319,58824140.9586533,39036236.5590177,1998,FALSE,1,0.663609122425702,"FIN","Finland"
1319,58824140.9586533,NA,2000,FALSE,1,NA,"FIN","Finland"
1319,58824140.9586533,NA,2005,FALSE,2,NA,"FIN","Finland"
1319,58824140.9586533,NA,2006,FALSE,1,NA,"FIN","Finland"
1319,58824140.9586533,NA,2015,FALSE,1,NA,"FIN","Finland"
1319,58824140.9586533,NA,2017,FALSE,1,NA,"FIN","Finland"
1320,58257167.5861211,1596220.1145959,1988,FALSE,1,0.0273995489436768,"FIN","Finland"
1320,58257167.5861211,42837198.1911668,1994,FALSE,1,0.735312064868944,"FIN","Finland"
1320,58257167.5861211,5298061.11980927,2005,FALSE,1,0.0909426485930197,"FIN","Finland"
1320,58257167.5861211,431.032727677375,2010,FALSE,1,7.39879306765443e-06,"FIN","Finland"
1320,58257167.5861211,5640.83457013778,2015,FALSE,2,9.68264473517183e-05,"FIN","Finland"
1321,33759073.7856967,5137253.66750604,1998,FALSE,1,0.152174011056033,"FIN","Finland"
1321,33759073.7856967,152778.504153684,2003,FALSE,7,0.0045255537851401,"FIN","Finland"
1321,33759073.7856967,265572.863522417,2004,FALSE,19,0.00786671059781673,"FIN","Finland"
1321,33759073.7856967,6482.67637894256,2006,FALSE,1,0.000192027672918242,"FIN","Finland"
1321,33759073.7856967,8389.23605457763,2009,FALSE,2,0.000248503146378739,"FIN","Finland"
1321,33759073.7856967,647521.864207357,2015,FALSE,2,0.0191806762329393,"FIN","Finland"
1321,33759073.7856967,9373.78941161186,2016,FALSE,1,0.000277667256842319,"FIN","Finland"
1321,33759073.7856967,31467.8743365221,2018,FALSE,1,0.000932130855730247,"FIN","Finland"
1322,120501103.258132,71900644.0012375,1991,FALSE,1,0.596680379325783,"FIN","Finland"
1322,120501103.258132,6818.43432435393,2004,FALSE,1,5.65839991501804e-05,"FIN","Finland"
1322,120501103.258132,44335490.6875355,2005,FALSE,1,0.36792601469019,"FIN","Finland"
1322,120501103.258132,NA,2015,FALSE,1,NA,"FIN","Finland"
1323,4223371.31590922,664112.045997938,1981,FALSE,2,0.157246899768501,"FIN","Finland"
1323,4223371.31590922,56598.5182487965,1982,FALSE,1,0.0134012650120516,"FIN","Finland"
1323,4223371.31590922,2254781.69708376,1998,FALSE,2,0.533881946062879,"FIN","Finland"
1323,4223371.31590922,659005.085577357,2004,FALSE,1,0.156037685603186,"FIN","Finland"
1323,4223371.31590922,511.477063258644,2006,FALSE,2,0.000121106344907902,"FIN","Finland"
1323,4223371.31590922,NA,2015,FALSE,1,NA,"FIN","Finland"
1323,4223371.31590922,NA,2018,FALSE,1,NA,"FIN","Finland"
1324,4993470.90386143,3302237.14827143,1996,FALSE,2,0.661310982250407,"FIN","Finland"
1324,4993470.90386143,344744.248712957,1997,FALSE,1,0.0690390021991251,"FIN","Finland"
1325,100134364.228962,99625124.9317698,1974,FALSE,1,0.994914440201286,"FIN","Finland"
1326,26498824.5919971,3347312.68213594,1981,FALSE,1,0.126319289012798,"FIN","Finland"
1326,26498824.5919971,52852.2650027871,1989,FALSE,1,0.00199451356113165,"FIN","Finland"
1326,26498824.5919971,18231.2307041138,1998,FALSE,1,0.000688001486285539,"FIN","Finland"
1326,26498824.5919971,523014.34500239,1999,FALSE,2,0.0197372658242489,"FIN","Finland"
1326,26498824.5919971,203933.678271025,2000,FALSE,2,0.00769595185488397,"FIN","Finland"
1326,26498824.5919971,9806962.92929777,2005,FALSE,1,0.370090488174315,"FIN","Finland"
1326,26498824.5919971,NA,2015,FALSE,1,NA,"FIN","Finland"
1327,145995727.958555,4597.90693140775,1992,FALSE,1,3.14934347442893e-05,"FIN","Finland"
1327,145995727.958555,115591.806818947,1993,FALSE,1,0.000791747871223749,"FIN","Finland"
1327,145995727.958555,317000.98625385,1994,FALSE,2,0.00217130316541756,"FIN","Finland"
1327,145995727.958555,237274.947951306,1996,FALSE,1,0.00162521843117672,"FIN","Finland"
1327,145995727.958555,30587704.7191588,1998,FALSE,2,0.209510957251037,"FIN","Finland"
1327,145995727.958555,2712.53873983677,1999,FALSE,2,1.8579576113397e-05,"FIN","Finland"
1327,145995727.958555,24753.8631113097,2000,FALSE,1,0.000169551968796901,"FIN","Finland"
1327,145995727.958555,NA,2001,FALSE,1,NA,"FIN","Finland"
1327,145995727.958555,NA,2002,FALSE,1,NA,"FIN","Finland"
1327,145995727.958555,4151.03591680992,2003,FALSE,1,2.84325848081549e-05,"FIN","Finland"
1327,145995727.958555,175985.752318352,2005,FALSE,1,0.00120541713637204,"FIN","Finland"
1327,145995727.958555,100928.670545582,2006,FALSE,9,0.0006913124922,"FIN","Finland"
1327,145995727.958555,23109.608558502,2007,FALSE,1,0.00015828962176936,"FIN","Finland"
1327,145995727.958555,NA,2008,FALSE,1,NA,"FIN","Finland"
1327,145995727.958555,178.494081731886,2010,FALSE,1,1.22259797754189e-06,"FIN","Finland"
1327,145995727.958555,90497.4112636975,2013,FALSE,2,0.000619863420177527,"FIN","Finland"
1327,145995727.958555,0.128782084193613,2015,FALSE,1,8.82094880407539e-10,"FIN","Finland"
1327,145995727.958555,1937.84090438765,2019,FALSE,1,1.32732712900871e-05,"FIN","Finland"
1328,11313809.3496063,6887835.63981259,1998,FALSE,1,0.608798984230036,"FIN","Finland"
1328,11313809.3496063,69563.7753199041,2001,FALSE,1,0.00614857234820957,"FIN","Finland"
1328,11313809.3496063,1711177.64803332,2002,FALSE,3,0.151246816625283,"FIN","Finland"
1328,11313809.3496063,279726.199292852,2003,FALSE,1,0.0247243161563957,"FIN","Finland"
1328,11313809.3496063,687276.600349479,2004,FALSE,3,0.0607467015849437,"FIN","Finland"
1328,11313809.3496063,1151.62265089154,2006,FALSE,2,0.000101789115876486,"FIN","Finland"
1328,11313809.3496063,10672.1769594611,2019,FALSE,2,0.000943287678772178,"FIN","Finland"
1329,93811606.8526225,21511860.8656627,1981,FALSE,1,0.229309161066367,"FIN","Finland"
1329,93811606.8526225,862004.25157869,1985,FALSE,1,0.00918867377394883,"FIN","Finland"
1329,93811606.8526225,16282910.3420603,1988,FALSE,1,0.173570317025277,"FIN","Finland"
1329,93811606.8526225,28923720.6481772,2005,FALSE,1,0.308317079501859,"FIN","Finland"
1329,93811606.8526225,0.00646156072616577,2015,FALSE,1,6.88780519058462e-11,"FIN","Finland"
1330,7447124.09049729,4656497.07533902,1998,FALSE,2,0.625274538030167,"FIN","Finland"
1330,7447124.09049729,10023.5562619223,2006,FALSE,3,0.00134596337325876,"FIN","Finland"
1330,7447124.09049729,0.0137005031120934,2015,FALSE,1,1.83970388375501e-09,"FIN","Finland"
1331,4371653.6280328,0,0,FALSE,0,0,"FIN","Finland"
1332,1890143.75020909,1062661.42124357,2005,FALSE,1,0.562211959342252,"FIN","Finland"
1333,10909717.6756182,28902.1218650858,1997,FALSE,1,0.00264920896437844,"FIN","Finland"
1333,10909717.6756182,5912189.32871563,1998,FALSE,1,0.541919553237256,"FIN","Finland"
1333,10909717.6756182,639740.885196333,2004,FALSE,1,0.058639545423441,"FIN","Finland"
1333,10909717.6756182,2203.39332206547,2006,FALSE,1,0.000201966117509142,"FIN","Finland"
1333,10909717.6756182,73.5265425145626,2008,FALSE,1,6.7395458526745e-06,"FIN","Finland"
1333,10909717.6756182,170.795619830489,2011,FALSE,8,1.56553656940357e-05,"FIN","Finland"
1333,10909717.6756182,340.475694954395,2014,FALSE,1,3.12084789980691e-05,"FIN","Finland"
1333,10909717.6756182,0.025758019350242,2015,FALSE,1,2.36101612490007e-09,"FIN","Finland"
1335,2231582398.38817,579126581.392546,1974,FALSE,1,0.25951386863906,"FIN","Finland"
1335,2231582398.38817,2204806.85427477,1977,FALSE,1,0.000988001543598505,"FIN","Finland"
1335,2231582398.38817,NA,1981,FALSE,1,NA,"FIN","Finland"
1335,2231582398.38817,NA,1982,FALSE,1,NA,"FIN","Finland"
1335,2231582398.38817,NA,1983,FALSE,2,NA,"FIN","Finland"
1335,2231582398.38817,NA,1985,FALSE,1,NA,"FIN","Finland"
1335,2231582398.38817,NA,1987,FALSE,1,NA,"FIN","Finland"
1335,2231582398.38817,NA,1989,FALSE,2,NA,"FIN","Finland"
1335,2231582398.38817,NA,1990,FALSE,1,NA,"FIN","Finland"
1335,2231582398.38817,NA,1991,FALSE,5,NA,"FIN","Finland"
1335,2231582398.38817,NA,1992,FALSE,6,NA,"FIN","Finland"
1335,2231582398.38817,685759.33862507,1993,FALSE,6,0.000307297341617491,"FIN","Finland"
