"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
2779,1215846546.25752,44394038.3513829,2000,FALSE,1,0.0365128629826119,"ITA","Italy"
2779,1215846546.25752,29051.4345937967,2004,FALSE,1,2.38939977114871e-05,"ITA","Italy"
2779,1215846546.25752,187843087.311951,2005,FALSE,1,0.154495719784826,"ITA","Italy"
2779,1215846546.25752,1874194.95018741,2016,FALSE,14,0.0015414732689387,"ITA","Italy"
2779,1215846546.25752,16964984.5971968,2018,FALSE,2,0.0139532284311836,"ITA","Italy"
2780,646841466.20175,464575567.87856,1996,FALSE,1,0.718221685147283,"ITA","Italy"
2780,646841466.20175,3694346.2157703,2016,FALSE,8,0.0057113626890117,"ITA","Italy"
2785,749324676.08193,39460506.1296335,1987,FALSE,1,0.0526614262004085,"ITA","Italy"
2785,749324676.08193,550375246.729176,1988,FALSE,1,0.734495025049727,"ITA","Italy"
2785,749324676.08193,37000.0887853468,1989,FALSE,1,4.93779131615056e-05,"ITA","Italy"
2785,749324676.08193,32462542.6144849,1990,FALSE,1,0.0433223990223104,"ITA","Italy"
2785,749324676.08193,7233226.7586737,1998,FALSE,1,0.00965299420872512,"ITA","Italy"
2785,749324676.08193,780933.518176829,1999,FALSE,1,0.00104218310580692,"ITA","Italy"
2785,749324676.08193,23.5809648967115,2016,FALSE,2,3.14696227808908e-08,"ITA","Italy"
2785,749324676.08193,48635592.097498,2018,FALSE,4,0.0649058994717802,"ITA","Italy"
2786,1556865411.14969,21608052.9004309,1971,FALSE,1,0.0138792041660647,"ITA","Italy"
2786,1556865411.14969,1570847.98717934,1972,FALSE,1,0.00100898123622601,"ITA","Italy"
2786,1556865411.14969,16188918.1257259,1981,FALSE,1,0.0103984056744963,"ITA","Italy"
2786,1556865411.14969,19891192.095177,1982,FALSE,3,0.0127764365196398,"ITA","Italy"
2786,1556865411.14969,42358975.5800013,1983,FALSE,1,0.0272078596368331,"ITA","Italy"
2786,1556865411.14969,14072492.8638061,1987,FALSE,2,0.00903899127247875,"ITA","Italy"
2786,1556865411.14969,621738738.950354,1988,FALSE,1,0.399352914193925,"ITA","Italy"
2786,1556865411.14969,14370.7802828252,1990,FALSE,1,9.23058613795836e-06,"ITA","Italy"
2786,1556865411.14969,14117.8773217927,1991,FALSE,1,9.06814244872145e-06,"ITA","Italy"
2786,1556865411.14969,5571532.5119514,1996,FALSE,1,0.0035786860393006,"ITA","Italy"
2786,1556865411.14969,2125854.37610006,1997,FALSE,1,0.0013654708755654,"ITA","Italy"
2786,1556865411.14969,2859873.92372641,2001,FALSE,1,0.00183694358115034,"ITA","Italy"
2786,1556865411.14969,1046912.51324082,2006,FALSE,1,0.000672448951427158,"ITA","Italy"
2786,1556865411.14969,2319057.63729069,2016,FALSE,2,0.00148956847565786,"ITA","Italy"
2786,1556865411.14969,198086.493862999,2017,FALSE,3,0.000127234179938983,"ITA","Italy"
2786,1556865411.14969,134606411.800684,2018,FALSE,11,0.086459889748133,"ITA","Italy"
2786,1556865411.14969,0.00371316820383072,2019,FALSE,10,2.38502838924828e-12,"ITA","Italy"
2787,554219218.008024,506430654.414145,1923,FALSE,1,0.913773174871775,"ITA","Italy"
2787,554219218.008024,NA,1971,FALSE,1,NA,"ITA","Italy"
2787,554219218.008024,NA,1972,FALSE,1,NA,"ITA","Italy"
2787,554219218.008024,15672.1012011766,1976,FALSE,1,2.82778018010731e-05,"ITA","Italy"
2787,554219218.008024,46359746.1191539,1988,FALSE,1,0.0836487523579211,"ITA","Italy"
2788,448422172.11154,1342810.30763683,1993,FALSE,1,0.00299452255296338,"ITA","Italy"
2788,448422172.11154,277286979.151507,2007,FALSE,1,0.618361437940975,"ITA","Italy"
2788,448422172.11154,57544.95082625,2017,FALSE,1,0.000128327621614429,"ITA","Italy"
2788,448422172.11154,611582.080608297,2018,FALSE,14,0.00136385334768008,"ITA","Italy"
2789,709292589.254497,279719749.002527,1993,FALSE,1,0.394364403689212,"ITA","Italy"
2789,709292589.254497,9318313.73421389,1996,FALSE,1,0.0131374751060178,"ITA","Italy"
2789,709292589.254497,1219924.30261527,2001,FALSE,1,0.00171991688775075,"ITA","Italy"
2789,709292589.254497,504300.21136409,2003,FALSE,1,0.000710990385355832,"ITA","Italy"
2789,709292589.254497,221889611.217489,2005,FALSE,3,0.312832270601764,"ITA","Italy"
2789,709292589.254497,NA,2017,FALSE,1,NA,"ITA","Italy"
2789,709292589.254497,NA,2018,FALSE,2,NA,"ITA","Italy"
2789,709292589.254497,32966711.5606684,2019,FALSE,2,0.0464782969117415,"ITA","Italy"
2791,540432958.073324,2511185.25488842,1985,FALSE,1,0.00464661752651234,"ITA","Italy"
2791,540432958.073324,403189879.871898,1993,FALSE,2,0.746049762230072,"ITA","Italy"
2791,540432958.073324,53103496.8000767,1999,FALSE,1,0.098261025732764,"ITA","Italy"
2791,540432958.073324,3826642.21706541,2019,FALSE,9,0.00708069735551958,"ITA","Italy"
2792,270805957.377706,215947031.53352,1991,FALSE,1,0.79742348958863,"ITA","Italy"
2792,270805957.377706,109257.604953612,1993,FALSE,1,0.000403453476472918,"ITA","Italy"
2792,270805957.377706,30154969.6113284,2000,FALSE,1,0.111352681836574,"ITA","Italy"
2792,270805957.377706,15930447.1748476,2019,FALSE,2,0.0588260588101785,"ITA","Italy"
2793,341125550.540917,316492745.775658,1991,FALSE,1,0.927789622541613,"ITA","Italy"
2793,341125550.540917,21661349.290556,1999,FALSE,1,0.0634996389341342,"ITA","Italy"
2799,1432095455.7119,1245738898.94718,1998,FALSE,1,0.869871413933032,"ITA","Italy"
2799,1432095455.7119,2112330.18031991,2004,FALSE,1,0.00147499258648919,"ITA","Italy"
2799,1432095455.7119,693.256520710886,2005,FALSE,1,4.84085413403023e-07,"ITA","Italy"
2799,1432095455.7119,25374247.1276074,2015,FALSE,1,0.0177182652360235,"ITA","Italy"
2799,1432095455.7119,231249.097705461,2018,FALSE,3,0.000161476036239851,"ITA","Italy"
2800,424356343.562561,1888403.57235703,1972,FALSE,1,0.00445004204839612,"ITA","Italy"
2800,424356343.562561,65206406.5724525,1990,FALSE,1,0.153659554196907,"ITA","Italy"
2800,424356343.562561,7216873.63235167,1994,FALSE,1,0.0170066354417245,"ITA","Italy"
2800,424356343.562561,265456663.792084,1998,FALSE,2,0.625551303330402,"ITA","Italy"
2800,424356343.562561,14180558.2034714,2005,FALSE,1,0.0334166283091767,"ITA","Italy"
2800,424356343.562561,NA,2006,FALSE,1,NA,"ITA","Italy"
2800,424356343.562561,13656857.7233345,2018,FALSE,2,0.0321825228502118,"ITA","Italy"
2801,20033039.0068709,4704169.31166387,1977,FALSE,1,0.234820553688856,"ITA","Italy"
2801,20033039.0068709,623965.418716738,1980,FALSE,1,0.0311468179392419,"ITA","Italy"
2801,20033039.0068709,1076424.64199169,1988,FALSE,1,0.0537324687294073,"ITA","Italy"
2801,20033039.0068709,8159472.86703501,2018,FALSE,1,0.407300802650886,"ITA","Italy"
2802,396655687.88509,273126.230858237,1971,FALSE,1,0.000688572581208921,"ITA","Italy"
2802,396655687.88509,267654469.69668,1997,FALSE,1,0.674777843534212,"ITA","Italy"
2802,396655687.88509,3651832.27043022,1998,FALSE,4,0.00920655465676355,"ITA","Italy"
2802,396655687.88509,23158.0792496918,2006,FALSE,4,5.83833283046244e-05,"ITA","Italy"
2802,396655687.88509,4484.47640422499,2007,FALSE,1,1.13057156148083e-05,"ITA","Italy"
2802,396655687.88509,0.00647854982533334,2017,FALSE,1,1.63329306075907e-11,"ITA","Italy"
2803,1094219290.56357,207093.845865652,1985,FALSE,1,0.000189261739078818,"ITA","Italy"
2803,1094219290.56357,3828297.81740115,1988,FALSE,2,0.00349865685097674,"ITA","Italy"
2803,1094219290.56357,148246824.18346,2006,FALSE,4,0.135481822941639,"ITA","Italy"
2803,1094219290.56357,334984655.505525,2007,FALSE,2,0.306140330731141,"ITA","Italy"
2803,1094219290.56357,143959.422326128,2017,FALSE,8,0.000131563593849623,"ITA","Italy"
2806,310169473.067746,5754339.49136987,1977,FALSE,3,0.0185522431800148,"ITA","Italy"
2806,310169473.067746,52927.4805382043,1987,FALSE,1,0.000170640521179349,"ITA","Italy"
2806,310169473.067746,229169727.785702,1997,FALSE,1,0.738853264697803,"ITA","Italy"
2806,310169473.067746,75181933.0199402,2005,FALSE,1,0.24238985312239,"ITA","Italy"
2807,31233192.8462009,31228215.0814994,1988,FALSE,1,0.999840625813506,"ITA","Italy"
2811,9548872.54280806,298456.521963835,2001,FALSE,1,0.0312556818227325,"ITA","Italy"
2811,9548872.54280806,8183029.05807003,2009,FALSE,1,0.856962853089212,"ITA","Italy"
2811,9548872.54280806,738227.318497654,2017,FALSE,2,0.077310417034906,"ITA","Italy"
2812,207689378.69698,182035130.204292,2009,FALSE,1,0.876477802314012,"ITA","Italy"
2812,207689378.69698,57019.3517541173,2019,FALSE,1,0.000274541491297486,"ITA","Italy"
2814,110665419.513553,107474123.212905,2009,FALSE,1,0.971162660253983,"ITA","Italy"
2814,110665419.513553,209033.292336128,2017,FALSE,1,0.00188887633783855,"ITA","Italy"
2816,341264087.76535,15651446.6368591,2009,FALSE,1,0.045863151729053,"ITA","Italy"
2816,341264087.76535,574520.582692489,2017,FALSE,1,0.00168350729915515,"ITA","Italy"
2819,278136465.814698,193376962.812519,2009,FALSE,1,0.695259293836545,"ITA","Italy"
2822,6234217.19748276,5986746.60137886,2009,FALSE,1,0.960304463533317,"ITA","Italy"
2822,6234217.19748276,40149.7199883918,2019,FALSE,1,0.00644021834924253,"ITA","Italy"
2823,404010298.555062,389614427.07375,2009,FALSE,1,0.96436756307253,"ITA","Italy"
2823,404010298.555062,3700122.94969252,2017,FALSE,2,0.00915848670919024,"ITA","Italy"
2826,31263380.3586523,30313438.2376021,1992,FALSE,1,0.96961486217573,"ITA","Italy"
2826,31263380.3586523,78812.7535142935,2009,FALSE,1,0.00252092872268311,"ITA","Italy"
2826,31263380.3586523,871069.482853493,2019,FALSE,1,0.0278622936119069,"ITA","Italy"
2829,844532460.021379,666047781.70563,1993,FALSE,1,0.788658593050134,"ITA","Italy"
2829,844532460.021379,21519701.0648267,2005,FALSE,1,0.0254812006447709,"ITA","Italy"
2829,844532460.021379,386935.64269749,2017,FALSE,14,0.000458165506969021,"ITA","Italy"
2832,150045609.302212,17340696.8035139,1981,FALSE,1,0.115569505060207,"ITA","Italy"
2832,150045609.302212,5172073.33015236,1997,FALSE,1,0.034470007847648,"ITA","Italy"
2832,150045609.302212,125418210.145135,2005,FALSE,1,0.835867245488846,"ITA","Italy"
2834,48690831.0635521,20450686.4407086,1984,FALSE,1,0.42001103686269,"ITA","Italy"
2834,48690831.0635521,8971372.17168957,1995,FALSE,1,0.184251777505707,"ITA","Italy"
2834,48690831.0635521,4591197.19516325,2005,FALSE,1,0.0942928492875948,"ITA","Italy"
2834,48690831.0635521,145946.091300531,2017,FALSE,5,0.00299740398988138,"ITA","Italy"
2835,7894333.58818159,2810120.56056605,1995,FALSE,1,0.355966786705469,"ITA","Italy"
2835,7894333.58818159,2910861.05360126,1998,FALSE,1,0.368727900979387,"ITA","Italy"
2835,7894333.58818159,192022.677386964,2005,FALSE,1,0.0243241149163542,"ITA","Italy"
2835,7894333.58818159,6.08219026774168,2017,FALSE,2,7.70450120938287e-07,"ITA","Italy"
2844,83356528.3554469,13909538.4966097,2006,FALSE,1,0.166868015871498,"ITA","Italy"
2844,83356528.3554469,9235036.76480351,2018,FALSE,5,0.110789603969874,"ITA","Italy"
2852,3587906.18804255,0,0,FALSE,0,0,"ITA","Italy"
2853,11094695.6824777,449245.047249675,1995,FALSE,1,0.0404918764882562,"ITA","Italy"
2853,11094695.6824777,570179.827057386,1998,FALSE,1,0.0513921105522431,"ITA","Italy"
2853,11094695.6824777,8631334.77490261,2004,FALSE,1,0.777969492983432,"ITA","Italy"
2853,11094695.6824777,NA,2016,FALSE,1,NA,"ITA","Italy"
2855,218606970.993253,170619246.264943,1985,FALSE,1,0.780484014255011,"ITA","Italy"
2855,218606970.993253,11750939.474358,1998,FALSE,1,0.0537537271614304,"ITA","Italy"
2855,218606970.993253,15544170.9154726,2016,FALSE,10,0.0711055591907561,"ITA","Italy"
2856,31294934.3426221,1557611.36700237,1976,FALSE,1,0.0497719966416732,"ITA","Italy"
2856,31294934.3426221,997835.003688421,1988,FALSE,1,0.0318848728923333,"ITA","Italy"
2856,31294934.3426221,1151774.78126939,1995,FALSE,1,0.0368038727501252,"ITA","Italy"
2856,31294934.3426221,4976549.97015652,2014,FALSE,3,0.159020942995836,"ITA","Italy"
2857,165471863.109498,120759040.041463,1999,FALSE,2,0.729785945309339,"ITA","Italy"
2857,165471863.109498,26860.6178911655,2016,FALSE,4,0.000162327403501772,"ITA","Italy"
2859,338305503.752073,58683779.6867516,1979,FALSE,1,0.173463863389459,"ITA","Italy"
2859,338305503.752073,9365577.38418363,1980,FALSE,1,0.027683786637557,"ITA","Italy"
2859,338305503.752073,140118417.115355,1987,FALSE,2,0.414177172884662,"ITA","Italy"
2859,338305503.752073,603717.831031003,1997,FALSE,1,0.00178453446466374,"ITA","Italy"
2859,338305503.752073,1086500.37362472,1998,FALSE,2,0.00321159532308692,"ITA","Italy"
2859,338305503.752073,502597.401069354,2017,FALSE,5,0.00148563176033247,"ITA","Italy"
2860,917770006.519946,9724934.08671203,1985,FALSE,1,0.0105962648785915,"ITA","Italy"
2860,917770006.519946,64026.4237933606,1996,FALSE,1,6.97630379490606e-05,"ITA","Italy"
2860,917770006.519946,196653513.347614,1997,FALSE,2,0.214273196934488,"ITA","Italy"
2860,917770006.519946,421550248.636688,1999,FALSE,2,0.459320140821715,"ITA","Italy"
2860,917770006.519946,230932.019229904,2000,FALSE,1,0.000251622974807779,"ITA","Italy"
2860,917770006.519946,45837.3695938587,2001,FALSE,1,4.99442880767781e-05,"ITA","Italy"
2860,917770006.519946,14737.1262852778,2002,FALSE,1,1.60575374882416e-05,"ITA","Italy"
2860,917770006.519946,NA,2004,FALSE,1,NA,"ITA","Italy"
2860,917770006.519946,1337107.56108588,2007,FALSE,1,0.00145690919466414,"ITA","Italy"
2860,917770006.519946,694411.003801855,2016,FALSE,13,0.000756628565837495,"ITA","Italy"
2861,134294262.496826,1223772.35823587,1977,FALSE,2,0.00911261833144053,"ITA","Italy"
2861,134294262.496826,2066766.25845104,1980,FALSE,1,0.0153898328940143,"ITA","Italy"
2861,134294262.496826,53766710.8627495,2004,FALSE,4,0.400364914055954,"ITA","Italy"
2861,134294262.496826,419692.336523857,2014,FALSE,1,0.00312516952489892,"ITA","Italy"
2861,134294262.496826,0.00278434157371521,2016,FALSE,4,2.07331387205095e-11,"ITA","Italy"
2863,59084262.7147448,58920634.483388,1987,FALSE,1,0.997230595359261,"ITA","Italy"
2864,151200138.334379,11630909.8045738,1996,FALSE,1,0.0769239362655344,"ITA","Italy"
2864,151200138.334379,135018564.113334,2004,FALSE,4,0.892979104389044,"ITA","Italy"
2864,151200138.334379,1.01730628311634,2008,FALSE,1,6.72821000247081e-09,"ITA","Italy"
2864,151200138.334379,0.00312666250930257,2016,FALSE,4,2.06789659304938e-11,"ITA","Italy"
2869,2584686.45027587,1570491.75815284,1987,FALSE,1,0.607614033023317,"ITA","Italy"
2869,2584686.45027587,881140.538141653,2000,FALSE,1,0.340908096627197,"ITA","Italy"
2869,2584686.45027587,0.00327918447346048,2017,FALSE,1,1.26869720430131e-09,"ITA","Italy"
2879,286606416.669879,861720.485131655,1988,FALSE,1,0.00300663360975692,"ITA","Italy"
2879,286606416.669879,282627877.281581,2005,FALSE,2,0.986118456681727,"ITA","Italy"
2881,123185827.75832,51100.091624558,1995,FALSE,1,0.00041482118969734,"ITA","Italy"
2881,123185827.75832,83384573.0177208,2005,FALSE,1,0.676900699821688,"ITA","Italy"
2881,123185827.75832,2542132.48192896,2017,FALSE,2,0.0206365661390562,"ITA","Italy"
2884,746103662.915423,40910934.2447061,2005,FALSE,6,0.0548327749589721,"ITA","Italy"
2884,746103662.915423,7970570.99284625,2012,FALSE,1,0.0106829270368423,"ITA","Italy"
2884,746103662.915423,117298999.274844,2015,FALSE,2,0.157215418051286,"ITA","Italy"
2884,746103662.915423,53351.9779932499,2017,FALSE,6,7.15074602164201e-05,"ITA","Italy"
2884,746103662.915423,78578367.6089265,2018,FALSE,2,0.105318297596716,"ITA","Italy"
2884,746103662.915423,3961088.88736943,2019,FALSE,2,0.00530903289214713,"ITA","Italy"
2889,15183945.8790688,11630427.4509683,1993,FALSE,1,0.765968710873831,"ITA","Italy"
2889,15183945.8790688,3342474.22573385,2000,FALSE,1,0.22013212193686,"ITA","Italy"
2892,1211833.5002133,880664.435058609,2004,FALSE,1,0.726720655026951,"ITA","Italy"
2892,1211833.5002133,111666.306735294,2012,FALSE,1,0.0921465751818542,"ITA","Italy"
2892,1211833.5002133,0.000796441174550836,2015,FALSE,1,6.57219968263506e-10,"ITA","Italy"
2896,27429121.6794953,26544.2178389132,2001,FALSE,1,0.000967738528016972,"ITA","Italy"
2896,27429121.6794953,24628279.3238173,2017,FALSE,1,0.897888004274968,"ITA","Italy"
9584,1433720973.73445,15920156.9936564,1984,FALSE,1,0.0111040832109673,"ITA","Italy"
9584,1433720973.73445,340113707.553449,1986,FALSE,1,0.237224476578275,"ITA","Italy"
9584,1433720973.73445,1077069868.57238,1988,FALSE,1,0.751240923655398,"ITA","Italy"
24272,380314133.510381,62601488.6063678,1998,FALSE,4,0.164604686206486,"ITA","Italy"
24272,380314133.510381,16781286.6705041,2004,FALSE,1,0.0441248041865002,"ITA","Italy"
24272,380314133.510381,NA,2016,FALSE,2,NA,"ITA","Italy"
24276,910533.833854198,890173.685917892,1998,FALSE,1,0.977639328513335,"ITA","Italy"
24276,910533.833854198,605.916480939602,2004,FALSE,1,0.000665451912286245,"ITA","Italy"
24276,910533.833854198,0.027153867220412,2016,FALSE,1,2.98219200767888e-08,"ITA","Italy"
24281,72463087.8369032,52708359.2844434,1995,FALSE,1,0.727382186680716,"ITA","Italy"
24281,72463087.8369032,16969695.1251246,1996,FALSE,1,0.234183991211073,"ITA","Italy"
24281,72463087.8369032,256772.541732479,2014,FALSE,5,0.00354349434170417,"ITA","Italy"
24282,49242891.3977705,34485500.295027,2001,FALSE,1,0.700314285293742,"ITA","Italy"
24282,49242891.3977705,14428888.9001109,2003,FALSE,1,0.293014656340107,"ITA","Italy"
24283,88834380.0896158,243394.422131678,1995,FALSE,1,0.00273986740140633,"ITA","Italy"
24283,88834380.0896158,87500018.7183146,2003,FALSE,1,0.984979223472319,"ITA","Italy"
24284,906110632.304805,10640967.1419564,1984,FALSE,1,0.0117435628306113,"ITA","Italy"
24284,906110632.304805,10444427.623724,1988,FALSE,1,0.0115266582814035,"ITA","Italy"
24284,906110632.304805,634076251.925509,1996,FALSE,1,0.699777962336296,"ITA","Italy"
24284,906110632.304805,977.681591019034,1997,FALSE,1,1.0789869980139e-06,"ITA","Italy"
24284,906110632.304805,164843409.267583,1999,FALSE,1,0.181924152957221,"ITA","Italy"
24284,906110632.304805,28689019.0329034,2005,FALSE,1,0.0316617176866464,"ITA","Italy"
24284,906110632.304805,NA,2007,FALSE,1,NA,"ITA","Italy"
24284,906110632.304805,29396.5992202018,2016,FALSE,15,3.24426159148226e-05,"ITA","Italy"
24286,537115655.343684,40191.2437818311,1988,FALSE,1,7.48279134707291e-05,"ITA","Italy"
24286,537115655.343684,1353.59112243354,1998,FALSE,1,2.52011109519312e-06,"ITA","Italy"
24286,537115655.343684,63908.499951722,2006,FALSE,1,0.000118984615912617,"ITA","Italy"
24286,537115655.343684,NA,2017,FALSE,1,NA,"ITA","Italy"
24287,44444767.6573798,468330.937007323,2006,FALSE,1,0.0105373694518473,"ITA","Italy"
24288,1831619546.98988,2253965.8578016,1972,FALSE,1,0.00123058626531138,"ITA","Italy"
24288,1831619546.98988,109827601.748022,1987,FALSE,3,0.059962016636323,"ITA","Italy"
24288,1831619546.98988,1709776828.48896,1988,FALSE,1,0.933478151234429,"ITA","Italy"
24289,884756252.831172,96594439.9583941,1997,FALSE,3,0.109176329242429,"ITA","Italy"
24289,884756252.831172,72921456.6401864,2000,FALSE,1,0.0824198262593134,"ITA","Italy"
24289,884756252.831172,412741786.280404,2005,FALSE,1,0.466503384361119,"ITA","Italy"
24289,884756252.831172,580.376142362727,2015,FALSE,12,6.55972919666354e-07,"ITA","Italy"
2738,68732466.2369708,46405001.802873,2003,FALSE,3,0.675154033362941,"ITA","Italy"
2738,68732466.2369708,1048.26157800853,2013,FALSE,1,1.52513307815031e-05,"ITA","Italy"
2738,68732466.2369708,2370473.39350337,2018,FALSE,2,0.034488408801317,"ITA","Italy"
2745,293984764.57834,4654975.76411343,1978,FALSE,1,0.0158340714383279,"ITA","Italy"
2745,293984764.57834,30729368.2761517,1979,FALSE,1,0.104527077517866,"ITA","Italy"
2745,293984764.57834,9076.03401875496,1980,FALSE,1,3.08724638563248e-05,"ITA","Italy"
2745,293984764.57834,2456603.66793813,1996,FALSE,3,0.00835622781834162,"ITA","Italy"
2745,293984764.57834,138029311.407874,2000,FALSE,2,0.46951178441457,"ITA","Italy"
2745,293984764.57834,5551940.30105546,2013,FALSE,5,0.0188851293332108,"ITA","Italy"
2746,69493781.8308776,24509104.7256947,1996,FALSE,1,0.352680543208036,"ITA","Italy"
2746,69493781.8308776,6597864.24503778,2000,FALSE,1,0.0949417929375978,"ITA","Italy"
2746,69493781.8308776,1210491.33017874,2005,FALSE,1,0.0174186998935334,"ITA","Italy"
2746,69493781.8308776,1286515.92777277,2013,FALSE,3,0.0185126768737911,"ITA","Italy"
2739,691889116.795804,2548051.15682602,1989,FALSE,1,0.00368274495865213,"ITA","Italy"
2739,691889116.795804,81811.2093863189,1991,FALSE,1,0.000118243237825728,"ITA","Italy"
2739,691889116.795804,531903161.255697,2007,FALSE,1,0.768769371194888,"ITA","Italy"
2739,691889116.795804,4802663.81191637,2008,FALSE,2,0.00694137788170149,"ITA","Italy"
2739,691889116.795804,22826.461298967,2018,FALSE,5,3.29915021711547e-05,"ITA","Italy"
2747,236265661.707697,214535.57863301,1980,TRUE,1,0.000908026909549086,"ITA","Italy"
2747,236265661.707697,62198.8129331543,1986,TRUE,1,0.000263257946514908,"ITA","Italy"
2747,236265661.707697,20708312.6985212,1996,TRUE,5,0.0876484231726448,"ITA","Italy"
2747,236265661.707697,97724021.1354217,2005,TRUE,1,0.413619230272758,"ITA","Italy"
2747,236265661.707697,46.9441228584037,2008,TRUE,1,1.98692110055679e-07,"ITA","Italy"
2747,236265661.707697,99.0119697105193,2013,TRUE,1,4.19070503072151e-07,"ITA","Italy"
2740,501953909.637741,3554755.28141743,1977,FALSE,1,0.00708183602750078,"ITA","Italy"
2740,501953909.637741,48766.1195547804,1981,FALSE,1,9.71525843677057e-05,"ITA","Italy"
2740,501953909.637741,8398.88907794654,1988,FALSE,1,1.67323909958346e-05,"ITA","Italy"
2740,501953909.637741,78452484.3789991,1997,FALSE,1,0.156294199273431,"ITA","Italy"
2740,501953909.637741,633802.835206132,2004,FALSE,1,0.00126267137885936,"ITA","Italy"
2740,501953909.637741,162155965.767779,2005,FALSE,1,0.323049512423973,"ITA","Italy"
2740,501953909.637741,NA,2014,FALSE,1,NA,"ITA","Italy"
2740,501953909.637741,4757899.37629237,2018,FALSE,1,0.00947875748139134,"ITA","Italy"
2740,501953909.637741,0.0161883147945552,2019,FALSE,1,3.22506000725011e-11,"ITA","Italy"
2741,75758492.1771402,40127.8935219571,1977,FALSE,1,0.0005296817870679,"ITA","Italy"
2741,75758492.1771402,41265013.0665518,1981,FALSE,2,0.544691583486971,"ITA","Italy"
2741,75758492.1771402,20650.4246324003,1982,FALSE,1,0.000272582307790855,"ITA","Italy"
2741,75758492.1771402,616909.255871892,1987,FALSE,1,0.0081431036725153,"ITA","Italy"
2741,75758492.1771402,30515272.4374559,1988,FALSE,2,0.402796723647884,"ITA","Italy"
2741,75758492.1771402,2042939.06793949,1997,FALSE,1,0.0269664694904784,"ITA","Italy"
2750,340447251.642106,1638818.34070441,1972,FALSE,1,0.00481372175219439,"ITA","Italy"
2750,340447251.642106,2937437.70246553,1976,FALSE,1,0.00862817275891392,"ITA","Italy"
2750,340447251.642106,1074996.52283466,1979,FALSE,1,0.00315760082553036,"ITA","Italy"
2750,340447251.642106,10240.828263402,1980,FALSE,1,3.00805138358632e-05,"ITA","Italy"
2750,340447251.642106,117465633.976271,1981,FALSE,3,0.34503328609554,"ITA","Italy"
2750,340447251.642106,37707432.8108304,1988,FALSE,3,0.110758517300266,"ITA","Italy"
2750,340447251.642106,177013452.943326,1999,FALSE,1,0.519943844720504,"ITA","Italy"
2753,12679294.3439288,214362.068631165,1979,FALSE,1,0.016906466780922,"ITA","Italy"
2753,12679294.3439288,5096405.38290817,1981,FALSE,1,0.401947083541638,"ITA","Italy"
2753,12679294.3439288,6945530.71893765,1988,FALSE,1,0.547785273418103,"ITA","Italy"
2753,12679294.3439288,39055.2023456097,2004,FALSE,1,0.0030802346949466,"ITA","Italy"
2753,12679294.3439288,2.11894512176514e-05,2017,FALSE,1,1.67118537064308e-12,"ITA","Italy"
2753,12679294.3439288,5.93341821432114,2019,FALSE,1,4.67961232965793e-07,"ITA","Italy"
2757,216303708.991389,123557602.102686,1979,FALSE,1,0.571222762100698,"ITA","Italy"
2757,216303708.991389,4043820.56988983,1998,FALSE,3,0.0186951050850951,"ITA","Italy"
2757,216303708.991389,64241033.9192251,1999,FALSE,1,0.296994601797525,"ITA","Italy"
2757,216303708.991389,17635.7037271466,2001,FALSE,1,8.1532137425571e-05,"ITA","Italy"
2757,216303708.991389,1031340.6464814,2004,FALSE,2,0.00476802109076392,"ITA","Italy"
2757,216303708.991389,2.89413040955683,2016,FALSE,4,1.33799388972662e-08,"ITA","Italy"
2757,216303708.991389,56.0654795305436,2017,FALSE,1,2.59197957316468e-07,"ITA","Italy"
2762,4633340947.00325,10722719.4935373,1971,FALSE,1,0.00231425220293199,"ITA","Italy"
2762,4633340947.00325,181223953.596513,1989,FALSE,1,0.0391130192380348,"ITA","Italy"
2762,4633340947.00325,153509152.691558,1998,FALSE,6,0.0331314173611256,"ITA","Italy"
2762,4633340947.00325,4121957216.84366,1999,FALSE,1,0.889629592121783,"ITA","Italy"
2762,4633340947.00325,17726499.653825,2001,FALSE,1,0.00382585694784455,"ITA","Italy"
2762,4633340947.00325,NA,2003,FALSE,1,NA,"ITA","Italy"
2762,4633340947.00325,81160027.0240299,2004,FALSE,2,0.0175165238112948,"ITA","Italy"
2766,147107984.519379,89690556.618178,1975,FALSE,1,0.609691968190639,"ITA","Italy"
2766,147107984.519379,558414.827730875,1998,FALSE,4,0.00379595186186046,"ITA","Italy"
2766,147107984.519379,43918037.7571264,1999,FALSE,1,0.298542855444676,"ITA","Italy"
2766,147107984.519379,6607.59839687496,2001,FALSE,1,4.49166536980496e-05,"ITA","Italy"
2766,147107984.519379,156128.417777343,2003,FALSE,1,0.00106131844772012,"ITA","Italy"
2766,147107984.519379,3.02508142359371,2016,FALSE,5,2.05636793507643e-08,"ITA","Italy"
2882,17595007.4596139,1507770.99106118,1980,FALSE,1,0.0856931146248159,"ITA","Italy"
2882,17595007.4596139,33291.9109535888,1988,FALSE,1,0.00189212258249985,"ITA","Italy"
2882,17595007.4596139,10033230.5099239,2017,FALSE,2,0.570231671282515,"ITA","Italy"
2790,44015873.122619,22790302.2041825,2004,FALSE,3,0.517774625092487,"ITA","Italy"
2790,44015873.122619,NA,2019,FALSE,3,NA,"ITA","Italy"
2794,66996654.6448469,27208462.6372646,1991,FALSE,1,0.406116734954876,"ITA","Italy"
2794,66996654.6448469,4326343.60162136,1999,FALSE,1,0.0645755168605889,"ITA","Italy"
