"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
1395,36002281.6377995,30439612.7070262,1975,FALSE,1,0.845491211175546,"HUN","Hungary"
1395,36002281.6377995,9989.21666976526,1997,FALSE,1,0.000277460655695704,"HUN","Hungary"
1395,36002281.6377995,2786557.77745424,2004,FALSE,1,0.0773994772189266,"HUN","Hungary"
1395,36002281.6377995,0.045625173226704,2010,FALSE,1,1.26728560388798e-09,"HUN","Hungary"
1396,287007900.463262,122573020.370386,1997,FALSE,1,0.427071938342253,"HUN","Hungary"
1396,287007900.463262,127440004.118637,2004,FALSE,1,0.444029603062965,"HUN","Hungary"
1396,287007900.463262,256.045851094784,2010,FALSE,2,8.92121264541839e-07,"HUN","Hungary"
1397,101226531.231682,4900704.32370949,1979,FALSE,1,0.0484132397315187,"HUN","Hungary"
1397,101226531.231682,51539431.712573,1997,FALSE,1,0.509149440225431,"HUN","Hungary"
1397,101226531.231682,42223700.6071952,2004,FALSE,1,0.417120888105469,"HUN","Hungary"
1397,101226531.231682,59520.72819461,2010,FALSE,2,0.000587995335515172,"HUN","Hungary"
1398,294833271.861375,22616119.0041668,1971,FALSE,1,0.0767081641138537,"HUN","Hungary"
1398,294833271.861375,199936211.144162,1976,FALSE,1,0.678133135659695,"HUN","Hungary"
1398,294833271.861375,87127.7965614939,1979,FALSE,2,0.000295515482399353,"HUN","Hungary"
1398,294833271.861375,58787096.3553804,2004,FALSE,1,0.199390984552859,"HUN","Hungary"
1398,294833271.861375,514.373713278561,2010,FALSE,4,1.74462573382969e-06,"HUN","Hungary"
1399,235925748.943776,196456038.235118,1985,FALSE,1,0.832702827540607,"HUN","Hungary"
1399,235925748.943776,10111127.1849915,1995,FALSE,1,0.042857243137972,"HUN","Hungary"
1399,235925748.943776,377.053810987622,2001,FALSE,1,1.59818846681919e-06,"HUN","Hungary"
1399,235925748.943776,28929044.0783017,2004,FALSE,1,0.122619274105582,"HUN","Hungary"
1400,525030185.896515,243125.451887898,1976,FALSE,1,0.000463069473753684,"HUN","Hungary"
1400,525030185.896515,86668047.5594421,1977,FALSE,2,0.165072504186501,"HUN","Hungary"
1400,525030185.896515,206975519.160627,2004,FALSE,1,0.39421641787549,"HUN","Hungary"
1400,525030185.896515,55361780.492274,2010,FALSE,9,0.105444947699038,"HUN","Hungary"
1400,525030185.896515,NA,2015,FALSE,1,NA,"HUN","Hungary"
1401,581192854.192617,123817811.801329,1985,FALSE,1,0.213040836459241,"HUN","Hungary"
1401,581192854.192617,251613176.718136,2004,FALSE,1,0.432925447900892,"HUN","Hungary"
1401,581192854.192617,44688.7279133665,2010,FALSE,6,7.68913925747543e-05,"HUN","Hungary"
1402,178369979.349493,174070120.967625,1996,FALSE,1,0.975893598252633,"HUN","Hungary"
1402,178369979.349493,765408.045836627,1997,FALSE,1,0.00429112594298679,"HUN","Hungary"
1403,318466559.117296,52845242.5272509,1986,FALSE,1,0.165936551309261,"HUN","Hungary"
1403,318466559.117296,235586.007793868,1989,FALSE,1,0.00073975116397417,"HUN","Hungary"
1403,318466559.117296,10002093.6484766,1996,FALSE,1,0.0314070452991981,"HUN","Hungary"
1403,318466559.117296,215974144.005702,2004,FALSE,3,0.678168987677465,"HUN","Hungary"
1403,318466559.117296,107339.939524624,2009,FALSE,1,0.00033705246736782,"HUN","Hungary"
1403,318466559.117296,314052.446604331,2010,FALSE,4,0.000986139478740879,"HUN","Hungary"
1404,49469511.6767569,9631351.19252455,1975,FALSE,1,0.194692667586,"HUN","Hungary"
1404,49469511.6767569,1453.83760509454,1978,FALSE,1,2.93885578372834e-05,"HUN","Hungary"
1404,49469511.6767569,39151228.5170791,2004,FALSE,2,0.791421366212399,"HUN","Hungary"
1405,123268522.606295,81078427.1322676,1997,FALSE,2,0.657738288883551,"HUN","Hungary"
1405,123268522.606295,14070201.2074282,2004,FALSE,1,0.114142693608544,"HUN","Hungary"
1405,123268522.606295,3188462.62713765,2010,FALSE,3,0.0258659920612599,"HUN","Hungary"
1406,60076225.600128,95498.473922953,1977,FALSE,1,0.00158962173420478,"HUN","Hungary"
1406,60076225.600128,49843253.2888539,1990,FALSE,1,0.829666857245901,"HUN","Hungary"
1406,60076225.600128,9015394.54378974,2004,FALSE,1,0.150065927972854,"HUN","Hungary"
1407,390181667.720554,175194136.649306,1989,FALSE,1,0.449006581146656,"HUN","Hungary"
1407,390181667.720554,186984750.556388,2004,FALSE,1,0.479224848386023,"HUN","Hungary"
1407,390181667.720554,780.864712501556,2008,FALSE,1,2.00128498364205e-06,"HUN","Hungary"
1407,390181667.720554,0.0612804893230756,2010,FALSE,1,1.57056300674188e-10,"HUN","Hungary"
1408,95766465.0006716,92702311.1399802,1996,FALSE,1,0.968003895093445,"HUN","Hungary"
1408,95766465.0006716,234263.395403871,1997,FALSE,2,0.00244619445232971,"HUN","Hungary"
1408,95766465.0006716,9265.44190750179,1998,FALSE,1,9.67503802864271e-05,"HUN","Hungary"
1408,95766465.0006716,16925.3092297111,2004,FALSE,2,0.000176735240562471,"HUN","Hungary"
1408,95766465.0006716,307976.354200458,2010,FALSE,2,0.00321591022701212,"HUN","Hungary"
1409,63046558.2914512,21938879.7741087,1997,FALSE,1,0.347979023259125,"HUN","Hungary"
1409,63046558.2914512,5671.6104687613,2001,FALSE,1,8.99590813909717e-05,"HUN","Hungary"
1409,63046558.2914512,36145927.5401478,2004,FALSE,1,0.573321185480937,"HUN","Hungary"
1409,63046558.2914512,711.197088957845,2010,FALSE,2,1.12805061565792e-05,"HUN","Hungary"
1411,93245811.0302998,15594890.3378999,1977,FALSE,1,0.167244942862178,"HUN","Hungary"
1411,93245811.0302998,5619122.31952611,1989,FALSE,1,0.0602613914495333,"HUN","Hungary"
1411,93245811.0302998,2302171.22981616,1992,FALSE,1,0.0246892724121202,"HUN","Hungary"
1411,93245811.0302998,60230124.4175328,2004,FALSE,1,0.645928473912477,"HUN","Hungary"
1411,93245811.0302998,594279.39942291,2010,FALSE,4,0.00637325572973784,"HUN","Hungary"
1412,599906817.78401,35861952.2710218,1979,FALSE,1,0.0597792043829273,"HUN","Hungary"
1412,599906817.78401,563652361.854463,1989,FALSE,1,0.939566521241638,"HUN","Hungary"
1413,9358463.24464369,4854041.25577153,1990,FALSE,1,0.518679309719974,"HUN","Hungary"
1413,9358463.24464369,12739.7447786675,1997,FALSE,1,0.00136130734775917,"HUN","Hungary"
1413,9358463.24464369,94.0671259141973,2004,FALSE,1,1.00515569121925e-05,"HUN","Hungary"
1414,508939212.871338,7553720.53866149,1986,FALSE,1,0.0148420879107445,"HUN","Hungary"
1414,508939212.871338,97781724.056311,1998,FALSE,1,0.192128493115406,"HUN","Hungary"
1414,508939212.871338,331882531.060192,2004,FALSE,1,0.652106425810214,"HUN","Hungary"
1414,508939212.871338,1148528.62160005,2010,FALSE,8,0.00225671080662124,"HUN","Hungary"
1415,74190795.8910474,60211307.6045725,2004,FALSE,1,0.811573819655414,"HUN","Hungary"
1417,53133687.6574835,12905336.8672054,1996,FALSE,1,0.242884268646989,"HUN","Hungary"
1417,53133687.6574835,24097690.3984281,1997,FALSE,2,0.453529417227154,"HUN","Hungary"
1417,53133687.6574835,12343301.6337195,2004,FALSE,1,0.232306511704747,"HUN","Hungary"
1418,639660904.085598,73020.15118137,1950,FALSE,1,0.00011415446952437,"HUN","Hungary"
1418,639660904.085598,1437.50473229587,1973,FALSE,1,2.24729184340381e-06,"HUN","Hungary"
1418,639660904.085598,180072.322048724,1989,FALSE,1,0.000281512158861951,"HUN","Hungary"
1418,639660904.085598,136667945.94794,1993,FALSE,1,0.213656868936376,"HUN","Hungary"
1418,639660904.085598,393515703.001158,2004,FALSE,3,0.615194238834548,"HUN","Hungary"
1418,639660904.085598,239.241740543122,2010,FALSE,7,3.74013385865939e-07,"HUN","Hungary"
1419,92180613.684689,39142961.6016105,1997,FALSE,1,0.424633337064798,"HUN","Hungary"
1419,92180613.684689,50880634.5436792,2004,FALSE,1,0.551966758625847,"HUN","Hungary"
1419,92180613.684689,NA,2008,FALSE,1,NA,"HUN","Hungary"
1419,92180613.684689,257084.552935805,2010,FALSE,2,0.00278892212428942,"HUN","Hungary"
1420,527444557.45357,207600664.232764,1982,FALSE,1,0.393597130350594,"HUN","Hungary"
1420,527444557.45357,1532434.37886038,1991,FALSE,1,0.00290539423946047,"HUN","Hungary"
1420,527444557.45357,306932916.745554,2004,FALSE,2,0.581924512080255,"HUN","Hungary"
1420,527444557.45357,291523.352887594,2010,FALSE,12,0.000552708998069919,"HUN","Hungary"
1421,80669857.969306,79622888.3093873,2004,FALSE,1,0.987021550721993,"HUN","Hungary"
1422,356239702.916208,4330468.01351262,1977,FALSE,1,0.0121560510467055,"HUN","Hungary"
1422,356239702.916208,627315.638193846,1984,FALSE,1,0.00176093690023483,"HUN","Hungary"
1422,356239702.916208,83960106.2881753,1991,FALSE,1,0.235684303576695,"HUN","Hungary"
1422,356239702.916208,133535363.335335,2004,FALSE,1,0.374846942219532,"HUN","Hungary"
1422,356239702.916208,10984645.5079232,2010,FALSE,5,0.0308349839111194,"HUN","Hungary"
21921,125880982.739707,80029242.02605,1978,FALSE,1,0.635753235193056,"HUN","Hungary"
21921,125880982.739707,17327707.5002095,2004,FALSE,1,0.137651511158276,"HUN","Hungary"
21921,125880982.739707,614537.20543705,2010,FALSE,2,0.00488189075158216,"HUN","Hungary"
21922,660162430.105042,34097.3234044462,1958,FALSE,1,5.16498998572531e-05,"HUN","Hungary"
21922,660162430.105042,586592.16677209,1989,FALSE,1,0.000888557330775025,"HUN","Hungary"
21922,660162430.105042,437174257.367687,2002,FALSE,1,0.662222261418491,"HUN","Hungary"
21922,660162430.105042,19679940.0447411,2004,FALSE,1,0.0298107543648155,"HUN","Hungary"
21922,660162430.105042,71833864.7530718,2006,FALSE,1,0.108812409609014,"HUN","Hungary"
21922,660162430.105042,424784681.271341,2010,FALSE,5,0.643454795214189,"HUN","Hungary"
21923,7203300.70097089,7031158.03865367,1976,FALSE,1,0.976102252361336,"HUN","Hungary"
21923,7203300.70097089,27775.9491865494,2010,FALSE,1,0.00385600301023191,"HUN","Hungary"
21924,72713481.7604983,567734.137431636,1951,FALSE,1,0.0078078249546848,"HUN","Hungary"
21924,72713481.7604983,67541682.2261777,2004,FALSE,1,0.928874269129962,"HUN","Hungary"
21924,72713481.7604983,NA,2007,FALSE,1,NA,"HUN","Hungary"
21924,72713481.7604983,1023747.62330957,2010,FALSE,1,0.0140791995998976,"HUN","Hungary"
21925,443447277.697088,1458846.82887395,1966,FALSE,1,0.00328978641260363,"HUN","Hungary"
21925,443447277.697088,152634926.772286,1975,FALSE,1,0.344200842916323,"HUN","Hungary"
21925,443447277.697088,1192673.51531982,1998,FALSE,1,0.00268954975101803,"HUN","Hungary"
21925,443447277.697088,197128310.681369,2004,FALSE,1,0.444536071356885,"HUN","Hungary"
21925,443447277.697088,57108174.3572151,2010,FALSE,5,0.128782331585819,"HUN","Hungary"
21926,2675180.20332384,0,0,FALSE,0,0,"HUN","Hungary"
21927,102125215.411012,91638155.9121211,1987,FALSE,1,0.897311751493645,"HUN","Hungary"
21927,102125215.411012,6252695.02549348,2004,FALSE,1,0.0612257707396645,"HUN","Hungary"
21927,102125215.411012,1613.66334926151,2010,FALSE,1,1.58008317805468e-05,"HUN","Hungary"
21928,40965084.6025532,24316651.1244942,2004,FALSE,1,0.593594554006576,"HUN","Hungary"
21928,40965084.6025532,610938.401300667,2010,FALSE,1,0.0149136369966776,"HUN","Hungary"
21929,198419404.817235,77740480.464164,1976,FALSE,1,0.39179877863141,"HUN","Hungary"
21929,198419404.817235,57129632.3336551,2010,FALSE,3,0.287923615063141,"HUN","Hungary"
21930,3732875.31122398,3652949.07492691,2004,FALSE,1,0.978588559854451,"HUN","Hungary"
21930,3732875.31122398,27328.8243955397,2010,FALSE,1,0.00732111900801176,"HUN","Hungary"
21931,181887959.242576,45285609.1040709,1997,FALSE,1,0.248975299369187,"HUN","Hungary"
21931,181887959.242576,134520120.260991,2004,FALSE,1,0.739576829720691,"HUN","Hungary"
21932,571840464.881128,18450067.5759088,1993,FALSE,1,0.0322643616690262,"HUN","Hungary"
21932,571840464.881128,28876.0869655609,1998,FALSE,1,5.0496753446022e-05,"HUN","Hungary"
21932,571840464.881128,229458195.372664,2004,FALSE,2,0.401262606381594,"HUN","Hungary"
21932,571840464.881128,12543633.4907408,2010,FALSE,8,0.0219355471693462,"HUN","Hungary"
21934,343214768.039461,940442.06200844,1954,FALSE,1,0.00274009789083526,"HUN","Hungary"
21934,343214768.039461,3596137.09176707,1977,FALSE,1,0.0104778040651025,"HUN","Hungary"
21934,343214768.039461,236608.299054779,1990,FALSE,1,0.000689388456115546,"HUN","Hungary"
21934,343214768.039461,87073166.2573287,1991,FALSE,1,0.253698775127641,"HUN","Hungary"
21934,343214768.039461,134390228.598918,2004,FALSE,1,0.391563071037395,"HUN","Hungary"
21934,343214768.039461,38454793.5482812,2010,FALSE,2,0.112042945494291,"HUN","Hungary"
21935,255789069.488334,353550.963171184,1987,FALSE,1,0.00138219730764261,"HUN","Hungary"
21935,255789069.488334,692345.871015519,1994,FALSE,1,0.00270670624198465,"HUN","Hungary"
21935,255789069.488334,191688156.331276,2004,FALSE,1,0.749399326228906,"HUN","Hungary"
21935,255789069.488334,5989043.33483618,2010,FALSE,1,0.023413992422805,"HUN","Hungary"
21935,255789069.488334,5925.05685821548,2018,FALSE,1,2.31638391353768e-05,"HUN","Hungary"
21936,131766034.708667,65242040.6338013,1989,FALSE,1,0.495135493589455,"HUN","Hungary"
21936,131766034.708667,0.350480253021892,2010,FALSE,3,2.65986795304874e-09,"HUN","Hungary"
21933,99312792.000187,67221544.3854433,1996,FALSE,1,0.676866927528497,"HUN","Hungary"
21933,99312792.000187,763802.600726749,2004,FALSE,1,0.00769087833846531,"HUN","Hungary"
21933,99312792.000187,2743723.84121036,2010,FALSE,4,0.0276270940122718,"HUN","Hungary"
NA,0,0,0,FALSE,0,NA,"HUN","Hungary"
NA,0,0,0,FALSE,0,NA,"HUN","Hungary"
NA,0,0,0,FALSE,0,NA,"HUN","Hungary"
