"SitRecID","kba","ovl","year","random","nPAs","DOMAIN","range_countries","RangeName","COUNTRY","multiple_ranges","all_gmba_intersec","in_gmba","note","percPA"
2424,28607186.0326799,28591478.5994885,1964,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.999450927009267
2457,94480767.0001751,94426886.5112355,1972,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.999429720030326
2475,13414066.2545258,1127.28627539193,1955,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",8.40376254300666e-05
2475,13414066.2545258,8535071.08385885,1971,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.636277689546912
2475,13414066.2545258,1797.74606728873,1982,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.000134019471290608
2475,13414066.2545258,4832896.00777375,1993,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.360285681915667
2511,5105304.08579332,4394644.04201365,1955,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.860799664067563
2511,5105304.08579332,515.882993063424,1958,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.000101048435978375
2511,5105304.08579332,454227.695676122,1972,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.0889717219665944
2511,5105304.08579332,1196.02599971701,1976,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.000234271255858242
2511,5105304.08579332,254720.454599629,1980,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.0498932973078816
2612,7792787.0172513,1695244.4548879,1955,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.217540201103282
2612,7792787.0172513,1578782.2537346,1969,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.202595329532241
2612,7792787.0172513,3217163.83889055,1972,FALSE,3,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.412838671423785
2612,7792787.0172513,1206917.67434406,1980,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.154876255654394
2658,8563476.4292984,2419.77716472745,2004,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.000282569489704977
20799,11703032.2795266,214278.844797328,1955,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.0183096858727964
20799,11703032.2795266,7951183.21757509,1956,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.679412226477833
20799,11703032.2795266,0.00143580883741379,1976,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",1.22686907386012e-10
20799,11703032.2795266,421518.991897321,1980,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.0360179295270963
20799,11703032.2795266,3096514.652693,2000,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.2645907982421
20812,813641964.163861,503532.354789048,1955,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.000618862321471464
20812,813641964.163861,10569091.0276361,1956,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.01298985486632
20812,813641964.163861,4870756.8543974,1962,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.00598636386632643
20812,813641964.163861,14902295.5376126,1963,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.0183155444212209
20812,813641964.163861,27031480.737454,1964,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.0332228202674291
20812,813641964.163861,9074344.67161468,1974,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.0111527490853301
20812,813641964.163861,311884276.077839,1980,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.383318818122105
20812,813641964.163861,682054.950772317,1981,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.000838274057647986
20812,813641964.163861,NA,1991,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",NA
20812,813641964.163861,NA,2000,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",NA
20812,813641964.163861,55815621.2336684,2002,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.0685997326736058
20812,813641964.163861,50890.5558336606,2003,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",6.25466213335718e-05
20812,813641964.163861,170034.727718608,2004,FALSE,8,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.000208979791121447
20812,813641964.163861,371449429.864155,2010,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.456526883106226
20820,1123449.28919852,325261.487306975,1980,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.289520399749435
20820,1123449.28919852,791799.064390077,2000,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",FALSE,"19468",TRUE,"",0.70479288384699
30054,2197693343.83454,292352407.324258,1954,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.133026933964391
30054,2197693343.83454,18255115.7495105,1955,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.00830648907443061
30054,2197693343.83454,420742.04259938,1956,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.000191447111481563
30054,2197693343.83454,992528.778098617,1961,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.000451622962267725
30054,2197693343.83454,4802821.13731207,1965,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.00218539185677838
30054,2197693343.83454,41836222.2878274,1967,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.0190364239875393
30054,2197693343.83454,215764640.796249,1971,FALSE,3,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.0981777741656088
30054,2197693343.83454,150531623.590843,1972,FALSE,6,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.0684952812061556
30054,2197693343.83454,45896539.0706192,1977,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.0208839596294808
30054,2197693343.83454,63994.0065160397,1979,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",2.91187151726922e-05
30054,2197693343.83454,333178490.111051,1980,FALSE,4,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.15160372171384
30054,2197693343.83454,NA,1981,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",NA
30054,2197693343.83454,556.067455982115,1983,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",2.53023224346617e-07
30054,2197693343.83454,0.0171550903469324,1984,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",7.80595272541535e-12
30054,2197693343.83454,NA,1988,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",NA
30054,2197693343.83454,NA,1989,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",NA
30054,2197693343.83454,149882.372721283,1990,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",6.81998574285926e-05
30054,2197693343.83454,442099.108942987,1991,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.000201165057983754
30054,2197693343.83454,513954.336050203,1994,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.000233860805690685
30054,2197693343.83454,2268805.68730981,1996,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.00103235771891231
30054,2197693343.83454,743705.740235698,1997,FALSE,2,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.000338402872412617
30054,2197693343.83454,0.00246965885162354,1998,FALSE,4,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",1.12375043522426e-12
30054,2197693343.83454,190088317.846891,2000,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.0864944685664036
30054,2197693343.83454,216924.425824806,2001,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",9.87055024912238e-05
30054,2197693343.83454,810886479.999236,2003,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.368971623031082
30054,2197693343.83454,187642.726534734,2004,FALSE,11,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",8.53816694040373e-05
30054,2197693343.83454,1.63177901413292e-06,2005,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",7.42496226195864e-16
30054,2197693343.83454,0.0037359707057476,2007,FALSE,3,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",1.69995086722567e-12
30054,2197693343.83454,90671346.7849951,2010,FALSE,1,"19468","GBR","Grampian Mountains (UK) (nn)","GBR",TRUE,"12454;19468",TRUE,"",0.04125750621185
