"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3210,22951525.2028527,114961.813399166,1978,FALSE,1,0.00500889646257047,"AUT","Austria"
3210,22951525.2028527,6070162.28278011,1982,FALSE,3,0.264477512022845,"AUT","Austria"
3210,22951525.2028527,16108416.7828874,1995,FALSE,1,0.701845155845471,"AUT","Austria"
3210,22951525.2028527,66140.694711566,1996,FALSE,2,0.00288175596728296,"AUT","Austria"
3210,22951525.2028527,NA,1997,FALSE,6,NA,"AUT","Austria"
3210,22951525.2028527,16.1299315894528,2004,FALSE,1,7.02782557886304e-07,"AUT","Austria"
3210,22951525.2028527,0.0222992799826898,2007,FALSE,1,9.71581617587581e-10,"AUT","Austria"
3211,154600636.538619,110993.725156026,1968,FALSE,1,0.000717938345152286,"AUT","Austria"
3211,154600636.538619,11950249.7883878,1973,FALSE,1,0.0772975458312727,"AUT","Austria"
3211,154600636.538619,445232.953585863,1979,FALSE,1,0.00287989081774994,"AUT","Austria"
3211,154600636.538619,106336132.702947,1982,FALSE,3,0.687811739225182,"AUT","Austria"
3211,154600636.538619,NA,1985,FALSE,1,NA,"AUT","Austria"
3211,154600636.538619,32547207.4395713,1996,FALSE,2,0.210524407714461,"AUT","Austria"
3211,154600636.538619,0.0601069403306838,2004,FALSE,3,3.88788440179994e-10,"AUT","Austria"
3211,154600636.538619,0.00134921073913574,2014,FALSE,2,8.72707104798184e-12,"AUT","Austria"
3212,93241341.1480295,5182823.49825383,1978,FALSE,1,0.0555850380790384,"AUT","Austria"
3212,93241341.1480295,88001367.5105064,1982,FALSE,3,0.9438020348806,"AUT","Austria"
3213,133025408.984876,446778.784419173,1979,FALSE,1,0.0033585973373701,"AUT","Austria"
3213,133025408.984876,112174.891894102,1980,FALSE,1,0.000843259139363786,"AUT","Austria"
3213,133025408.984876,111819846.240925,2001,FALSE,1,0.84059013307479,"AUT","Austria"
3213,133025408.984876,3243311.97654581,2004,FALSE,1,0.0243811464388323,"AUT","Austria"
3214,105445063.145187,825707.279046655,1940,FALSE,1,0.00783068694178445,"AUT","Austria"
3214,105445063.145187,65656878.301328,1955,FALSE,2,0.622664317730315,"AUT","Austria"
3214,105445063.145187,NA,1961,FALSE,1,NA,"AUT","Austria"
3214,105445063.145187,2237101.17644405,1967,FALSE,1,0.0212157981579829,"AUT","Austria"
3214,105445063.145187,NA,1973,FALSE,1,NA,"AUT","Austria"
3214,105445063.145187,0.00303879380226135,1974,FALSE,1,2.88187394612988e-11,"AUT","Austria"
3214,105445063.145187,NA,1978,FALSE,1,NA,"AUT","Austria"
3214,105445063.145187,1370563.27028065,1990,FALSE,3,0.0129978894165346,"AUT","Austria"
3214,105445063.145187,28487752.9748839,1997,FALSE,3,0.270166778084804,"AUT","Austria"
3214,105445063.145187,1015501.43294621,2003,FALSE,2,0.00963062093810844,"AUT","Austria"
3214,105445063.145187,0.00215992704033852,2006,FALSE,1,2.04839086431625e-11,"AUT","Austria"
3214,105445063.145187,NA,2007,FALSE,1,NA,"AUT","Austria"
3214,105445063.145187,0.00254763662815094,2008,FALSE,2,2.41607956993027e-11,"AUT","Austria"
3214,105445063.145187,6978.95036662533,2009,FALSE,1,6.6185653063871e-05,"AUT","Austria"
3215,847033478.846324,804918082.326912,1955,FALSE,1,0.95027894697058,"AUT","Austria"
3215,847033478.846324,0.00540107488632202,1974,FALSE,1,6.37645975183695e-12,"AUT","Austria"
3215,847033478.846324,NA,1979,FALSE,2,NA,"AUT","Austria"
3215,847033478.846324,NA,1984,FALSE,1,NA,"AUT","Austria"
3215,847033478.846324,10594575.8972297,1990,FALSE,3,0.0125078596794778,"AUT","Austria"
3215,847033478.846324,551960.449854911,1995,FALSE,1,0.000651639473101691,"AUT","Austria"
3215,847033478.846324,240251.208696108,1997,FALSE,2,0.000283638385844364,"AUT","Austria"
3215,847033478.846324,23590.7952002734,2001,FALSE,2,2.78510776603594e-05,"AUT","Austria"
3215,847033478.846324,1075003.78903149,2003,FALSE,2,0.00126913966906676,"AUT","Austria"
3215,847033478.846324,2253753.24925029,2004,FALSE,3,0.00266076053135461,"AUT","Austria"
3215,847033478.846324,1.81577343028039e-06,2006,FALSE,1,2.1436855515481e-15,"AUT","Austria"
3215,847033478.846324,567825.59094131,2007,FALSE,3,0.000670369713974823,"AUT","Austria"
3215,847033478.846324,0.00281020516182195,2008,FALSE,11,3.3177025843766e-12,"AUT","Austria"
3215,847033478.846324,0.00063319131731987,2009,FALSE,3,7.47539894387986e-13,"AUT","Austria"
3215,847033478.846324,NA,2016,FALSE,1,NA,"AUT","Austria"
3215,847033478.846324,NA,2017,FALSE,1,NA,"AUT","Austria"
3216,316194251.388337,10093.9057604596,1943,FALSE,1,3.19231159837332e-05,"AUT","Austria"
3216,316194251.388337,22040744.5974819,1973,FALSE,1,0.0697063419107274,"AUT","Austria"
3216,316194251.388337,4207079.06739885,1989,FALSE,1,0.0133053622857674,"AUT","Austria"
3216,316194251.388337,157669110.305192,1998,FALSE,1,0.498646353034259,"AUT","Austria"
3216,316194251.388337,7309837.46945096,2004,FALSE,1,0.0231181858536489,"AUT","Austria"
3216,316194251.388337,NA,2009,FALSE,1,NA,"AUT","Austria"
3217,345433250.819901,1830901.2750165,1927,FALSE,1,0.00530030409831936,"AUT","Austria"
3217,345433250.819901,13924.7874309272,1942,FALSE,1,4.03110800650373e-05,"AUT","Austria"
3217,345433250.819901,1280080.92829115,1961,FALSE,1,0.00370572585370058,"AUT","Austria"
3217,345433250.819901,425687.711083011,1979,FALSE,1,0.00123232986422883,"AUT","Austria"
3217,345433250.819901,356151.907994628,1980,FALSE,1,0.00103102960455974,"AUT","Austria"
3217,345433250.819901,15125779.450005,1982,FALSE,1,0.0437878502260661,"AUT","Austria"
3217,345433250.819901,146625138.183564,2004,FALSE,3,0.424467354649684,"AUT","Austria"
3217,345433250.819901,31.8709935843945,2014,FALSE,3,9.22638266835842e-08,"AUT","Austria"
3218,183552795.994354,171831439.018039,1998,FALSE,1,0.936141768297142,"AUT","Austria"
3218,183552795.994354,NA,1999,FALSE,1,NA,"AUT","Austria"
3218,183552795.994354,189457.094225433,2004,FALSE,1,0.00103216675724875,"AUT","Austria"
3219,58966083.6367878,8143729.03756917,1955,FALSE,1,0.138108698005652,"AUT","Austria"
3219,58966083.6367878,0.00692504644393921,1996,FALSE,1,1.17441180028087e-10,"AUT","Austria"
3219,58966083.6367878,17749367.1705691,1998,FALSE,1,0.301009768257624,"AUT","Austria"
3219,58966083.6367878,11263132.9684221,2004,FALSE,2,0.191010361783553,"AUT","Austria"
3220,14757350.9122867,2567056.75662613,1955,FALSE,1,0.173951054757995,"AUT","Austria"
3220,14757350.9122867,0.00328293442726135,1996,FALSE,1,2.2246095839112e-10,"AUT","Austria"
3220,14757350.9122867,6410652.66791802,2004,FALSE,3,0.434404027255369,"AUT","Austria"
3220,14757350.9122867,108.187651507307,2006,FALSE,1,7.33110245533515e-06,"AUT","Austria"
3220,14757350.9122867,NA,2014,FALSE,1,NA,"AUT","Austria"
3221,249726538.137697,243731908.922478,1955,FALSE,1,0.975995225577855,"AUT","Austria"
3221,249726538.137697,2518.42488181544,1984,FALSE,1,1.00847306841967e-05,"AUT","Austria"
3221,249726538.137697,3217757.65651456,1996,FALSE,2,0.0128851249871582,"AUT","Austria"
3222,330248823.82313,63144759.7875107,1955,FALSE,1,0.191203587211953,"AUT","Austria"
3222,330248823.82313,0.00223151221871376,1984,FALSE,1,6.75706333449013e-12,"AUT","Austria"
3222,330248823.82313,106845049.771679,1996,FALSE,2,0.323528933531952,"AUT","Austria"
3222,330248823.82313,14090222.0900574,2004,FALSE,3,0.0426654724366367,"AUT","Austria"
3223,153366584.290306,3084703.0163117,1955,FALSE,1,0.0201132667235562,"AUT","Austria"
3223,153366584.290306,31302.414691478,1998,FALSE,1,0.000204101922438501,"AUT","Austria"
3223,153366584.290306,107521401.287657,2004,FALSE,1,0.701074499280302,"AUT","Austria"
3224,223865324.562876,166542739.570486,1955,FALSE,1,0.743941652847224,"AUT","Austria"
3224,223865324.562876,9.86214727163315e-05,1986,FALSE,1,4.4053929704791e-13,"AUT","Austria"
3224,223865324.562876,NA,1996,FALSE,1,NA,"AUT","Austria"
3224,223865324.562876,36901304.774419,1998,FALSE,1,0.16483707267516,"AUT","Austria"
3224,223865324.562876,1044282.61289152,2004,FALSE,2,0.00466478055469558,"AUT","Austria"
3225,203316819.558274,37924723.2661996,1955,FALSE,1,0.186530181558982,"AUT","Austria"
3225,203316819.558274,15969.0778735615,1986,FALSE,1,7.85428274367853e-05,"AUT","Austria"
3225,203316819.558274,11822987.1353872,1998,FALSE,2,0.0581505610852748,"AUT","Austria"
3225,203316819.558274,1592655.4421675,2004,FALSE,2,0.00783336787201229,"AUT","Austria"
3226,27944512.1253879,3042094.26478796,1955,FALSE,1,0.108861956549393,"AUT","Austria"
3226,27944512.1253879,3702.7197827436,1961,FALSE,1,0.000132502573891052,"AUT","Austria"
3226,27944512.1253879,0.000332023948431015,1979,FALSE,1,1.18815439303865e-11,"AUT","Austria"
3226,27944512.1253879,1303463.20252708,1980,FALSE,2,0.0466446934796498,"AUT","Austria"
3226,27944512.1253879,266769.952925205,1981,FALSE,1,0.00954641654605384,"AUT","Austria"
3226,27944512.1253879,22818.4304062724,1989,FALSE,1,0.000816562132267166,"AUT","Austria"
3226,27944512.1253879,11411055.2381238,1996,FALSE,1,0.408346912156564,"AUT","Austria"
3226,27944512.1253879,0.00362061336636543,1998,FALSE,1,1.29564379228366e-10,"AUT","Austria"
3226,27944512.1253879,7638480.15999836,1999,FALSE,1,0.273344552437497,"AUT","Austria"
3226,27944512.1253879,226.223644601647,2000,FALSE,1,8.09545872858951e-06,"AUT","Austria"
3226,27944512.1253879,554073.832584137,2004,FALSE,3,0.0198276437998985,"AUT","Austria"
3227,402607699.861823,1631663.07190222,1992,FALSE,1,0.00405273687627487,"AUT","Austria"
3227,402607699.861823,233824152.553217,1996,FALSE,1,0.580774169578641,"AUT","Austria"
3227,402607699.861823,686736.83934481,1999,FALSE,1,0.00170572207034416,"AUT","Austria"
3227,402607699.861823,15597287.539925,2004,FALSE,2,0.0387406588231622,"AUT","Austria"
3228,202346081.376633,6970924.67650568,1955,FALSE,1,0.0344505049422256,"AUT","Austria"
3229,412612267.757093,2434891.719894,1942,FALSE,1,0.00590116172049308,"AUT","Austria"
3229,412612267.757093,408922066.342133,1955,FALSE,1,0.991056491279285,"AUT","Austria"
3230,13884260.9006167,63905.2842899263,1991,FALSE,1,0.00460271416299067,"AUT","Austria"
3230,13884260.9006167,88583.2294330224,1992,FALSE,1,0.00638011847134676,"AUT","Austria"
3230,13884260.9006167,11666009.7731119,1998,FALSE,1,0.840232681927904,"AUT","Austria"
3230,13884260.9006167,621505.402724807,2004,FALSE,1,0.0447633048077626,"AUT","Austria"
3231,430479409.394257,610402.272242188,1981,FALSE,1,0.00141795927731156,"AUT","Austria"
3231,430479409.394257,1220370.50111842,1983,FALSE,1,0.0028349102755824,"AUT","Austria"
3231,430479409.394257,22692.7288671136,1984,FALSE,1,5.27150157984219e-05,"AUT","Austria"
3231,430479409.394257,5261976.04735093,1987,FALSE,2,0.0122235255218252,"AUT","Austria"
3231,430479409.394257,165069337.019794,1996,FALSE,3,0.38345466337651,"AUT","Austria"
3231,430479409.394257,425349.243447739,1999,FALSE,1,0.000988082668219283,"AUT","Austria"
3231,430479409.394257,21330.7002023458,2000,FALSE,1,4.9551034815721e-05,"AUT","Austria"
3231,430479409.394257,12852.7049616851,2001,FALSE,1,2.98567241108478e-05,"AUT","Austria"
3231,430479409.394257,18155525.0627473,2004,FALSE,2,0.0421751300214209,"AUT","Austria"
3231,430479409.394257,0.00225638469183008,2005,FALSE,1,5.24156241295052e-12,"AUT","Austria"
3231,430479409.394257,2548763.07675388,2010,FALSE,2,0.0059207549098349,"AUT","Austria"
3231,430479409.394257,4172516.08256951,2014,FALSE,1,0.00969271930669297,"AUT","Austria"
3232,222909491.906788,8818.0916402638,1984,FALSE,1,3.95590675158472e-05,"AUT","Austria"
3232,222909491.906788,15759.0704891793,1987,FALSE,1,7.06971711001396e-05,"AUT","Austria"
3232,222909491.906788,7352.47400130332,1994,FALSE,1,3.29841225620749e-05,"AUT","Austria"
3232,222909491.906788,534798.451443948,2002,FALSE,1,0.00239917307634248,"AUT","Austria"
3232,222909491.906788,202927.346795492,2003,FALSE,1,0.000910357585312466,"AUT","Austria"
3232,222909491.906788,229419.55437899,2006,FALSE,1,0.00102920495855298,"AUT","Austria"
3232,222909491.906788,89639508.3381762,2010,FALSE,1,0.402134101923574,"AUT","Austria"
3233,1314790096.27046,2075313.67061453,1965,FALSE,4,0.0015784372551188,"AUT","Austria"
3233,1314790096.27046,18154063.8821908,1988,FALSE,4,0.0138075757747847,"AUT","Austria"
3233,1314790096.27046,232215904.933561,1991,FALSE,3,0.176618234037712,"AUT","Austria"
3233,1314790096.27046,194411.218820304,1994,FALSE,3,0.000147864833612431,"AUT","Austria"
3233,1314790096.27046,15560.9064176977,1995,FALSE,1,1.18352780887518e-05,"AUT","Austria"
3233,1314790096.27046,382027.95714595,1996,FALSE,1,0.000290561937019158,"AUT","Austria"
3233,1314790096.27046,226638145.01831,1997,FALSE,4,0.172375914346475,"AUT","Austria"
3233,1314790096.27046,10756250.0134627,2000,FALSE,4,0.00818096367167192,"AUT","Austria"
3233,1314790096.27046,11213.170483286,2001,FALSE,1,8.52848718216952e-06,"AUT","Austria"
3233,1314790096.27046,34681686.2431478,2002,FALSE,4,0.0263781164320648,"AUT","Austria"
3233,1314790096.27046,1841026.8839664,2004,FALSE,1,0.00140024395467281,"AUT","Austria"
3233,1314790096.27046,0.0185306800995022,2005,FALSE,1,1.40940216632803e-11,"AUT","Austria"
3233,1314790096.27046,4177.08661580086,2006,FALSE,1,3.1769988438836e-06,"AUT","Austria"
3233,1314790096.27046,NA,2007,FALSE,1,NA,"AUT","Austria"
3233,1314790096.27046,26960131.1759338,2008,FALSE,1,0.0205052739995601,"AUT","Austria"
3233,1314790096.27046,136496.709905787,2009,FALSE,1,0.000103816350832711,"AUT","Austria"
3233,1314790096.27046,496.549106752876,2010,FALSE,1,3.77664167201586e-07,"AUT","Austria"
3233,1314790096.27046,11121711.8827859,2012,FALSE,2,0.00845892581206218,"AUT","Austria"
3233,1314790096.27046,1615519.65601461,2015,FALSE,1,0.00122872819060411,"AUT","Austria"
3233,1314790096.27046,1984088.36249958,2016,FALSE,1,0.00150905332199236,"AUT","Austria"
3233,1314790096.27046,73.4976019202877,2017,FALSE,1,5.59006354921378e-08,"AUT","Austria"
3233,1314790096.27046,NA,2019,FALSE,1,NA,"AUT","Austria"
3234,30078928.1804923,864841.501114652,1963,FALSE,1,0.028752404205531,"AUT","Austria"
3234,30078928.1804923,1056.4931924236,1983,FALSE,1,3.5124030553349e-05,"AUT","Austria"
3234,30078928.1804923,156858.759408623,1991,FALSE,1,0.00521490521428732,"AUT","Austria"
3234,30078928.1804923,18640450.8001237,1997,FALSE,1,0.619717919743329,"AUT","Austria"
3234,30078928.1804923,1357.75809721339,2011,FALSE,1,4.51398430511218e-05,"AUT","Austria"
3234,30078928.1804923,64276.8828525245,2018,FALSE,1,0.00213694060063654,"AUT","Austria"
3235,10881045.7234341,235377.863741428,1965,FALSE,1,0.0216319156930389,"AUT","Austria"
3235,10881045.7234341,859691.3674658,1987,FALSE,1,0.0790081568735912,"AUT","Austria"
3235,10881045.7234341,1107622.92778668,1997,FALSE,2,0.10179379408371,"AUT","Austria"
3235,10881045.7234341,1193.32899855781,2001,FALSE,1,0.000109670433236742,"AUT","Austria"
3235,10881045.7234341,151851.241973578,2005,FALSE,1,0.0139555742925096,"AUT","Austria"
3235,10881045.7234341,4938437.16831942,2010,FALSE,1,0.453856852901895,"AUT","Austria"
3236,37753554.9349554,6113180.64860494,1941,TRUE,1,0.161923311834798,"AUT","Austria"
3236,37753554.9349554,356.072280399501,1980,TRUE,1,9.43149012094275e-06,"AUT","Austria"
3236,37753554.9349554,891532.268859103,1981,TRUE,1,0.0236145250532063,"AUT","Austria"
3236,37753554.9349554,567889.453850895,1982,TRUE,1,0.0150420127277894,"AUT","Austria"
3236,37753554.9349554,48719.8332462311,1992,TRUE,1,0.00129047008500707,"AUT","Austria"
3236,37753554.9349554,8218383.56838027,1997,TRUE,2,0.217685025490699,"AUT","Austria"
3236,37753554.9349554,2134.59978658715,2005,TRUE,1,5.65403652785755e-05,"AUT","Austria"
3236,37753554.9349554,647.661461315918,2011,TRUE,2,1.71549795093934e-05,"AUT","Austria"
3236,37753554.9349554,2804873.16708404,2015,TRUE,1,0.0742942796225808,"AUT","Austria"
3236,37753554.9349554,144808.03184849,2018,TRUE,1,0.00383561315213829,"AUT","Austria"
3237,16968402.973822,8841506.51851761,1982,FALSE,1,0.521057080749311,"AUT","Austria"
3237,16968402.973822,1243663.89656084,1995,FALSE,1,0.0732929255911416,"AUT","Austria"
3237,16968402.973822,4053229.54998097,2018,FALSE,3,0.238869241627164,"AUT","Austria"
3238,13877825.1343854,300710.768872,1941,FALSE,1,0.0216684362254228,"AUT","Austria"
3238,13877825.1343854,668956.543525301,1957,FALSE,1,0.0482032693918163,"AUT","Austria"
3238,13877825.1343854,143157.321986035,1965,FALSE,2,0.0103155444458894,"AUT","Austria"
3238,13877825.1343854,1274836.45721727,1972,FALSE,1,0.0918614008227107,"AUT","Austria"
3238,13877825.1343854,2419918.8812912,1973,FALSE,4,0.174373063348039,"AUT","Austria"
3238,13877825.1343854,1015237.35449517,1982,FALSE,1,0.0731553643790833,"AUT","Austria"
3238,13877825.1343854,0.697654240467546,1996,FALSE,2,5.02711508260002e-08,"AUT","Austria"
3238,13877825.1343854,162666.195815483,2001,FALSE,1,0.0117213031754119,"AUT","Austria"
3238,13877825.1343854,182620.167413199,2002,FALSE,1,0.0131591344929629,"AUT","Austria"
3238,13877825.1343854,0.0246532461219608,2006,FALSE,2,1.77644882272489e-09,"AUT","Austria"
3238,13877825.1343854,295730.299461128,2010,FALSE,1,0.0213095565477612,"AUT","Austria"
3239,1777243152.14727,2475852.82457063,1940,FALSE,1,0.00139308615232491,"AUT","Austria"
3239,1777243152.14727,773612.944815576,1941,FALSE,1,0.000435288184332512,"AUT","Austria"
3239,1777243152.14727,32850.7935717124,1957,FALSE,1,1.84841300595375e-05,"AUT","Austria"
3239,1777243152.14727,2673083.38830945,1960,FALSE,1,0.00150406171776767,"AUT","Austria"
3239,1777243152.14727,9482.24231350422,1973,FALSE,1,5.33536578945191e-06,"AUT","Austria"
3239,1777243152.14727,2873233.80343333,1978,FALSE,2,0.00161668019368193,"AUT","Austria"
3239,1777243152.14727,759823965.715821,1984,FALSE,2,0.427529550358824,"AUT","Austria"
3239,1777243152.14727,4390890.86631544,1989,FALSE,3,0.00247061909396604,"AUT","Austria"
3239,1777243152.14727,NA,1990,FALSE,1,NA,"AUT","Austria"
3239,1777243152.14727,601792954.828712,1991,FALSE,2,0.338610366342739,"AUT","Austria"
3239,1777243152.14727,131439.661530554,1992,FALSE,1,7.3957050486732e-05,"AUT","Austria"
3239,1777243152.14727,70527.5171722025,1995,FALSE,1,3.96836623548055e-05,"AUT","Austria"
3239,1777243152.14727,26136307.6712264,1996,FALSE,2,0.0147060955838533,"AUT","Austria"
3239,1777243152.14727,456592.142250732,1997,FALSE,1,0.000256910339870533,"AUT","Austria"
3239,1777243152.14727,341805063.146332,2002,FALSE,1,0.192323184778269,"AUT","Austria"
3240,526173644.398372,70085586.5700784,1979,FALSE,1,0.13319858817751,"AUT","Austria"
3240,526173644.398372,124087.872042823,1980,FALSE,1,0.000235830648995552,"AUT","Austria"
3240,526173644.398372,104244337.345956,1981,FALSE,2,0.198117747735443,"AUT","Austria"
3240,526173644.398372,NA,1982,FALSE,1,NA,"AUT","Austria"
3240,526173644.398372,NA,1983,FALSE,1,NA,"AUT","Austria"
3240,526173644.398372,572.810525417328,1994,FALSE,1,1.08863401182376e-06,"AUT","Austria"
3240,526173644.398372,292913.367138457,1996,FALSE,1,0.000556685744823601,"AUT","Austria"
3240,526173644.398372,64868.6172603955,1997,FALSE,4,0.000123283668710861,"AUT","Austria"
3240,526173644.398372,187202168.480723,1998,FALSE,1,0.355780207681764,"AUT","Austria"
3240,526173644.398372,NA,2000,FALSE,1,NA,"AUT","Austria"
3240,526173644.398372,0.000670582056045532,2005,FALSE,2,1.27445010441805e-12,"AUT","Austria"
3240,526173644.398372,297677.950834008,2006,FALSE,5,0.000565740899421851,"AUT","Austria"
3240,526173644.398372,NA,2016,FALSE,1,NA,"AUT","Austria"
3241,65014439.4361833,162172.311771825,1997,FALSE,1,0.0024944045227216,"AUT","Austria"
3241,65014439.4361833,NA,1998,FALSE,1,NA,"AUT","Austria"
3241,65014439.4361833,21693.3823882937,2008,FALSE,1,0.00033367022120659,"AUT","Austria"
3242,108642466.670844,24288973.8924796,1981,FALSE,2,0.223567953092121,"AUT","Austria"
3242,108642466.670844,76652.5126508791,1983,FALSE,1,0.000705548345870262,"AUT","Austria"
3242,108642466.670844,60927418.8288426,1999,FALSE,1,0.560806659641072,"AUT","Austria"
3242,108642466.670844,0.00262022018432617,2005,FALSE,1,2.41178267082677e-11,"AUT","Austria"
3243,138871754.096675,75139303.509833,1981,FALSE,1,0.541069737316959,"AUT","Austria"
3243,138871754.096675,72110.9624948576,1985,FALSE,3,0.00051926299169994,"AUT","Austria"
3243,138871754.096675,187405.321649902,1986,FALSE,4,0.00134948480249944,"AUT","Austria"
3243,138871754.096675,NA,1992,FALSE,1,NA,"AUT","Austria"
3243,138871754.096675,40248.1860262938,1999,FALSE,1,0.000289822694961247,"AUT","Austria"
3243,138871754.096675,69121.9491231218,2001,FALSE,1,0.000497739440052029,"AUT","Austria"
3243,138871754.096675,0.00208603024004622,2005,FALSE,2,1.50212709100948e-11,"AUT","Austria"
3243,138871754.096675,NA,2006,FALSE,1,NA,"AUT","Austria"
3244,65501716.780461,4168744.0335114,1958,FALSE,1,0.0636432789614291,"AUT","Austria"
3244,65501716.780461,903364.376866437,1981,FALSE,2,0.0137914610680236,"AUT","Austria"
3244,65501716.780461,461680.5463048,1982,FALSE,2,0.00704837321825003,"AUT","Austria"
3244,65501716.780461,97071.4543503113,1986,FALSE,2,0.00148196809368617,"AUT","Austria"
3244,65501716.780461,204895.052221021,1987,FALSE,1,0.00312808674782919,"AUT","Austria"
3244,65501716.780461,577604.845912184,1988,FALSE,1,0.00881816346658692,"AUT","Austria"
3244,65501716.780461,495742.227612138,1991,FALSE,1,0.00756838525734667,"AUT","Austria"
3244,65501716.780461,14541889.1528247,1995,FALSE,2,0.222007755942704,"AUT","Austria"
3244,65501716.780461,630271.750337642,2002,FALSE,1,0.00962221726874876,"AUT","Austria"
3244,65501716.780461,21814887.4512517,2006,FALSE,6,0.333042987626837,"AUT","Austria"
3244,65501716.780461,14074149.1615723,2007,FALSE,2,0.214866874539243,"AUT","Austria"
3244,65501716.780461,86721.1129803408,2008,FALSE,1,0.00132395175642495,"AUT","Austria"
3244,65501716.780461,NA,2009,FALSE,1,NA,"AUT","Austria"
3245,2534641687.06433,2778289.53391317,1970,FALSE,1,0.00109612713627031,"AUT","Austria"
3245,2534641687.06433,4707355.36653051,1973,FALSE,1,0.00185720742720942,"AUT","Austria"
3245,2534641687.06433,38241.6504207999,1974,FALSE,1,1.50875962531382e-05,"AUT","Austria"
3245,2534641687.06433,4417.28285196424,1977,FALSE,1,1.74276422364078e-06,"AUT","Austria"
3245,2534641687.06433,984.307169318199,1978,FALSE,1,3.88341742480469e-07,"AUT","Austria"
3245,2534641687.06433,11458363.3797887,1980,FALSE,2,0.00452070343444084,"AUT","Austria"
3245,2534641687.06433,986987459.802245,1981,FALSE,3,0.389399205749429,"AUT","Austria"
3245,2534641687.06433,13005533.8911252,1982,FALSE,1,0.00513111338675583,"AUT","Austria"
3245,2534641687.06433,2283569.68381999,1984,FALSE,1,0.000900943788415655,"AUT","Austria"
3245,2534641687.06433,66377.5006394684,1985,FALSE,1,2.61881199927505e-05,"AUT","Austria"
3245,2534641687.06433,236922.020947758,1986,FALSE,1,9.34735754394403e-05,"AUT","Austria"
3245,2534641687.06433,61130760.886832,1987,FALSE,1,0.0241181075805767,"AUT","Austria"
3245,2534641687.06433,1022572.02954688,1995,FALSE,1,0.000403438495770675,"AUT","Austria"
3245,2534641687.06433,17726.1381237805,1996,FALSE,1,6.99354792996844e-06,"AUT","Austria"
