"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
31370,591517210.753502,12700.5092717549,1966,TRUE,1,2.14710730995915e-05,"USA","USA"
31370,591517210.753502,237933.248043451,1977,TRUE,1,0.000402242307946308,"USA","USA"
31370,591517210.753502,3329498.4935694,1984,TRUE,1,0.00562874322680844,"USA","USA"
31370,591517210.753502,19211965.711035,1991,TRUE,1,0.0324791322412443,"USA","USA"
31370,591517210.753502,2356693.34886148,1993,TRUE,1,0.00398415009067853,"USA","USA"
31370,591517210.753502,3620022.9624983,2001,TRUE,1,0.00611989456382333,"USA","USA"
31370,591517210.753502,23441295.1684917,2004,TRUE,1,0.039629100797644,"USA","USA"
31370,591517210.753502,149423821.802255,2007,TRUE,2,0.252611114411891,"USA","USA"
31370,591517210.753502,1659625.82790175,2010,TRUE,1,0.00280571012597865,"USA","USA"
31370,591517210.753502,170440.965348601,2012,TRUE,1,0.000288142022328456,"USA","USA"
31370,591517210.753502,99460536.3160953,2013,TRUE,1,0.168144788533537,"USA","USA"
26195,7908006.42207718,5377487.12369046,1956,FALSE,2,0.680005406758126,"USA","USA"
26195,7908006.42207718,1099503.17245807,1999,FALSE,1,0.13903670707557,"USA","USA"
26194,898595482.982552,5201638.60763588,1993,TRUE,1,0.00578863204427758,"USA","USA"
29503,8862213.58385229,6911619.7760934,1971,FALSE,1,0.779897675755295,"USA","USA"
26193,98284013.6389179,969471.500969413,1969,FALSE,1,0.00986397955349198,"USA","USA"
26193,98284013.6389179,37018.0884933905,1989,FALSE,1,0.000376644045382496,"USA","USA"
26193,98284013.6389179,84555339.3838316,1995,FALSE,1,0.86031630428196,"USA","USA"
29504,127349445.523149,30598097.4656512,1985,TRUE,1,0.240268792219351,"USA","USA"
29504,127349445.523149,2593164.08707748,1997,TRUE,1,0.0203625863970181,"USA","USA"
29504,127349445.523149,66244103.0285548,2012,TRUE,2,0.520175826101363,"USA","USA"
26202,8084261.98784363,3353540.54226595,2007,FALSE,1,0.414823337901307,"USA","USA"
31371,711045743.568757,2201415.13171332,1993,TRUE,2,0.003096024625173,"USA","USA"
31371,711045743.568757,691126.062441945,2013,TRUE,1,0.000971985373223902,"USA","USA"
29505,782864799.70465,24544.4114003181,1971,TRUE,1,3.1352043685676e-05,"USA","USA"
29505,782864799.70465,510091.536601257,2008,TRUE,1,0.000651570407551467,"USA","USA"
29505,782864799.70465,2587306.53609458,2014,TRUE,1,0.00330492128023982,"USA","USA"
29506,4920307500.5508,1538801208.2081,1934,FALSE,3,0.312744926620102,"USA","USA"
29506,4920307500.5508,2582819.89568461,1944,FALSE,2,0.00052493058521149,"USA","USA"
29506,4920307500.5508,30914753.3454566,1969,FALSE,3,0.00628309375826528,"USA","USA"
29506,4920307500.5508,166646888.151932,1974,FALSE,1,0.033869201901157,"USA","USA"
29506,4920307500.5508,4400813.58718043,1978,FALSE,3,0.000894418405087037,"USA","USA"
29506,4920307500.5508,12520956.1049344,1979,FALSE,1,0.00254475073022015,"USA","USA"
29506,4920307500.5508,27478479.4486458,1987,FALSE,1,0.00558470775364542,"USA","USA"
29506,4920307500.5508,88349681.494675,1989,FALSE,1,0.0179561300761761,"USA","USA"
29506,4920307500.5508,3426648.5530599,1990,FALSE,2,0.000696429756204526,"USA","USA"
29506,4920307500.5508,17304465.2158011,1996,FALSE,1,0.0035169479171503,"USA","USA"
29506,4920307500.5508,13007342.1893195,1997,FALSE,1,0.00264360351215109,"USA","USA"
29507,8084261.94480658,6178136.69986114,1975,FALSE,1,0.764217777954368,"USA","USA"
29507,8084261.94480658,291506.347409643,1978,FALSE,2,0.036058498524644,"USA","USA"
29508,163080740.547657,2347328.64771669,1955,TRUE,1,0.0143936594832345,"USA","USA"
29508,163080740.547657,150990.302495986,1975,TRUE,1,0.000925862256873075,"USA","USA"
29508,163080740.547657,1621810.81862226,1976,TRUE,1,0.00994483354181433,"USA","USA"
29508,163080740.547657,53243.773240259,1980,TRUE,1,0.000326487193162454,"USA","USA"
29508,163080740.547657,896191.191048328,1991,TRUE,1,0.00549538337904735,"USA","USA"
29508,163080740.547657,540880.236283192,1992,TRUE,1,0.00331664079073231,"USA","USA"
29508,163080740.547657,151013.413127247,1999,TRUE,1,0.000926003969690808,"USA","USA"
29508,163080740.547657,25344796.3100007,2001,TRUE,1,0.15541256573209,"USA","USA"
29508,163080740.547657,2867.40270139277,2004,TRUE,1,1.75827181785137e-05,"USA","USA"
29508,163080740.547657,207052.447818875,2006,TRUE,2,0.00126963151579734,"USA","USA"
29508,163080740.547657,892680.325265411,2007,TRUE,1,0.00547385498905398,"USA","USA"
29508,163080740.547657,145833.604575157,2010,TRUE,1,0.00089424173624316,"USA","USA"
29508,163080740.547657,153365.853768587,2012,TRUE,1,0.000940428975570962,"USA","USA"
29508,163080740.547657,397088.962597036,2013,TRUE,2,0.00243492248847738,"USA","USA"
29509,159339365.848839,4943837.72277181,1969,FALSE,1,0.0310270955104836,"USA","USA"
29509,159339365.848839,1310480.38057661,1989,FALSE,1,0.00822446087691745,"USA","USA"
29509,159339365.848839,3091621.37489349,1992,FALSE,2,0.0194027468254545,"USA","USA"
29509,159339365.848839,925943.353685021,1993,FALSE,1,0.0058111399449364,"USA","USA"
29509,159339365.848839,2858.52591910958,2004,FALSE,1,1.79398600206643e-05,"USA","USA"
29509,159339365.848839,51711.1141942269,2007,FALSE,1,0.000324534454613582,"USA","USA"
29509,159339365.848839,89181.4768336117,2009,FALSE,2,0.000559695191194723,"USA","USA"
29509,159339365.848839,136620.363644192,2011,FALSE,1,0.00085741751836643,"USA","USA"
26201,719363863.248642,0,0,FALSE,0,0,"USA","USA"
29510,89135739.7824326,21789750.180435,2009,TRUE,1,0.244455817987495,"USA","USA"
31372,568125.652023782,568125.652023782,1935,FALSE,2,1,"USA","USA"
29512,33835268.624929,32664734.7289888,1962,FALSE,1,0.965404917900438,"USA","USA"
29512,33835268.624929,NA,1976,FALSE,1,NA,"USA","USA"
29512,33835268.624929,1110587.28345004,1981,FALSE,1,0.0328233623844142,"USA","USA"
29513,600810411.895777,0,0,FALSE,0,0,"USA","USA"
29514,781109011.262044,56954760.2543729,1969,FALSE,1,0.0729152518191419,"USA","USA"
29514,781109011.262044,220903.695943356,2010,FALSE,1,0.00028280776787665,"USA","USA"
29515,315658354.599543,193528.333436728,1971,TRUE,1,0.000613094285694562,"USA","USA"
29515,315658354.599543,69177586.527693,1974,TRUE,2,0.219153352096302,"USA","USA"
29515,315658354.599543,344360.628780116,1977,TRUE,1,0.00109092828927967,"USA","USA"
29515,315658354.599543,115847.675362408,1978,TRUE,1,0.000367003355603805,"USA","USA"
29515,315658354.599543,1651958.63108915,1979,TRUE,1,0.00523337528380927,"USA","USA"
29515,315658354.599543,138362.140154244,1981,TRUE,1,0.000438328775836699,"USA","USA"
29515,315658354.599543,889696.745865464,1987,TRUE,1,0.00281854331717014,"USA","USA"
29515,315658354.599543,887339.602954499,1990,TRUE,1,0.00281107593074865,"USA","USA"
29515,315658354.599543,17450063.6711121,1992,TRUE,2,0.0552814884093595,"USA","USA"
29515,315658354.599543,138515.727397427,1999,TRUE,3,0.000438815337465576,"USA","USA"
29515,315658354.599543,1207073.43632312,2000,TRUE,1,0.00382398697431743,"USA","USA"
29515,315658354.599543,900357.424842817,2003,TRUE,2,0.00285231615676717,"USA","USA"
29515,315658354.599543,503512.523563877,2005,TRUE,1,0.00159511863452071,"USA","USA"
29515,315658354.599543,3236.61826643348,2007,TRUE,1,1.02535485573939e-05,"USA","USA"
29515,315658354.599543,62415.5240842402,2010,TRUE,1,0.000197731259682396,"USA","USA"
29515,315658354.599543,175693.305049897,2011,TRUE,1,0.000556593235977513,"USA","USA"
29515,315658354.599543,433659.17586228,2012,TRUE,2,0.00137382448315818,"USA","USA"
29515,315658354.599543,1200586.11025943,2013,TRUE,3,0.00380343524182193,"USA","USA"
29516,53277238.6749329,45740013.5523046,1969,FALSE,1,0.858528232504389,"USA","USA"
29516,53277238.6749329,NA,1981,FALSE,1,NA,"USA","USA"
29516,53277238.6749329,NA,1994,FALSE,1,NA,"USA","USA"
29517,172951911.025597,2908946.93065983,1961,TRUE,1,0.0168193974464342,"USA","USA"
29517,172951911.025597,4800512.57349486,1980,TRUE,1,0.0277563430495104,"USA","USA"
29517,172951911.025597,432614.615406133,1992,TRUE,2,0.00250135782160919,"USA","USA"
29517,172951911.025597,14163680.5116076,1998,TRUE,1,0.0818937496996575,"USA","USA"
29518,656774558.21568,40414.4895005394,1985,FALSE,1,6.15347975876794e-05,"USA","USA"
29518,656774558.21568,250814.768505305,1988,FALSE,1,0.000381888679102791,"USA","USA"
29518,656774558.21568,24392756.4399984,1997,FALSE,1,0.0371402273959401,"USA","USA"
29519,628662721.611103,19569669.5007902,1992,TRUE,1,0.0311290439659569,"USA","USA"
29519,628662721.611103,33575583.3916288,1996,TRUE,2,0.0534079439378608,"USA","USA"
29519,628662721.611103,3443325.43438697,1998,TRUE,2,0.00547722223064634,"USA","USA"
29519,628662721.611103,25391398.4456892,1999,TRUE,1,0.0403895404846297,"USA","USA"
29519,628662721.611103,6011609.0535949,2000,TRUE,2,0.00956253464208705,"USA","USA"
29519,628662721.611103,272227701.038148,2001,TRUE,2,0.433026632055576,"USA","USA"
29519,628662721.611103,5341.09794477606,2003,TRUE,1,8.49596733060325e-06,"USA","USA"
29519,628662721.611103,1328.88930260542,2008,TRUE,1,2.11383506119118e-06,"USA","USA"
29519,628662721.611103,552558.465353303,2011,TRUE,1,0.000878942629105214,"USA","USA"
29520,171550992.811306,6261308.03067589,1986,TRUE,1,0.0364982325550449,"USA","USA"
29520,171550992.811306,6359761.84501686,1997,TRUE,1,0.0370721366329377,"USA","USA"
29520,171550992.811306,48529.0668881671,2001,TRUE,1,0.000282884208904262,"USA","USA"
29521,768675587.410609,6215105.08310318,1999,FALSE,1,0.00808547218734971,"USA","USA"
29521,768675587.410609,232207.469858777,2002,FALSE,1,0.000302087738523088,"USA","USA"
29521,768675587.410609,1592763.88098542,2005,FALSE,1,0.00207208854693938,"USA","USA"
29522,126001069.701076,0,0,FALSE,0,0,"USA","USA"
29523,249784510.088448,80238.7841959,1995,TRUE,1,0.000321232025826932,"USA","USA"
29523,249784510.088448,1285696.53450537,2009,TRUE,1,0.00514722283639648,"USA","USA"
29524,1092083699.43025,2660449.65570879,1964,TRUE,1,0.00243612248502269,"USA","USA"
29524,1092083699.43025,7824575.12305973,1976,TRUE,1,0.00716481266696123,"USA","USA"
29524,1092083699.43025,55336086.8080385,1987,TRUE,1,0.0506701884085514,"USA","USA"
29524,1092083699.43025,26911085.6398759,1993,TRUE,2,0.0246419625656126,"USA","USA"
29524,1092083699.43025,50906001.1534288,2003,TRUE,1,0.0466136443387874,"USA","USA"
29524,1092083699.43025,21189.9628350325,2005,TRUE,1,1.94032406546197e-05,"USA","USA"
29524,1092083699.43025,82480595.2619683,2009,TRUE,1,0.0755258917471245,"USA","USA"
29524,1092083699.43025,4651.99664565409,2014,TRUE,1,4.25974368821829e-06,"USA","USA"
26218,5279549.98284641,386989.172572777,1998,TRUE,1,0.0732996512638632,"USA","USA"
26214,683971300.123967,310292.72136867,1927,TRUE,1,0.000453663364694442,"USA","USA"
26214,683971300.123967,16415180.6295754,1984,TRUE,1,0.0239998090952066,"USA","USA"
26214,683971300.123967,508319.996688485,1991,TRUE,1,0.000743189073278885,"USA","USA"
26214,683971300.123967,21851300.080465,1994,TRUE,1,0.0319476856360852,"USA","USA"
26214,683971300.123967,241393.382683121,1998,TRUE,2,0.000352929110679599,"USA","USA"
26214,683971300.123967,4948865.27313644,2000,TRUE,2,0.00723548674080254,"USA","USA"
26214,683971300.123967,2326455.65093471,2002,TRUE,3,0.00340139367033828,"USA","USA"
26214,683971300.123967,4392732.58531892,2003,TRUE,1,0.00642239313918984,"USA","USA"
26214,683971300.123967,NA,2011,TRUE,1,NA,"USA","USA"
26214,683971300.123967,468151.732691996,2012,TRUE,2,0.000684461076959143,"USA","USA"
26214,683971300.123967,635.623213308863,2015,TRUE,1,9.29312696590719e-07,"USA","USA"
26215,2583550685.32588,984989195.590941,1938,FALSE,1,0.381254062939624,"USA","USA"
26215,2583550685.32588,NA,1978,FALSE,1,NA,"USA","USA"
26215,2583550685.32588,1290751633.37444,1980,FALSE,3,0.499603758774963,"USA","USA"
26215,2583550685.32588,5789.93920559122,1992,FALSE,1,2.241078233331e-06,"USA","USA"
26215,2583550685.32588,NA,2003,FALSE,12,NA,"USA","USA"
26215,2583550685.32588,NA,2005,FALSE,3,NA,"USA","USA"
26215,2583550685.32588,106.106707066298,2007,FALSE,6,4.10701085405312e-08,"USA","USA"
26215,2583550685.32588,21187348.189571,2012,FALSE,9,0.00820086414789984,"USA","USA"
26216,12019220.4667201,122495.21590465,1987,TRUE,1,0.0101916106991985,"USA","USA"
26216,12019220.4667201,180.500570334494,2012,TRUE,1,1.50176603245011e-05,"USA","USA"
30182,20155179.9981409,839434.351224065,2005,FALSE,1,0.0416485663388514,"USA","USA"
30180,19002461.7881291,3009.90675848722,1966,TRUE,1,0.00015839562221183,"USA","USA"
30180,19002461.7881291,12665.6110343933,1975,TRUE,1,0.000666524746930716,"USA","USA"
30180,19002461.7881291,413288.44873494,1980,TRUE,1,0.0217492056209856,"USA","USA"
30180,19002461.7881291,27583.0472416054,1981,TRUE,1,0.00145155125420837,"USA","USA"
30180,19002461.7881291,26667.1693120152,1992,TRUE,1,0.00140335339754107,"USA","USA"
30180,19002461.7881291,1451.5541975759,2000,TRUE,1,7.63876919611906e-05,"USA","USA"
30180,19002461.7881291,168295.289396226,2001,TRUE,2,0.00885649929323165,"USA","USA"
30180,19002461.7881291,1669784.8481535,2002,TRUE,1,0.0878720276757311,"USA","USA"
30180,19002461.7881291,782599.043911397,2005,TRUE,1,0.0411840872323338,"USA","USA"
30180,19002461.7881291,2200749.81738304,2006,TRUE,1,0.115813932001056,"USA","USA"
30180,19002461.7881291,828916.444478181,2007,TRUE,1,0.0436215293428986,"USA","USA"
30180,19002461.7881291,1285481.84929602,2010,TRUE,1,0.0676481744117528,"USA","USA"
30180,19002461.7881291,188567.993941668,2011,TRUE,1,0.00992334551407797,"USA","USA"
30180,19002461.7881291,1373362.50317571,2012,TRUE,4,0.0722728727723931,"USA","USA"
30180,19002461.7881291,213635.098641574,2016,TRUE,1,0.0112424958946653,"USA","USA"
26213,32374572.6330448,9274355.38392572,1974,TRUE,2,0.286470357124015,"USA","USA"
26213,32374572.6330448,1953950.10020118,1995,TRUE,1,0.060354467759268,"USA","USA"
26213,32374572.6330448,35721.0935987234,1996,TRUE,1,0.00110336880747772,"USA","USA"
26213,32374572.6330448,4149.69237977266,1999,TRUE,1,0.000128177518412616,"USA","USA"
26213,32374572.6330448,1064793.11893611,2002,TRUE,2,0.0328897969096052,"USA","USA"
26213,32374572.6330448,452786.342030203,2004,TRUE,1,0.0139858631390254,"USA","USA"
26213,32374572.6330448,3094582.81985004,2012,TRUE,3,0.095586831521334,"USA","USA"
30186,289156065.408302,0,0,FALSE,0,0,"USA","USA"
26217,32664129.8779485,50157.8488692939,1987,TRUE,1,0.00153556360009318,"USA","USA"
26217,32664129.8779485,10347021.5951862,1988,TRUE,2,0.316770158392355,"USA","USA"
26217,32664129.8779485,36175.3662410304,1998,TRUE,1,0.00110749517517233,"USA","USA"
26217,32664129.8779485,162192.006193489,2005,TRUE,1,0.00496544701479969,"USA","USA"
26217,32664129.8779485,261274.506789416,2006,TRUE,1,0.00799882035020324,"USA","USA"
26228,954468534.216715,193036309.28926,1930,FALSE,1,0.202244812027958,"USA","USA"
26228,954468534.216715,13753.9308316708,1975,FALSE,1,1.44100411261414e-05,"USA","USA"
26228,954468534.216715,1313343.54105603,2016,FALSE,2,0.00137599459172725,"USA","USA"
29525,42739500.0062524,97096.7297725677,1942,TRUE,1,0.00227182652483916,"USA","USA"
29525,42739500.0062524,10101.4798319042,1943,TRUE,1,0.000236349976729405,"USA","USA"
29525,42739500.0062524,360153.175401866,1963,TRUE,1,0.0084267053977978,"USA","USA"
29525,42739500.0062524,369202.497844607,1964,TRUE,1,0.00863843745927293,"USA","USA"
29525,42739500.0062524,701399.774842799,1984,TRUE,1,0.0164110430571296,"USA","USA"
29525,42739500.0062524,1223261.05135031,1986,TRUE,1,0.0286213233933798,"USA","USA"
29525,42739500.0062524,948840.907790306,1987,TRUE,2,0.0222005617204576,"USA","USA"
29525,42739500.0062524,5269843.79571204,1988,TRUE,1,0.123301484456793,"USA","USA"
29525,42739500.0062524,1110613.45309485,1993,TRUE,2,0.0259856444958967,"USA","USA"
29525,42739500.0062524,300845.954972241,1994,TRUE,1,0.00703906117124042,"USA","USA"
29525,42739500.0062524,369825.717868566,1996,TRUE,1,0.00865301928694682,"USA","USA"
29525,42739500.0062524,856723.943143606,1998,TRUE,1,0.0200452495470998,"USA","USA"
29525,42739500.0062524,1639258.65716889,1999,TRUE,2,0.0383546521819178,"USA","USA"
