"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
24915,48219912.2613392,3763676.72944516,1978,FALSE,1,0.0780523346672019,"RUS","Russia (Central Asian)"
24917,801114109.912238,444777646.281282,1971,FALSE,1,0.555198867150158,"RUS","Russia (Central Asian)"
24917,801114109.912238,4711381.12434965,1978,FALSE,1,0.00588103625445542,"RUS","Russia (Central Asian)"
24906,286587416.317181,106303870.208685,1978,FALSE,1,0.37092999956088,"RUS","Russia (Central Asian)"
24906,286587416.317181,1573276.66488338,1988,FALSE,1,0.00548969206359763,"RUS","Russia (Central Asian)"
1622,2198886549.80299,1103353.53468901,1984,FALSE,1,0.000501778290829904,"RUS","Russia (Central Asian)"
1622,2198886549.80299,0.00227785110473633,1989,FALSE,1,1.03591115464343e-12,"RUS","Russia (Central Asian)"
1622,2198886549.80299,1843937806.82957,1991,FALSE,1,0.838577964376914,"RUS","Russia (Central Asian)"
1622,2198886549.80299,0.00318749900907278,1995,FALSE,1,1.44959684680338e-12,"RUS","Russia (Central Asian)"
1455,24436851.1947675,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
13011,608835994.844304,10625450.7675014,1984,FALSE,1,0.017452073887679,"RUS","Russia (Central Asian)"
1517,4115796105.52066,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1453,231113633.86973,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1449,415088590.159691,1656760.06998533,1978,FALSE,1,0.00399134090712527,"RUS","Russia (Central Asian)"
12513,332242190.145896,349107.849933904,1986,FALSE,1,0.00105076314895649,"RUS","Russia (Central Asian)"
12513,332242190.145896,1559320.36734504,1997,FALSE,1,0.00469332436876935,"RUS","Russia (Central Asian)"
12512,81072552.4864347,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12515,58213231.2574,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1452,305665952.777485,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12511,149919208.118062,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12510,410953922.195334,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
18934,808311782.253647,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12508,523132478.483909,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12507,36886794.6991837,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12502,234416340.857088,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12503,917632229.152193,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12505,562948055.46301,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
18933,362861648.10335,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
18932,249139283.469335,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
18935,483094605.753124,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
25031,32220284.1946106,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1577,3159986829.51969,515646567.310499,1968,FALSE,1,0.16317997356618,"RUS","Russia (Central Asian)"
1577,3159986829.51969,468667033.45755,1993,FALSE,1,0.148312970509686,"RUS","Russia (Central Asian)"
1577,3159986829.51969,1448549914.1761,1994,FALSE,1,0.458403782143697,"RUS","Russia (Central Asian)"
20025,281492572.191951,64365467.8814218,1984,FALSE,1,0.228657784396281,"RUS","Russia (Central Asian)"
20026,44526234.7360419,43527273.981863,1971,FALSE,1,0.977564670354436,"RUS","Russia (Central Asian)"
20013,556622458.569867,352181893.137691,1987,FALSE,1,0.632712330800583,"RUS","Russia (Central Asian)"
13010,471026824.759451,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20027,680985349.223194,5896286.55138603,1966,FALSE,1,0.00865846314918812,"RUS","Russia (Central Asian)"
20011,216730483.968305,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20023,254967156.240142,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20014,243347426.412764,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20017,115457924.696669,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20031,244544753.575269,872599.953439534,1936,FALSE,1,0.00356826282585104,"RUS","Russia (Central Asian)"
20019,206929728.976083,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20022,112573802.185745,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20032,131734290.429127,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20020,456633553.463825,210954.489476167,1968,FALSE,1,0.00046197763584379,"RUS","Russia (Central Asian)"
20020,456633553.463825,63945980.8976792,1969,FALSE,1,0.140037849633722,"RUS","Russia (Central Asian)"
20020,456633553.463825,174889.508172989,1976,FALSE,1,0.000382997497328772,"RUS","Russia (Central Asian)"
20020,456633553.463825,64225060.7001131,1992,FALSE,1,0.140649017604881,"RUS","Russia (Central Asian)"
20016,155951859.33779,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20008,213256380.545456,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20012,454905374.943006,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20015,133506072.010193,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20024,213322886.511485,191943754.662918,1964,FALSE,1,0.899780411758983,"RUS","Russia (Central Asian)"
20024,213322886.511485,41170.269935654,1987,FALSE,1,0.000192995091192138,"RUS","Russia (Central Asian)"
20028,15273406.2265657,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
20030,290041364.170529,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
24911,723133646.679307,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12554,5865159.01335311,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1516,236931116.990715,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
24907,333420645.309758,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
24910,80846933.835342,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
24909,106100992.871403,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1459,244290229.522704,124647705.400601,1964,FALSE,1,0.510244333734256,"RUS","Russia (Central Asian)"
25041,16900341.4002554,8666129.91150165,1989,TRUE,1,0.512778393421725,"RUS","Russia (Central Asian)"
20009,2051118658.76601,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
24386,529338238.034618,9067765.41134205,1993,FALSE,1,0.0171303804633684,"RUS","Russia (Central Asian)"
20018,278379146.32925,172806.339297891,1976,TRUE,1,0.000620758923850948,"RUS","Russia (Central Asian)"
20029,361133425.351495,625799.391248077,1964,FALSE,1,0.00173287584952564,"RUS","Russia (Central Asian)"
20029,361133425.351495,58807226.8038688,1987,FALSE,1,0.16284071945606,"RUS","Russia (Central Asian)"
20021,266670663.720417,172455214.192636,1968,FALSE,1,0.646697359906982,"RUS","Russia (Central Asian)"
20021,266670663.720417,45599372.1911545,1969,FALSE,1,0.170995082679818,"RUS","Russia (Central Asian)"
26469,38192400.8168831,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
25032,79035262.1112133,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
24908,274943521.773937,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
1536,1259647085.8154,345415.30329895,1987,FALSE,1,0.000274215934914305,"RUS","Russia (Central Asian)"
25033,1403804866.54599,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
25035,1143900899.51413,7210349.41991091,1978,FALSE,1,0.00630329902089726,"RUS","Russia (Central Asian)"
25034,64477173.4696206,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
25057,705851140.730016,2347860.92928934,1982,FALSE,1,0.00332628339576118,"RUS","Russia (Central Asian)"
25057,705851140.730016,106008817.663994,1987,FALSE,4,0.150185799167734,"RUS","Russia (Central Asian)"
25057,705851140.730016,4148185.37876415,1995,FALSE,1,0.00587685581194068,"RUS","Russia (Central Asian)"
25058,717897323.157446,79941326.128891,1991,TRUE,1,0.111354818509831,"RUS","Russia (Central Asian)"
25058,717897323.157446,414363816.506663,1994,TRUE,1,0.577190920122412,"RUS","Russia (Central Asian)"
25059,464267071.74006,66757536.7032681,1967,TRUE,1,0.14379123734333,"RUS","Russia (Central Asian)"
26467,145447863.370835,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
18936,295856329.789975,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
26468,1004545028.35055,5464948.31379259,1993,TRUE,1,0.00544022234898316,"RUS","Russia (Central Asian)"
26468,1004545028.35055,430427807.894905,1994,TRUE,1,0.428480352544934,"RUS","Russia (Central Asian)"
25056,59500940.7705907,40383632.281329,1960,FALSE,1,0.678705777729304,"RUS","Russia (Central Asian)"
1611,529283777.879563,387414881.264956,1992,FALSE,2,0.731960618209447,"RUS","Russia (Central Asian)"
1611,529283777.879563,630145.385276794,1993,FALSE,1,0.00119056243854914,"RUS","Russia (Central Asian)"
1611,529283777.879563,354455.202376842,1994,FALSE,1,0.000669688392485548,"RUS","Russia (Central Asian)"
1611,529283777.879563,3207012.01616609,1997,FALSE,1,0.00605915418192891,"RUS","Russia (Central Asian)"
25037,47596057.4677651,8195288.35195607,1983,TRUE,1,0.172184184740646,"RUS","Russia (Central Asian)"
25037,47596057.4677651,375954.914149523,1993,TRUE,1,0.00789886671609601,"RUS","Russia (Central Asian)"
12563,474611300.159213,3296993.33387879,1983,TRUE,1,0.0069467232085978,"RUS","Russia (Central Asian)"
12563,474611300.159213,162585.48080232,1992,TRUE,1,0.000342565549424927,"RUS","Russia (Central Asian)"
12563,474611300.159213,2594039.68133616,1993,TRUE,1,0.00546560876335217,"RUS","Russia (Central Asian)"
12563,474611300.159213,2398147.72588539,1994,TRUE,1,0.00505286689356302,"RUS","Russia (Central Asian)"
1629,74692490.8094597,5074188.12653351,1994,FALSE,1,0.0679343809738217,"RUS","Russia (Central Asian)"
1629,74692490.8094597,61610731.9052094,2009,FALSE,1,0.824858446110442,"RUS","Russia (Central Asian)"
24918,191432100.114189,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
12569,365188849.519173,987634.332170349,1993,FALSE,2,0.00270444821486396,"RUS","Russia (Central Asian)"
1641,1242427365.50481,148778662.742567,1993,FALSE,1,0.119748378757029,"RUS","Russia (Central Asian)"
18923,497869975.087349,45238882.060091,1978,TRUE,1,0.0908648529209942,"RUS","Russia (Central Asian)"
18715,2222622576.17546,1324988108.52758,1985,FALSE,1,0.596137249180439,"RUS","Russia (Central Asian)"
18715,2222622576.17546,854933058.544412,1994,FALSE,1,0.384650577974208,"RUS","Russia (Central Asian)"
16582,1348872972.81003,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16583,2026592285.95908,1491457488.44352,1994,FALSE,1,0.73594353377186,"RUS","Russia (Central Asian)"
16583,2026592285.95908,469919249.603268,2017,FALSE,1,0.231876560894378,"RUS","Russia (Central Asian)"
16540,262371141.004704,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16541,201066722.805699,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16537,325063988.515009,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16503,912617584.401912,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16539,456550778.075364,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16542,118408735.362053,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16576,207653166.603951,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16571,14765006.3302069,11683541.1393775,1990,TRUE,1,0.791299433138393,"RUS","Russia (Central Asian)"
16575,177971180.434446,372884.574401855,1988,FALSE,1,0.00209519638792981,"RUS","Russia (Central Asian)"
16572,21488649.3027692,9478188.06927341,1978,TRUE,1,0.441078819600448,"RUS","Russia (Central Asian)"
16578,1155978848.68196,367030258.986659,1963,FALSE,1,0.317506033440963,"RUS","Russia (Central Asian)"
16573,23121831.7645445,19837078.7818518,1999,FALSE,1,0.857937164488428,"RUS","Russia (Central Asian)"
16579,85769307.8883865,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16574,33454475.3357935,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16577,24190718.3978979,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16556,3532857854.68642,65350996.650979,1982,FALSE,1,0.0184980543625013,"RUS","Russia (Central Asian)"
16556,3532857854.68642,2932091764.11971,1985,FALSE,1,0.829948977491471,"RUS","Russia (Central Asian)"
16555,847046712.650197,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16535,33185618.846826,30079261.1737845,1982,FALSE,1,0.906394462993762,"RUS","Russia (Central Asian)"
16533,255604223.794839,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16534,190266372.302011,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16536,139410350.727686,60388937.6648376,2003,FALSE,1,0.433173988513929,"RUS","Russia (Central Asian)"
16553,211640075.817571,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16554,55747798.5880136,54685700.4069546,1982,FALSE,1,0.980948159246464,"RUS","Russia (Central Asian)"
16462,299625016.408606,17646809.769402,1996,FALSE,1,0.0588963164054921,"RUS","Russia (Central Asian)"
16463,1737035107.44157,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16461,80932770.372056,80932770.372056,1996,FALSE,1,1,"RUS","Russia (Central Asian)"
16452,67788120.2710352,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16453,1690952565.39826,1671597162.71447,1996,FALSE,1,0.988553550773774,"RUS","Russia (Central Asian)"
16454,2107895078.85485,676701505.365234,1996,FALSE,1,0.321031873053598,"RUS","Russia (Central Asian)"
16455,565585792.01028,108317795.784547,1994,FALSE,1,0.191514350810598,"RUS","Russia (Central Asian)"
16455,565585792.01028,457267996.202268,1996,FALSE,1,0.808485649147915,"RUS","Russia (Central Asian)"
16456,530819698.059936,530819698.059936,1996,FALSE,1,1,"RUS","Russia (Central Asian)"
16457,11785081062.1534,1361582459.75637,1996,FALSE,1,0.115534416146611,"RUS","Russia (Central Asian)"
32066,2016197389.7881,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
32067,2098028458.7943,135064551.145057,1994,FALSE,1,0.0643768918285675,"RUS","Russia (Central Asian)"
32067,2098028458.7943,51585595.0033519,2017,FALSE,1,0.024587652654148,"RUS","Russia (Central Asian)"
16580,3150945194.12797,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16451,342869905.539938,325143266.062022,1967,FALSE,1,0.948299226057764,"RUS","Russia (Central Asian)"
16451,342869905.539938,1996918.81577656,1994,FALSE,1,0.00582412974574682,"RUS","Russia (Central Asian)"
16517,1368736025.54002,1253985921.17962,1993,FALSE,1,0.91616345137469,"RUS","Russia (Central Asian)"
16518,698912088.62384,617309531.777039,1993,FALSE,1,0.883243460550987,"RUS","Russia (Central Asian)"
16519,3168880362.81852,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16520,2549265489.88261,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16521,3597751366.74197,2691535060.46336,1993,FALSE,1,0.74811591633158,"RUS","Russia (Central Asian)"
16522,1824159020.92898,279558131.250038,1995,FALSE,1,0.153253158328087,"RUS","Russia (Central Asian)"
16523,1250482379.84738,1064671764.74463,1993,FALSE,1,0.851408849818877,"RUS","Russia (Central Asian)"
16524,1604320290.88307,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16525,2975052654.15324,2211772201.02976,1996,FALSE,1,0.743439682636231,"RUS","Russia (Central Asian)"
16526,7966078098.42822,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16527,2743202962.52723,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16528,9388262224.89136,5055971152.63181,1994,FALSE,1,0.538541748357515,"RUS","Russia (Central Asian)"
16532,1420142379.52231,982367645.514005,1979,FALSE,1,0.69173884230146,"RUS","Russia (Central Asian)"
32059,1161447467.46969,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16481,1606562176.6659,932903559.810921,1983,FALSE,1,0.580683134061437,"RUS","Russia (Central Asian)"
16481,1606562176.6659,307300766.930635,1994,FALSE,1,0.191278477356149,"RUS","Russia (Central Asian)"
16482,98741061.522779,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16483,84581799.9424922,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16484,510146258.541182,502026959.786545,1983,FALSE,1,0.984084370670766,"RUS","Russia (Central Asian)"
16485,199326129.10393,144123320.912578,1993,FALSE,1,0.723052825841169,"RUS","Russia (Central Asian)"
16486,298354697.169909,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16487,13219680949.6288,1943502048.57117,1993,FALSE,1,0.147015805901559,"RUS","Russia (Central Asian)"
16487,13219680949.6288,27911902.594637,1994,FALSE,1,0.00211139003286011,"RUS","Russia (Central Asian)"
16488,436477076.781055,25303045.9302425,1983,FALSE,1,0.0579710763205442,"RUS","Russia (Central Asian)"
16489,2178745.22732139,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16490,180298993.01534,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16492,132037882.539489,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16493,1808598.03975439,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16494,27145030.2596285,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16495,11269811.5705261,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16496,171267911.330788,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16497,32515513.0007328,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16498,1523625.96121716,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16499,302725607.276828,13003844.5010075,1994,FALSE,1,0.0429558788170706,"RUS","Russia (Central Asian)"
16500,12938128048.2488,2492253457.34014,1987,FALSE,1,0.192628597278219,"RUS","Russia (Central Asian)"
16500,12938128048.2488,9873890461.05925,1994,FALSE,1,0.763162215139438,"RUS","Russia (Central Asian)"
16500,12938128048.2488,179774.241376877,1995,FALSE,2,1.38949190104213e-05,"RUS","Russia (Central Asian)"
16501,134892931.647031,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16502,219934012.327733,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
45737,1011867944.00492,325947693.041722,1983,FALSE,1,0.322124734727377,"RUS","Russia (Central Asian)"
45737,1011867944.00492,6945829.10671139,1996,FALSE,1,0.00686436322828861,"RUS","Russia (Central Asian)"
16466,92463302.8866568,92463302.8866568,1983,FALSE,1,1,"RUS","Russia (Central Asian)"
16467,110257467.723895,1551630.31331544,1994,FALSE,1,0.0140727911255953,"RUS","Russia (Central Asian)"
16467,110257467.723895,NA,1995,FALSE,1,NA,"RUS","Russia (Central Asian)"
16467,110257467.723895,1532.66312452196,1996,FALSE,1,1.39007647841145e-05,"RUS","Russia (Central Asian)"
16467,110257467.723895,314192.595142722,1998,FALSE,1,0.00284962643917706,"RUS","Russia (Central Asian)"
16468,964482564.695444,708767965.775603,1990,FALSE,1,0.734868614239192,"RUS","Russia (Central Asian)"
16468,964482564.695444,7380.41030909806,1996,FALSE,1,7.65219671070838e-06,"RUS","Russia (Central Asian)"
16469,124396909.628661,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16472,10025203.5926785,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16473,29973321.0449179,20395301.4536365,1994,FALSE,1,0.680448503623347,"RUS","Russia (Central Asian)"
16474,636992644.601724,604697994.208033,1934,FALSE,1,0.949301376291584,"RUS","Russia (Central Asian)"
16474,636992644.601724,2530235.22463262,1996,FALSE,1,0.00397215767886085,"RUS","Russia (Central Asian)"
16475,98048841.3920135,45812928.8743765,1979,TRUE,1,0.467245999279173,"RUS","Russia (Central Asian)"
16476,605127962.45743,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16477,73905491.236029,53221426.6869868,1998,FALSE,1,0.72012817717449,"RUS","Russia (Central Asian)"
16479,78594105.03501,216462.389529228,1993,TRUE,1,0.00275418098383847,"RUS","Russia (Central Asian)"
16480,34003456864.4124,11216348599.6744,1993,FALSE,1,0.329859068282357,"RUS","Russia (Central Asian)"
16529,12577768763.541,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16600,32191814472.3918,13346179892.2616,1985,FALSE,1,0.41458302711416,"RUS","Russia (Central Asian)"
16600,32191814472.3918,17804210406.7953,1996,FALSE,1,0.553066383445534,"RUS","Russia (Central Asian)"
16601,13041250633.9285,8504368620.79536,1982,FALSE,1,0.652112965199071,"RUS","Russia (Central Asian)"
16601,13041250633.9285,191678155.820389,1984,FALSE,1,0.0146978354454529,"RUS","Russia (Central Asian)"
16601,13041250633.9285,1492140991.08118,2002,FALSE,1,0.114417016662435,"RUS","Russia (Central Asian)"
16603,2865362090.17346,2377426872.94553,1995,FALSE,1,0.829712545265654,"RUS","Russia (Central Asian)"
16604,34756852.96101,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16605,5658486086.5008,278901261.42511,1995,FALSE,1,0.0492890248666463,"RUS","Russia (Central Asian)"
16606,4570564505.24778,1709187861.59899,1986,FALSE,1,0.373955527733293,"RUS","Russia (Central Asian)"
16607,2122712023.03981,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16608,21120764399.5794,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16609,7997809110.6708,250214476.149284,1994,FALSE,1,0.0312853773685901,"RUS","Russia (Central Asian)"
16602,53365903935.2319,30752846.3498714,1982,FALSE,1,0.000576263945368468,"RUS","Russia (Central Asian)"
16602,53365903935.2319,18442230246.1642,1996,FALSE,7,0.345580771358185,"RUS","Russia (Central Asian)"
16611,38310230426.096,18558663466.2096,1982,FALSE,1,0.48443100602099,"RUS","Russia (Central Asian)"
16611,38310230426.096,198568705.10189,1994,FALSE,1,0.00518317699719785,"RUS","Russia (Central Asian)"
16611,38310230426.096,3332239.73184232,1996,FALSE,2,8.69804147555448e-05,"RUS","Russia (Central Asian)"
16612,280781629.182392,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16613,11858259119.2743,490092642.634171,1988,FALSE,1,0.0413292235988989,"RUS","Russia (Central Asian)"
16613,11858259119.2743,172813060.048396,1995,FALSE,1,0.0145732234647755,"RUS","Russia (Central Asian)"
16613,11858259119.2743,12424381.1565123,1996,FALSE,1,0.00104774073761955,"RUS","Russia (Central Asian)"
44499,37043178845.4305,37042831949.1349,1996,FALSE,1,0.999990635352948,"RUS","Russia (Central Asian)"
16587,28898978992.0991,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
32060,50453037.0750031,48830169.4176508,1988,FALSE,1,0.96783409381402,"RUS","Russia (Central Asian)"
16531,25304113414.5307,9369641997.64153,1988,FALSE,1,0.370281378531172,"RUS","Russia (Central Asian)"
16531,25304113414.5307,15399675502.9287,1994,FALSE,1,0.608583879255202,"RUS","Russia (Central Asian)"
16478,1760253684.46932,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16584,1189012059.16711,183940369.291441,1995,FALSE,1,0.154700171350903,"RUS","Russia (Central Asian)"
16585,2210519072.28174,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16586,2530374983.22893,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16589,10458877947.0647,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16590,255023436.439538,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16591,1346096059.52331,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16592,226878945.359576,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
45733,2362134551.55611,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16593,2237536338.31137,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16594,657859461.650286,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16595,1242506750.85014,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16596,8264004325.59806,7109482840.99786,1971,FALSE,3,0.860295150012927,"RUS","Russia (Central Asian)"
16597,1422415486.79566,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16598,4017502623.45691,2686074496.86316,1984,FALSE,1,0.668593090936652,"RUS","Russia (Central Asian)"
16599,1524401723.8117,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
45734,19111351851.5744,23420873.053669,1971,FALSE,1,0.00122549536189611,"RUS","Russia (Central Asian)"
16557,51331070.2851051,8692646.76485014,1990,FALSE,1,0.169344740262946,"RUS","Russia (Central Asian)"
16560,1900306974.16787,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16561,3919490764.35531,1243324998.7591,1994,FALSE,1,0.317215953170797,"RUS","Russia (Central Asian)"
16561,3919490764.35531,246934308.471689,1997,FALSE,1,0.0630016303947856,"RUS","Russia (Central Asian)"
16563,625197931.405285,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16565,553783035.30412,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16568,795891841.343609,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16566,975778859.76539,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16559,7325495336.06761,2441209301.87335,1997,FALSE,1,0.333248359309421,"RUS","Russia (Central Asian)"
16558,4889677283.24178,809293098.402735,1979,TRUE,1,0.165510534033892,"RUS","Russia (Central Asian)"
16562,2066452027.23399,189891015.226214,1996,FALSE,1,0.0918922930334797,"RUS","Russia (Central Asian)"
16564,396603670.057772,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16567,3860941840.74638,946720875.17211,1988,FALSE,1,0.245204645452285,"RUS","Russia (Central Asian)"
16567,3860941840.74638,107080005.075575,1994,FALSE,1,0.0277341668153372,"RUS","Russia (Central Asian)"
16569,3068758292.06934,1103664622.21037,1988,FALSE,1,0.359645340938906,"RUS","Russia (Central Asian)"
16570,550842626.593349,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16552,1962985825.71747,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16505,1166538848.85979,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16548,4714194314.25471,216655449.57464,1976,FALSE,1,0.0459581076069607,"RUS","Russia (Central Asian)"
16548,4714194314.25471,294963364.707764,1990,FALSE,1,0.0625691995376301,"RUS","Russia (Central Asian)"
16549,1416402715.28402,137091283.216678,1978,FALSE,1,0.0967883510370064,"RUS","Russia (Central Asian)"
16549,1416402715.28402,484715387.627916,1997,FALSE,1,0.342215799502136,"RUS","Russia (Central Asian)"
16550,848008204.73304,14188151.5306422,1956,FALSE,1,0.0167311488868303,"RUS","Russia (Central Asian)"
16551,4548133219.80102,1342223987.37657,1957,FALSE,1,0.295115363273218,"RUS","Russia (Central Asian)"
16506,989251110.62213,84066713.5743368,1998,FALSE,1,0.0849801558690878,"RUS","Russia (Central Asian)"
16507,4719265129.05114,3958033666.74138,1935,FALSE,1,0.838697034073435,"RUS","Russia (Central Asian)"
16507,4719265129.05114,10655.1939879358,2001,FALSE,1,2.25780787825289e-06,"RUS","Russia (Central Asian)"
16508,233520287.341705,223905034.915333,1998,FALSE,1,0.958824766208418,"RUS","Russia (Central Asian)"
16509,210281976.882108,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16543,568426272.051008,323321526.305222,1967,FALSE,1,0.56880116596055,"RUS","Russia (Central Asian)"
32064,644040226.916869,17212686.5726318,1967,FALSE,1,0.0267261047575117,"RUS","Russia (Central Asian)"
45738,348181086.883856,0,0,FALSE,0,0,"RUS","Russia (Central Asian)"
16545,3473533050.11121,979562237.941262,1961,FALSE,1,0.282007461512393,"RUS","Russia (Central Asian)"
16545,3473533050.11121,1983526507.08013,1982,FALSE,1,0.571040055892553,"RUS","Russia (Central Asian)"
16546,3740384502.23299,2525482.94610643,1991,FALSE,1,0.000675193404474523,"RUS","Russia (Central Asian)"
