"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
45516,1258789849.56542,30139647.7547663,2016,FALSE,1,0.0239433514380273,"ZAF","South Africa"
45517,2152116489.14753,191338282.690117,1937,FALSE,1,0.08890702880396,"ZAF","South Africa"
45517,2152116489.14753,44083406.5912811,1995,FALSE,1,0.0204837455656236,"ZAF","South Africa"
45517,2152116489.14753,744680977.214202,2016,FALSE,1,0.346022615861828,"ZAF","South Africa"
45518,1201092392.54642,57445638.9865947,1980,FALSE,1,0.0478278268541896,"ZAF","South Africa"
45519,753986780.391954,18436580.6540732,1967,FALSE,1,0.024452127190465,"ZAF","South Africa"
45519,753986780.391954,142637482.389988,2016,FALSE,1,0.18917769661139,"ZAF","South Africa"
45520,1486364215.24168,12330157.3916523,2015,FALSE,1,0.00829551550367985,"ZAF","South Africa"
45521,1086985351.43498,11729991.9212796,1983,FALSE,3,0.0107913063463039,"ZAF","South Africa"
45521,1086985351.43498,4414286.7760458,1994,FALSE,1,0.00406103612180082,"ZAF","South Africa"
45522,743180399.08081,43332621.8899165,1982,FALSE,2,0.0583070031764989,"ZAF","South Africa"
45522,743180399.08081,75137872.9741614,1987,FALSE,1,0.10110314140025,"ZAF","South Africa"
45522,743180399.08081,3757181.34828354,1989,FALSE,1,0.00505554418944653,"ZAF","South Africa"
45522,743180399.08081,4981783.51934803,1990,FALSE,1,0.00670333007370708,"ZAF","South Africa"
45523,333292776.351194,18521834.9374393,1957,FALSE,1,0.0555722663425584,"ZAF","South Africa"
45523,333292776.351194,14544141.8712627,1965,FALSE,1,0.0436377350583121,"ZAF","South Africa"
45523,333292776.351194,41661481.6530758,1967,FALSE,2,0.124999653785405,"ZAF","South Africa"
45523,333292776.351194,8664516.09870929,1994,FALSE,1,0.0259967113406004,"ZAF","South Africa"
45524,7569833861.15802,5006335090.10655,1926,FALSE,1,0.661353364146448,"ZAF","South Africa"
45524,7569833861.15802,47211958.417304,1954,FALSE,1,0.00623685529738715,"ZAF","South Africa"
45524,7569833861.15802,6473066.87878317,1955,FALSE,1,0.000855113467152492,"ZAF","South Africa"
45524,7569833861.15802,11863058.9357409,1957,FALSE,1,0.00156714918098957,"ZAF","South Africa"
45524,7569833861.15802,375776837.20257,1962,FALSE,1,0.0496413585945049,"ZAF","South Africa"
45524,7569833861.15802,11605076.2029305,1964,FALSE,1,0.00153306881178435,"ZAF","South Africa"
45524,7569833861.15802,33661739.5114203,1965,FALSE,2,0.00444682672418266,"ZAF","South Africa"
45524,7569833861.15802,293664346.047731,1967,FALSE,7,0.0387940279052316,"ZAF","South Africa"
45524,7569833861.15802,182642526.027622,1969,FALSE,3,0.0241276796000489,"ZAF","South Africa"
45524,7569833861.15802,614633706.06177,1972,FALSE,3,0.0811951381410825,"ZAF","South Africa"
45524,7569833861.15802,69547048.4935189,1993,FALSE,1,0.00918739430337771,"ZAF","South Africa"
45524,7569833861.15802,43414240.1567059,1994,FALSE,1,0.0057351641995039,"ZAF","South Africa"
45524,7569833861.15802,12460478.6192684,2015,FALSE,1,0.00164607029002381,"ZAF","South Africa"
45524,7569833861.15802,80184584.1456002,2017,FALSE,1,0.0105926478197943,"ZAF","South Africa"
45524,7569833861.15802,108614792.829488,2019,FALSE,1,0.0143483720807675,"ZAF","South Africa"
45525,2210573496.43753,1888368968.78236,1926,FALSE,1,0.854243919881235,"ZAF","South Africa"
45525,2210573496.43753,164912.880591821,1972,FALSE,1,7.46018537079123e-05,"ZAF","South Africa"
45525,2210573496.43753,114325.189627521,1994,FALSE,1,5.1717434327229e-05,"ZAF","South Africa"
45525,2210573496.43753,78696492.2041117,1996,FALSE,1,0.0356000342585016,"ZAF","South Africa"
45526,3405820403.58334,2315794166.34267,1926,FALSE,1,0.67995193284595,"ZAF","South Africa"
45526,3405820403.58334,595935197.681383,1965,FALSE,2,0.174975520451515,"ZAF","South Africa"
45526,3405820403.58334,37569368.0595512,1967,FALSE,1,0.0110309304683311,"ZAF","South Africa"
45526,3405820403.58334,9197235.01199937,1969,FALSE,1,0.0027004462720121,"ZAF","South Africa"
45526,3405820403.58334,33786783.9606342,1992,FALSE,1,0.0099203069912572,"ZAF","South Africa"
45526,3405820403.58334,424.555494331289,2013,FALSE,1,1.24655866728793e-07,"ZAF","South Africa"
45527,743480286.547703,0,0,FALSE,0,0,"ZAF","South Africa"
45528,789289535.287611,0,0,FALSE,0,0,"ZAF","South Africa"
45529,6584801970.16701,1571687.11343336,1967,FALSE,1,0.000238684036445442,"ZAF","South Africa"
45529,6584801970.16701,1731374.45154639,1975,FALSE,1,0.000262934930980541,"ZAF","South Africa"
45529,6584801970.16701,2146090.02428332,1978,FALSE,1,0.000325915651527011,"ZAF","South Africa"
45529,6584801970.16701,15359821.8877732,1981,FALSE,1,0.00233261713220263,"ZAF","South Africa"
45529,6584801970.16701,10052490.5819952,1990,FALSE,1,0.00152662003011463,"ZAF","South Africa"
45529,6584801970.16701,448861.504962683,1994,FALSE,1,6.81662876114251e-05,"ZAF","South Africa"
45529,6584801970.16701,8579450.68758637,1999,FALSE,1,0.00130291703933638,"ZAF","South Africa"
45529,6584801970.16701,43488883.6995619,2007,FALSE,1,0.00660443304090114,"ZAF","South Africa"
45529,6584801970.16701,2.44629223448626,2010,FALSE,1,3.71505816814142e-10,"ZAF","South Africa"
45529,6584801970.16701,102249185.644094,2015,FALSE,1,0.0155280578075609,"ZAF","South Africa"
45530,1450286954.97396,12612473.4648997,1948,FALSE,1,0.00869653651757916,"ZAF","South Africa"
45530,1450286954.97396,4502598.25853157,1953,FALSE,1,0.00310462577291293,"ZAF","South Africa"
45530,1450286954.97396,2503150.19996011,1967,FALSE,1,0.00172596891351412,"ZAF","South Africa"
45530,1450286954.97396,19753409.3366803,1973,FALSE,2,0.0136203454557274,"ZAF","South Africa"
45530,1450286954.97396,90641197.082829,1978,FALSE,1,0.0624988018901794,"ZAF","South Africa"
45530,1450286954.97396,40339554.7979173,1979,FALSE,2,0.0278148780553857,"ZAF","South Africa"
45530,1450286954.97396,2167341.19700068,1984,FALSE,1,0.00149442232074659,"ZAF","South Africa"
45530,1450286954.97396,19259946.273972,1989,FALSE,1,0.0132800934380037,"ZAF","South Africa"
45530,1450286954.97396,36833735.7275637,1994,FALSE,1,0.0253975501891108,"ZAF","South Africa"
45530,1450286954.97396,254135.424344525,1997,FALSE,1,0.000175231131654969,"ZAF","South Africa"
45530,1450286954.97396,1751325.2614424,2000,FALSE,1,0.00120757154674527,"ZAF","South Africa"
45530,1450286954.97396,87456084.0365624,2005,FALSE,1,0.0603026068300619,"ZAF","South Africa"
45530,1450286954.97396,103.745252162218,2010,FALSE,1,7.15342931317209e-08,"ZAF","South Africa"
45530,1450286954.97396,31923147.8957789,2013,FALSE,5,0.0220116079692326,"ZAF","South Africa"
45531,874712272.807703,5000488.84940708,1903,FALSE,1,0.00571672423590927,"ZAF","South Africa"
45531,874712272.807703,1531643.79447508,1943,FALSE,1,0.00175102584254216,"ZAF","South Africa"
45531,874712272.807703,4091102.84690428,1950,FALSE,1,0.00467708408134302,"ZAF","South Africa"
45531,874712272.807703,4015725.43915248,1951,FALSE,1,0.00459091013581251,"ZAF","South Africa"
45531,874712272.807703,2598757.82399074,1967,FALSE,1,0.00297098589419478,"ZAF","South Africa"
45531,874712272.807703,8514533.14989053,1973,FALSE,3,0.00973409590168442,"ZAF","South Africa"
45531,874712272.807703,146644897.98882,1975,FALSE,3,0.167649297429097,"ZAF","South Africa"
45531,874712272.807703,19549850.2437778,1989,FALSE,3,0.0223500353790916,"ZAF","South Africa"
45531,874712272.807703,16938494.4826558,1997,FALSE,1,0.0193646471065115,"ZAF","South Africa"
45531,874712272.807703,4491500.76933173,2000,FALSE,1,0.00513483222879068,"ZAF","South Africa"
45531,874712272.807703,187667.763740234,2008,FALSE,1,0.000214547994322576,"ZAF","South Africa"
45531,874712272.807703,704873.747564793,2012,FALSE,1,0.000805834980801455,"ZAF","South Africa"
45531,874712272.807703,56532.0785150817,2015,FALSE,1,6.46293418676083e-05,"ZAF","South Africa"
45532,914775465.652151,5215007.45418137,1969,FALSE,1,0.00570086064831609,"ZAF","South Africa"
45532,914775465.652151,291706683.237908,1973,FALSE,1,0.318883369953465,"ZAF","South Africa"
45532,914775465.652151,39545254.4014444,1975,FALSE,1,0.0432294654658805,"ZAF","South Africa"
45532,914775465.652151,3300179.99172401,1996,FALSE,1,0.00360763937779124,"ZAF","South Africa"
45533,324360826.522515,18473798.7910766,1950,FALSE,1,0.0569544694688779,"ZAF","South Africa"
45533,324360826.522515,1118542.14459452,1979,FALSE,1,0.00344845016146508,"ZAF","South Africa"
45533,324360826.522515,22105504.001385,1986,FALSE,1,0.0681509670522762,"ZAF","South Africa"
45533,324360826.522515,3.01221702318765,2000,FALSE,1,9.28662395974797e-09,"ZAF","South Africa"
45533,324360826.522515,853785.928683477,2012,FALSE,1,0.00263221036225905,"ZAF","South Africa"
45533,324360826.522515,140725.411166415,2019,FALSE,1,0.000433854521444951,"ZAF","South Africa"
45534,184910757.27057,22049.7709553353,1950,FALSE,1,0.000119245474307755,"ZAF","South Africa"
45534,184910757.27057,553531.196976312,1977,FALSE,1,0.00299350457024173,"ZAF","South Africa"
45534,184910757.27057,563132.5777163,2006,FALSE,1,0.00304542897356857,"ZAF","South Africa"
45534,184910757.27057,1118121.97679175,2018,FALSE,3,0.00604681952146062,"ZAF","South Africa"
45535,505939530.567143,314194.031343602,1980,FALSE,1,0.000621011034641629,"ZAF","South Africa"
45535,505939530.567143,439998.433542013,2015,FALSE,1,0.000869666050898983,"ZAF","South Africa"
45536,216911581.539259,7849.31131508201,2019,FALSE,1,3.61866861113701e-05,"ZAF","South Africa"
45537,280316873.266501,2109621.30617762,1963,FALSE,1,0.00752584488259462,"ZAF","South Africa"
45537,280316873.266501,509651.601623252,1968,FALSE,1,0.0018181267352348,"ZAF","South Africa"
45537,280316873.266501,459016.180044145,1974,FALSE,1,0.00163749036829385,"ZAF","South Africa"
45537,280316873.266501,6682.25597066432,2015,FALSE,1,2.3838222411647e-05,"ZAF","South Africa"
45537,280316873.266501,3118823.7795326,2018,FALSE,6,0.0111260650962223,"ZAF","South Africa"
45538,206153738.186553,21954059.791458,1973,FALSE,1,0.106493629388332,"ZAF","South Africa"
45539,442299238.501982,1037566.02972567,1967,FALSE,1,0.00234584629455793,"ZAF","South Africa"
45539,442299238.501982,56220.8112391681,2019,FALSE,1,0.0001271103505165,"ZAF","South Africa"
45540,1190889909.96024,12898801.3663182,1935,FALSE,1,0.0108312290316986,"ZAF","South Africa"
45540,1190889909.96024,15053120.8675142,1948,FALSE,2,0.012640228741225,"ZAF","South Africa"
45540,1190889909.96024,1847362.43483398,1952,FALSE,1,0.00155124534970295,"ZAF","South Africa"
45540,1190889909.96024,3928817.53435232,1970,FALSE,1,0.00329906022504086,"ZAF","South Africa"
45540,1190889909.96024,29409.5356798861,1984,FALSE,1,2.46954277082321e-05,"ZAF","South Africa"
45540,1190889909.96024,15302953.7239195,1987,FALSE,1,0.0128500154346176,"ZAF","South Africa"
45540,1190889909.96024,42381132.5542981,1992,FALSE,5,0.0355877837236131,"ZAF","South Africa"
45540,1190889909.96024,8.36849212646484e-05,2000,FALSE,1,7.02709130077712e-14,"ZAF","South Africa"
45540,1190889909.96024,584952.838720209,2012,FALSE,2,0.000491189684141114,"ZAF","South Africa"
45540,1190889909.96024,4968.95619724691,2019,FALSE,2,4.17247316959198e-06,"ZAF","South Africa"
45541,432934535.175207,0,0,FALSE,0,0,"ZAF","South Africa"
45542,801650931.588908,4962085.80258799,1967,FALSE,1,0.0061898335136378,"ZAF","South Africa"
45542,801650931.588908,2233.94598877867,2005,FALSE,1,2.78668170989447e-06,"ZAF","South Africa"
45542,801650931.588908,3896510.8457557,2010,FALSE,1,0.00486060789330418,"ZAF","South Africa"
45542,801650931.588908,35581739.875829,2013,FALSE,1,0.0443855779039692,"ZAF","South Africa"
45542,801650931.588908,0.0394196407869458,2015,FALSE,1,4.91730742566647e-11,"ZAF","South Africa"
45542,801650931.588908,13890801.1253046,2019,FALSE,1,0.0173277427592735,"ZAF","South Africa"
45543,1316006676.61068,5467102.66632216,1950,FALSE,1,0.00415431225653237,"ZAF","South Africa"
45543,1316006676.61068,871990.164086461,1960,FALSE,1,0.000662603146005488,"ZAF","South Africa"
45543,1316006676.61068,28228323.8907384,1968,FALSE,1,0.0214499853172776,"ZAF","South Africa"
45543,1316006676.61068,311.926308691502,1969,FALSE,1,2.37024867909375e-07,"ZAF","South Africa"
45543,1316006676.61068,3394182.1023642,1975,FALSE,1,0.00257915264617485,"ZAF","South Africa"
45543,1316006676.61068,24641290.2246634,1980,FALSE,1,0.0187242896731543,"ZAF","South Africa"
45543,1316006676.61068,1002666.47716027,2010,FALSE,1,0.000761900752466243,"ZAF","South Africa"
45543,1316006676.61068,11258499.9463751,2011,FALSE,3,0.00855504774137692,"ZAF","South Africa"
45543,1316006676.61068,4388097.37444913,2012,FALSE,1,0.0033344035804974,"ZAF","South Africa"
45543,1316006676.61068,2179198.75797758,2013,FALSE,1,0.00165591770673232,"ZAF","South Africa"
45543,1316006676.61068,4301334.83061933,2015,FALSE,2,0.00326847493030753,"ZAF","South Africa"
45543,1316006676.61068,2435790.24324875,2019,FALSE,1,0.00185089504980478,"ZAF","South Africa"
45544,536638750.778531,2687405.57766795,1975,FALSE,1,0.00500784852709423,"ZAF","South Africa"
45544,536638750.778531,2967366.94159812,2012,FALSE,1,0.00552954280191879,"ZAF","South Africa"
45545,233844286.842253,10966129.5767506,2001,FALSE,1,0.0468950074634416,"ZAF","South Africa"
45545,233844286.842253,4431051.36362728,2019,FALSE,1,0.0189487261949504,"ZAF","South Africa"
45546,178327145.281017,8459451.96855663,2019,FALSE,1,0.0474378253250551,"ZAF","South Africa"
45547,370170724.239724,29666.1734362247,1973,FALSE,1,8.01418683153689e-05,"ZAF","South Africa"
45548,310773260.948652,8236077.48581606,1980,FALSE,1,0.0265018858465333,"ZAF","South Africa"
45548,310773260.948652,21861.3791203648,2009,FALSE,1,7.03451096585072e-05,"ZAF","South Africa"
45548,310773260.948652,5760809.43661241,2010,FALSE,1,0.0185370176926652,"ZAF","South Africa"
45549,983502987.553441,58759245.6341297,1992,FALSE,8,0.059744857288435,"ZAF","South Africa"
45550,522468828.346963,1896883.0594115,1992,FALSE,1,0.00363061479746655,"ZAF","South Africa"
45551,603627479.455767,48531386.088015,2019,FALSE,1,0.0803995638697083,"ZAF","South Africa"
45552,2315215230.37998,92116231.4527586,1939,FALSE,1,0.0397873295942513,"ZAF","South Africa"
45552,2315215230.37998,0.125480832154665,1997,FALSE,1,5.41983442870107e-11,"ZAF","South Africa"
45553,827569592.52671,0,0,FALSE,0,0,"ZAF","South Africa"
45554,2541427355.00397,26549476.3233755,1939,FALSE,1,0.0104466792139861,"ZAF","South Africa"
45554,2541427355.00397,298674019.249629,1983,FALSE,1,0.117522154887312,"ZAF","South Africa"
45554,2541427355.00397,18702.0227069408,1991,FALSE,1,7.35886574531325e-06,"ZAF","South Africa"
45554,2541427355.00397,0.000552613288164139,1992,FALSE,1,2.17442094921999e-13,"ZAF","South Africa"
45554,2541427355.00397,NA,1997,FALSE,1,NA,"ZAF","South Africa"
45554,2541427355.00397,NA,2000,FALSE,1,NA,"ZAF","South Africa"
45555,1321124027.15427,11376585.9578419,1996,FALSE,1,0.00861129290211102,"ZAF","South Africa"
45556,587091333.758435,0,0,FALSE,0,0,"ZAF","South Africa"
45557,250094703.93594,23760.7826441349,1926,FALSE,1,9.50071403759957e-05,"ZAF","South Africa"
45558,378251132.582026,68561.7760803625,1926,FALSE,1,0.000181259935991056,"ZAF","South Africa"
45559,2352345145.29244,3562745.8797387,1926,FALSE,1,0.00151455065463865,"ZAF","South Africa"
45563,545756747.588144,948284.406586561,1983,FALSE,1,0.00173755873981825,"ZAF","South Africa"
45563,545756747.588144,94851.2305755374,1995,FALSE,1,0.00017379763236041,"ZAF","South Africa"
45563,545756747.588144,1110861.13651142,2011,FALSE,1,0.00203545103458755,"ZAF","South Africa"
45564,489121601.46661,0,0,FALSE,0,0,"ZAF","South Africa"
45565,374101916.918248,0,0,FALSE,0,0,"ZAF","South Africa"
45566,1951535450.65321,259.262540789321,2004,FALSE,1,1.32850541199517e-07,"ZAF","South Africa"
45567,1727097411.42193,27297167.0678768,1971,FALSE,1,0.0158052272485331,"ZAF","South Africa"
45567,1727097411.42193,4808172.42922224,2004,FALSE,1,0.00278396134313214,"ZAF","South Africa"
45567,1727097411.42193,1653312.93965906,2015,FALSE,1,0.000957278338051516,"ZAF","South Africa"
45568,1018899168.57046,2824090.1746294,1976,FALSE,1,0.00277170721278699,"ZAF","South Africa"
45568,1018899168.57046,83.2327389717102,2000,FALSE,1,8.16888869273374e-08,"ZAF","South Africa"
45569,483846901.120039,928462.282263033,1975,FALSE,1,0.00191891749252454,"ZAF","South Africa"
45569,483846901.120039,549902.20020207,2000,FALSE,1,0.00113652107501179,"ZAF","South Africa"
45570,992032715.601279,35027538.2655944,1975,FALSE,1,0.0353088539467813,"ZAF","South Africa"
45570,992032715.601279,1682686.99290352,2000,FALSE,1,0.00169620110954066,"ZAF","South Africa"
45574,533584612.946322,4077753.32228277,2011,FALSE,1,0.00764218686848263,"ZAF","South Africa"
45575,1434592152.79163,445417133.784002,1930,FALSE,1,0.310483458951904,"ZAF","South Africa"
45575,1434592152.79163,90922790.4441631,1989,FALSE,1,0.0633788427374519,"ZAF","South Africa"
45575,1434592152.79163,84459631.6840909,1991,FALSE,1,0.0588736189025833,"ZAF","South Africa"
45575,1434592152.79163,4273139.70232739,1993,FALSE,1,0.00297864427461988,"ZAF","South Africa"
45575,1434592152.79163,382231.508409739,2006,FALSE,2,0.000266439146252083,"ZAF","South Africa"
45575,1434592152.79163,3435330.66776228,2011,FALSE,1,0.00239463924368842,"ZAF","South Africa"
45575,1434592152.79163,50184451.4715389,2012,FALSE,2,0.0349816854733821,"ZAF","South Africa"
45575,1434592152.79163,55654454.0965663,2014,FALSE,3,0.0387946176815941,"ZAF","South Africa"
45575,1434592152.79163,7452237.13446712,2019,FALSE,1,0.00519467300860773,"ZAF","South Africa"
45576,4206476798.8714,474987166.83652,1912,FALSE,2,0.112918052219843,"ZAF","South Africa"
45576,4206476798.8714,377191431.204676,1916,FALSE,1,0.0896692051899291,"ZAF","South Africa"
45576,4206476798.8714,155444621.095147,1939,FALSE,1,0.0369536380509345,"ZAF","South Africa"
45576,4206476798.8714,11920249.7897667,1944,FALSE,1,0.00283378474664709,"ZAF","South Africa"
45576,4206476798.8714,8854.50426649302,1950,FALSE,1,2.10496923907168e-06,"ZAF","South Africa"
45576,4206476798.8714,3414907.4569106,1976,FALSE,1,0.000811821298485902,"ZAF","South Africa"
45576,4206476798.8714,35286004.5678796,1979,FALSE,1,0.00838849380492168,"ZAF","South Africa"
45576,4206476798.8714,11086918.3141119,1984,FALSE,1,0.00263567798997169,"ZAF","South Africa"
45576,4206476798.8714,777091316.723179,1986,FALSE,2,0.184736860294029,"ZAF","South Africa"
45576,4206476798.8714,112791334.048293,1989,FALSE,1,0.02681373021683,"ZAF","South Africa"
45576,4206476798.8714,17547886.894835,1992,FALSE,1,0.00417163525056006,"ZAF","South Africa"
45576,4206476798.8714,159002747.918092,2000,FALSE,1,0.0377995066942368,"ZAF","South Africa"
45576,4206476798.8714,186397488.601834,2009,FALSE,1,0.0443120210842109,"ZAF","South Africa"
45576,4206476798.8714,93450508.731124,2011,FALSE,1,0.022215862157185,"ZAF","South Africa"
45576,4206476798.8714,79728510.0962605,2012,FALSE,1,0.0189537501116496,"ZAF","South Africa"
45576,4206476798.8714,290.180171489716,2013,FALSE,1,6.89841369308327e-08,"ZAF","South Africa"
45576,4206476798.8714,130663622.695626,2015,FALSE,2,0.0310624850541628,"ZAF","South Africa"
45576,4206476798.8714,362.803204059601,2019,FALSE,1,8.62487115480919e-08,"ZAF","South Africa"
45577,719535229.582077,12049220.2782628,1989,FALSE,1,0.0167458378448839,"ZAF","South Africa"
45577,719535229.582077,17599937.8342152,2011,FALSE,1,0.0244601474821985,"ZAF","South Africa"
45577,719535229.582077,41417614.35128,2019,FALSE,1,0.0575616212361642,"ZAF","South Africa"
45578,696777500.334099,11554121.7030507,1950,FALSE,1,0.0165822255992918,"ZAF","South Africa"
45578,696777500.334099,12182110.6334763,1979,FALSE,1,0.0174835017313778,"ZAF","South Africa"
45578,696777500.334099,35849945.1131613,1986,FALSE,2,0.0514510659370768,"ZAF","South Africa"
45578,696777500.334099,681972.806562777,1987,FALSE,1,0.000978752623665054,"ZAF","South Africa"
45578,696777500.334099,232154075.513037,1991,FALSE,2,0.333182508622511,"ZAF","South Africa"
45578,696777500.334099,114636081.096042,1992,FALSE,2,0.164523224474204,"ZAF","South Africa"
45578,696777500.334099,2347334.89914367,1993,FALSE,1,0.00336884428388996,"ZAF","South Africa"
45578,696777500.334099,12588406.3259477,1994,FALSE,1,0.01806660852268,"ZAF","South Africa"
45578,696777500.334099,2082533.05407198,2000,FALSE,1,0.0029888064024361,"ZAF","South Africa"
45578,696777500.334099,0.00140273757278919,2019,FALSE,1,2.01317862892615e-12,"ZAF","South Africa"
NA,0,0,0,FALSE,0,NA,"ZAF","South Africa"
NA,0,0,0,FALSE,0,NA,"ZAF","South Africa"
NA,0,0,0,FALSE,0,NA,"ZAF","South Africa"
44661,805674506.228613,178609479.264767,1972,FALSE,1,0.22168937689346,"ZAF","South Africa"
44661,805674506.228613,255254978.263964,1979,FALSE,1,0.316821466101516,"ZAF","South Africa"
44661,805674506.228613,291994926.634955,1981,FALSE,1,0.362422944225692,"ZAF","South Africa"
44661,805674506.228613,575283.581069231,2001,FALSE,1,0.000714039697944709,"ZAF","South Africa"
44672,3102920832.56724,1086390.7676534,1973,FALSE,1,0.000350118751419953,"ZAF","South Africa"
44672,3102920832.56724,14308149.1445167,1983,FALSE,3,0.00461118730273201,"ZAF","South Africa"
44672,3102920832.56724,4414286.7760458,1994,FALSE,1,0.00142262307491538,"ZAF","South Africa"
44672,3102920832.56724,44014.8168015778,2015,FALSE,1,1.41849628709868e-05,"ZAF","South Africa"
44662,2179647824.77975,329739001.76992,1912,FALSE,1,0.151280861991198,"ZAF","South Africa"
44662,2179647824.77975,376701749.458802,1916,FALSE,1,0.17282688752568,"ZAF","South Africa"
44662,2179647824.77975,154546624.13615,1939,FALSE,1,0.0709044013345442,"ZAF","South Africa"
44662,2179647824.77975,11729229.2170833,1944,FALSE,1,0.00538124970636873,"ZAF","South Africa"
44662,2179647824.77975,11461759.5346664,1950,FALSE,1,0.00525853736753303,"ZAF","South Africa"
44662,2179647824.77975,2786363.32201993,1979,FALSE,1,0.00127835482885933,"ZAF","South Africa"
44662,2179647824.77975,11073019.2522354,1984,FALSE,1,0.00508018732491995,"ZAF","South Africa"
44662,2179647824.77975,783975559.022124,1986,FALSE,2,0.359679921732927,"ZAF","South Africa"
44662,2179647824.77975,93387.6498775858,1987,FALSE,1,4.28452930862914e-05,"ZAF","South Africa"
44662,2179647824.77975,228668461.709672,1991,FALSE,2,0.104910737922893,"ZAF","South Africa"
44662,2179647824.77975,93119406.9494062,1992,FALSE,1,0.0427222259902541,"ZAF","South Africa"
44662,2179647824.77975,4162707.62363216,1994,FALSE,1,0.00190980743600301,"ZAF","South Africa"
44662,2179647824.77975,132654094.370765,2000,FALSE,1,0.0608603338863561,"ZAF","South Africa"
44671,276763944.91995,33392943.8449042,1980,FALSE,1,0.120654964123172,"ZAF","South Africa"
44671,276763944.91995,7146692.91596666,2010,FALSE,1,0.0258223408328485,"ZAF","South Africa"
44671,276763944.91995,6711669.58596212,2011,FALSE,1,0.0242505200159051,"ZAF","South Africa"
44671,276763944.91995,7036056.78296041,2012,FALSE,1,0.0254225917505096,"ZAF","South Africa"
44667,753297842.290762,13894.6129660606,1960,FALSE,1,1.84450454866662e-05,"ZAF","South Africa"
44667,753297842.290762,79786475.2219083,2019,FALSE,1,0.105916240220839,"ZAF","South Africa"
7133,371299353.751271,123563.771921739,1967,FALSE,1,0.000332787468314617,"ZAF","South Africa"
7133,371299353.751271,3068295.50361538,2001,FALSE,1,0.00826367046593566,"ZAF","South Africa"
7133,371299353.751271,3921283.06528547,2010,FALSE,1,0.010560974657425,"ZAF","South Africa"
7133,371299353.751271,133908.112831026,2013,FALSE,1,0.000360647309180962,"ZAF","South Africa"
7133,371299353.751271,17231937.050857,2019,FALSE,2,0.0464098223623639,"ZAF","South Africa"
7128,317648851.926634,31507639.2691181,1994,FALSE,1,0.0991901562937028,"ZAF","South Africa"
7128,317648851.926634,6625325.39016562,2013,FALSE,4,0.0208573881189278,"ZAF","South Africa"
7128,317648851.926634,8197271.40971326,2015,FALSE,3,0.0258060791342213,"ZAF","South Africa"
7090,1119652529.00083,247828.478755474,1968,FALSE,2,0.000221344097687731,"ZAF","South Africa"
7090,1119652529.00083,567424701.314215,2014,FALSE,1,0.506786424017264,"ZAF","South Africa"
7152,576881986.691092,323937092.858781,1964,FALSE,1,0.561530954913041,"ZAF","South Africa"
7152,576881986.691092,10537275.434177,1980,FALSE,2,0.0182659117068592,"ZAF","South Africa"
7152,576881986.691092,2848393.64367168,1984,FALSE,1,0.00493756731772755,"ZAF","South Africa"
7152,576881986.691092,536977.516861916,1985,FALSE,1,0.000930827325605948,"ZAF","South Africa"
7152,576881986.691092,NA,1991,FALSE,1,NA,"ZAF","South Africa"
7152,576881986.691092,620682.954268515,1998,FALSE,1,0.00107592708489419,"ZAF","South Africa"
7152,576881986.691092,56275080.1914721,2000,FALSE,2,0.0975504201721697,"ZAF","South Africa"
7152,576881986.691092,892809.896199708,2001,FALSE,1,0.00154764738160872,"ZAF","South Africa"
7152,576881986.691092,9077569.52094475,2004,FALSE,1,0.0157355745722142,"ZAF","South Africa"
7152,576881986.691092,38461.7313695103,2019,FALSE,1,6.6671749607092e-05,"ZAF","South Africa"
7123,2319446729.95135,366936274.902028,1903,FALSE,1,0.158199914731271,"ZAF","South Africa"
7123,2319446729.95135,59357698.3110714,1943,FALSE,1,0.0255913177675421,"ZAF","South Africa"
7123,2319446729.95135,7246726.81969246,1950,FALSE,1,0.00312433423286443,"ZAF","South Africa"
7123,2319446729.95135,22482630.4521977,1951,FALSE,1,0.00969310058380571,"ZAF","South Africa"
7123,2319446729.95135,39241776.0052037,1953,FALSE,1,0.0169185933431749,"ZAF","South Africa"
7123,2319446729.95135,11087650.0628114,1967,FALSE,1,0.00478029950834178,"ZAF","South Africa"
7123,2319446729.95135,740429595.240003,1973,FALSE,2,0.319226816325949,"ZAF","South Africa"
7123,2319446729.95135,570417233.944032,1979,FALSE,2,0.245928145957461,"ZAF","South Africa"
7123,2319446729.95135,331760287.523523,1989,FALSE,6,0.143034234517851,"ZAF","South Africa"
7123,2319446729.95135,143513133.813119,1997,FALSE,1,0.0618738649868149,"ZAF","South Africa"
7161,1761974742.96324,176491.467432521,1973,FALSE,1,0.000100166854341909,"ZAF","South Africa"
7161,1761974742.96324,254323662.623599,1979,FALSE,1,0.144340129527557,"ZAF","South Africa"
7161,1761974742.96324,129711430.484579,1981,FALSE,2,0.073617077090693,"ZAF","South Africa"
7161,1761974742.96324,749569.660503296,1982,FALSE,2,0.000425414531903386,"ZAF","South Africa"
7161,1761974742.96324,90120374.3549725,1985,FALSE,1,0.0511473701396029,"ZAF","South Africa"
7161,1761974742.96324,8579249.73838434,1994,FALSE,2,0.00486911050947075,"ZAF","South Africa"
7161,1761974742.96324,6252.75039143716,1997,FALSE,1,3.54871737884361e-06,"ZAF","South Africa"
7161,1761974742.96324,0.000915795564651489,1999,FALSE,1,5.19755216871798e-13,"ZAF","South Africa"
