"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
44587,132980182.843323,359852.59154211,2003,FALSE,1,0.0027060617894178,"NZL","New Zealand"
44587,132980182.843323,689.097110614181,2005,FALSE,1,5.18195339997443e-06,"NZL","New Zealand"
44587,132980182.843323,219.427786618471,2009,FALSE,1,1.65007884578562e-06,"NZL","New Zealand"
44587,132980182.843323,294.086724909022,2011,FALSE,1,2.21150790005692e-06,"NZL","New Zealand"
44587,132980182.843323,311.928949221969,2013,FALSE,1,2.34567995435442e-06,"NZL","New Zealand"
44588,113561591.931079,113561481.955622,1938,FALSE,1,0.999999031578766,"NZL","New Zealand"
44589,63301.1245198846,0,0,FALSE,0,0,"NZL","New Zealand"
44590,9386.56660733372,245.057706109947,1938,FALSE,1,0.0261072782372293,"NZL","New Zealand"
44591,1163106.01924705,1116478.98414797,1926,FALSE,1,0.959911620843245,"NZL","New Zealand"
44591,1163106.01924705,14145.4074053355,1987,FALSE,1,0.0121617523865044,"NZL","New Zealand"
44591,1163106.01924705,32481.6700916043,1993,FALSE,1,0.0279266632225253,"NZL","New Zealand"
44593,8989095.73624715,79773.6250266097,1987,FALSE,2,0.00887448830975677,"NZL","New Zealand"
44593,8989095.73624715,11440.2110808267,1992,FALSE,1,0.0012726765201416,"NZL","New Zealand"
44594,83728697.4755825,483755.265321558,1907,FALSE,1,0.00577765186736165,"NZL","New Zealand"
44594,83728697.4755825,106823.255397616,1911,FALSE,1,0.0012758260741936,"NZL","New Zealand"
44594,83728697.4755825,511084.001963515,1925,FALSE,1,0.00610404816237062,"NZL","New Zealand"
44594,83728697.4755825,78142.9370450713,1928,FALSE,1,0.000933287384147589,"NZL","New Zealand"
44594,83728697.4755825,143190.02686665,1931,FALSE,1,0.00171016665950654,"NZL","New Zealand"
44594,83728697.4755825,675.954932078719,1935,FALSE,1,8.07315714275676e-06,"NZL","New Zealand"
44594,83728697.4755825,161676.225040652,1956,FALSE,1,0.00193095354299284,"NZL","New Zealand"
44594,83728697.4755825,598.584134018049,1981,FALSE,1,7.1490916742448e-06,"NZL","New Zealand"
44594,83728697.4755825,6219007.84526774,1987,FALSE,15,0.0742757027491245,"NZL","New Zealand"
44594,83728697.4755825,11940.799108899,1991,FALSE,1,0.000142612980601797,"NZL","New Zealand"
44594,83728697.4755825,12057.5398159195,1994,FALSE,1,0.00014400725413692,"NZL","New Zealand"
44594,83728697.4755825,300112.967944695,1996,FALSE,2,0.0035843501331454,"NZL","New Zealand"
44594,83728697.4755825,119206.074209083,2002,FALSE,1,0.00142371824479709,"NZL","New Zealand"
44594,83728697.4755825,39210.4716010969,2005,FALSE,1,0.000468303852601215,"NZL","New Zealand"
44594,83728697.4755825,8647.9524301663,2007,FALSE,1,0.000103285405015267,"NZL","New Zealand"
44595,131082643.241487,336384.833496144,1942,FALSE,1,0.00256620422946796,"NZL","New Zealand"
44595,131082643.241487,258.61637377739,1968,FALSE,1,1.97292614324959e-06,"NZL","New Zealand"
44595,131082643.241487,13.6660421825945,1976,FALSE,1,1.04255161817406e-07,"NZL","New Zealand"
44595,131082643.241487,132597.902422512,1977,FALSE,1,0.00101155957145473,"NZL","New Zealand"
44595,131082643.241487,383008.984705165,1987,FALSE,1,0.00292188939156168,"NZL","New Zealand"
44595,131082643.241487,2067064.34118342,1989,FALSE,1,0.0157691689003812,"NZL","New Zealand"
44595,131082643.241487,637168.309749865,1991,FALSE,1,0.00486081371258315,"NZL","New Zealand"
44595,131082643.241487,154674.347759387,1993,FALSE,3,0.00117997580712832,"NZL","New Zealand"
44595,131082643.241487,27041.3996727811,2003,FALSE,1,0.00020629275550207,"NZL","New Zealand"
44596,35901071.7744963,1081477.98663762,1993,FALSE,2,0.0301238356735046,"NZL","New Zealand"
44596,35901071.7744963,108813.592777096,2000,FALSE,1,0.00303092881072136,"NZL","New Zealand"
44597,32696652.3605724,147692.115226112,1993,FALSE,1,0.00451704087615429,"NZL","New Zealand"
44597,32696652.3605724,220.532291769981,1994,FALSE,1,6.74479727581874e-06,"NZL","New Zealand"
44597,32696652.3605724,8777.67520828918,2010,FALSE,1,0.000268457917694162,"NZL","New Zealand"
44598,14915224.6335637,13826673.9557347,1957,FALSE,1,0.927017480153842,"NZL","New Zealand"
44598,14915224.6335637,15752.3861465659,1993,FALSE,1,0.00105612798556975,"NZL","New Zealand"
44599,13866924.4768983,575525.075585008,1987,FALSE,1,0.0415034405461579,"NZL","New Zealand"
44599,13866924.4768983,4176.54040629789,1990,FALSE,1,0.000301187218063807,"NZL","New Zealand"
44599,13866924.4768983,3813.76585557405,2008,FALSE,1,0.000275026078199793,"NZL","New Zealand"
44600,76891209.5338862,2387352.09506581,1928,FALSE,1,0.0310484398611742,"NZL","New Zealand"
44600,76891209.5338862,61699.5110494951,1988,FALSE,1,0.000802426069553554,"NZL","New Zealand"
44600,76891209.5338862,9020591.54189061,2008,FALSE,2,0.117316291375482,"NZL","New Zealand"
44602,7026464.52080556,4380.41223054938,1984,FALSE,1,0.000623416259710535,"NZL","New Zealand"
44602,7026464.52080556,471468.603554338,1986,FALSE,1,0.0670989801710812,"NZL","New Zealand"
44603,87805176.3814093,400009.760073334,1932,FALSE,1,0.00455565123331415,"NZL","New Zealand"
44603,87805176.3814093,24294.1508226395,1974,FALSE,1,0.000276682444291328,"NZL","New Zealand"
44603,87805176.3814093,2309834.98142517,1987,FALSE,9,0.0263063645745859,"NZL","New Zealand"
44603,87805176.3814093,52325.5225800462,2005,FALSE,1,0.000595927537947808,"NZL","New Zealand"
44603,87805176.3814093,72675.7678954715,2007,FALSE,1,0.000827693433241129,"NZL","New Zealand"
44604,91299752.2602574,4676707.71183179,1974,FALSE,1,0.0512236626721665,"NZL","New Zealand"
44604,91299752.2602574,1365662.23379862,1987,FALSE,4,0.014958005908994,"NZL","New Zealand"
44605,25030286.0352154,2708834.45241909,1972,FALSE,1,0.108222273153731,"NZL","New Zealand"
44605,25030286.0352154,1541716.31939488,1987,FALSE,3,0.0615940352110168,"NZL","New Zealand"
44605,25030286.0352154,187418.748836948,2008,FALSE,1,0.0074876790689993,"NZL","New Zealand"
44606,51335790.6401761,5030.34272325831,1985,FALSE,1,9.79889987185956e-05,"NZL","New Zealand"
44606,51335790.6401761,12944241.1915111,1987,FALSE,5,0.252148472441773,"NZL","New Zealand"
44606,51335790.6401761,7051.17222948623,1988,FALSE,1,0.000137353922897759,"NZL","New Zealand"
44606,51335790.6401761,46441.6208110144,1998,FALSE,1,0.000904663593019031,"NZL","New Zealand"
44607,199694546.824041,33258149.084284,1952,FALSE,1,0.166545104076323,"NZL","New Zealand"
44607,199694546.824041,3345694.34764684,1987,FALSE,4,0.0167540596418733,"NZL","New Zealand"
44607,199694546.824041,34761.2942083618,1988,FALSE,1,0.000174072325765567,"NZL","New Zealand"
44607,199694546.824041,889.600177578628,2001,FALSE,1,4.45480455889711e-06,"NZL","New Zealand"
44607,199694546.824041,20887.240795562,2012,FALSE,1,0.000104595949803109,"NZL","New Zealand"
44607,199694546.824041,967882.441118121,2015,FALSE,2,0.00484681458012453,"NZL","New Zealand"
44608,297093725.546408,799497.56844281,1867,FALSE,1,0.0026910617751095,"NZL","New Zealand"
44608,297093725.546408,37957.1113241985,1882,FALSE,1,0.000127761403423747,"NZL","New Zealand"
44608,297093725.546408,29650.7577102629,1891,FALSE,1,9.98027058825626e-05,"NZL","New Zealand"
44608,297093725.546408,2617386.4688988,1979,FALSE,1,0.00880996885439084,"NZL","New Zealand"
44608,297093725.546408,24289777.2109451,1987,FALSE,11,0.0817579609474146,"NZL","New Zealand"
44608,297093725.546408,331253.399286446,1988,FALSE,4,0.00111497945194639,"NZL","New Zealand"
44608,297093725.546408,2100097.56862044,2004,FALSE,1,0.00706880485193011,"NZL","New Zealand"
44608,297093725.546408,27611.5386452824,2005,FALSE,1,9.29388144919583e-05,"NZL","New Zealand"
44608,297093725.546408,104228.071569994,2015,FALSE,1,0.000350825556407494,"NZL","New Zealand"
44609,189781305.647564,4111.5775557626,1966,FALSE,1,2.16648185749026e-05,"NZL","New Zealand"
44609,189781305.647564,3597446.56398683,1987,FALSE,8,0.0189557477840706,"NZL","New Zealand"
44609,189781305.647564,3213.26488986611,1988,FALSE,1,1.69314089124951e-05,"NZL","New Zealand"
44609,189781305.647564,1675894.78011838,1999,FALSE,1,0.00883066313828941,"NZL","New Zealand"
44609,189781305.647564,681529.474651972,2007,FALSE,3,0.00359113070872016,"NZL","New Zealand"
44609,189781305.647564,9941630.4088197,2008,FALSE,3,0.0523846665239092,"NZL","New Zealand"
44609,189781305.647564,2281458.84771876,2009,FALSE,1,0.01202151518525,"NZL","New Zealand"
44609,189781305.647564,34246.9966485649,2018,FALSE,1,0.000180455058688256,"NZL","New Zealand"
44610,95095598.8493114,19841020.8045309,1987,FALSE,10,0.208642892464151,"NZL","New Zealand"
44610,95095598.8493114,5563.90202635527,1988,FALSE,1,5.85085124199263e-05,"NZL","New Zealand"
44611,183309866.549012,15171466.0188197,1953,FALSE,1,0.0827640448626,"NZL","New Zealand"
44611,183309866.549012,12175908.823777,1957,FALSE,1,0.0664225502587527,"NZL","New Zealand"
44611,183309866.549012,NA,1986,FALSE,1,NA,"NZL","New Zealand"
44611,183309866.549012,1280222.25161197,1987,FALSE,4,0.00698392441014444,"NZL","New Zealand"
44611,183309866.549012,625100.872659676,1988,FALSE,2,0.00341007761572146,"NZL","New Zealand"
44611,183309866.549012,35827.0707028457,1990,FALSE,1,0.00019544540278887,"NZL","New Zealand"
44611,183309866.549012,66874.7221758161,1999,FALSE,1,0.000364817908794535,"NZL","New Zealand"
44611,183309866.549012,9235363.81536367,2002,FALSE,1,0.0503811605410469,"NZL","New Zealand"
44611,183309866.549012,1126434.21101553,2003,FALSE,1,0.00614497316604806,"NZL","New Zealand"
44611,183309866.549012,2026457.81890187,2009,FALSE,1,0.0110548213091413,"NZL","New Zealand"
44611,183309866.549012,7417230.50675022,2016,FALSE,2,0.0404628002103042,"NZL","New Zealand"
44612,63763614.5127058,4497786.9015412,1953,FALSE,1,0.0705384557621801,"NZL","New Zealand"
44612,63763614.5127058,40588881.2416107,1957,FALSE,1,0.636552390447106,"NZL","New Zealand"
44612,63763614.5127058,232417.844685007,1987,FALSE,2,0.00364499168469652,"NZL","New Zealand"
44612,63763614.5127058,1665884.76153943,1990,FALSE,1,0.0261259461884407,"NZL","New Zealand"
44612,63763614.5127058,NA,2007,FALSE,1,NA,"NZL","New Zealand"
44612,63763614.5127058,0.00101065635681152,2008,FALSE,1,1.5850048096162e-11,"NZL","New Zealand"
44612,63763614.5127058,890302.392875204,2014,FALSE,1,0.0139625458763445,"NZL","New Zealand"
44613,96246185.9822256,397119.702507883,1987,FALSE,1,0.00412608248789435,"NZL","New Zealand"
44613,96246185.9822256,519370.832405015,1988,FALSE,1,0.00539627443004267,"NZL","New Zealand"
44613,96246185.9822256,17986875.5099676,1990,FALSE,1,0.186884034171384,"NZL","New Zealand"
44613,96246185.9822256,3818214.42476451,2006,FALSE,1,0.0396713322798021,"NZL","New Zealand"
44614,98058883.1201241,5406.72619534284,1913,FALSE,1,5.51375461692694e-05,"NZL","New Zealand"
44614,98058883.1201241,687152.280247182,1920,FALSE,1,0.00700754748965891,"NZL","New Zealand"
44614,98058883.1201241,3475.77887618542,1996,FALSE,1,3.54458338254528e-05,"NZL","New Zealand"
44614,98058883.1201241,562.926069945097,2001,FALSE,1,5.74069428524391e-06,"NZL","New Zealand"
44614,98058883.1201241,323841.481797099,2003,FALSE,1,0.00330252060285438,"NZL","New Zealand"
44614,98058883.1201241,1159936.04743496,2004,FALSE,1,0.0118289746989471,"NZL","New Zealand"
44614,98058883.1201241,39255.4630675316,2006,FALSE,1,0.000400325414877945,"NZL","New Zealand"
44614,98058883.1201241,920810.576424837,2015,FALSE,1,0.00939038409500163,"NZL","New Zealand"
44615,89644533.8492398,2339663.18907757,1987,FALSE,3,0.0260993402343115,"NZL","New Zealand"
44615,89644533.8492398,84856.0112740397,1989,FALSE,1,0.000946583217407844,"NZL","New Zealand"
44615,89644533.8492398,1239073.35993229,1997,FALSE,1,0.0138220737698978,"NZL","New Zealand"
44615,89644533.8492398,833279.586613059,2004,FALSE,1,0.00929537530993726,"NZL","New Zealand"
44615,89644533.8492398,17533407.8555809,2005,FALSE,1,0.195588142441209,"NZL","New Zealand"
44615,89644533.8492398,16517.7620259523,2008,FALSE,1,0.000184258440717994,"NZL","New Zealand"
44615,89644533.8492398,1301.26073162258,2014,FALSE,1,1.4515784462787e-05,"NZL","New Zealand"
44616,2365426.16191454,2202408.48601285,1987,FALSE,1,0.931083168637256,"NZL","New Zealand"
44616,2365426.16191454,131127.748312837,1990,FALSE,1,0.0554351475535825,"NZL","New Zealand"
44617,392012.287704613,18929.9936274216,1962,FALSE,1,0.0482892863850369,"NZL","New Zealand"
44617,392012.287704613,36143.2496131659,1987,FALSE,1,0.0921992772849007,"NZL","New Zealand"
44617,392012.287704613,126.787798551377,1988,FALSE,1,0.000323428123372789,"NZL","New Zealand"
44617,392012.287704613,26.3352542268112,2000,FALSE,1,6.7179665160535e-05,"NZL","New Zealand"
44618,192257.791106515,46534.2416881993,1963,FALSE,1,0.242040863053599,"NZL","New Zealand"
44618,192257.791106515,53.6851787045598,1987,FALSE,1,0.00027923538700607,"NZL","New Zealand"
44619,31518706.4046906,278647.46395375,1987,FALSE,7,0.00884070114985056,"NZL","New Zealand"
44619,31518706.4046906,53413.78249228,1994,FALSE,1,0.00169466924836519,"NZL","New Zealand"
44619,31518706.4046906,72934.8681987226,2000,FALSE,1,0.00231401845184448,"NZL","New Zealand"
44620,27554670.9473869,5708254.95939064,1990,FALSE,1,0.207161064281625,"NZL","New Zealand"
44620,27554670.9473869,13460333.408893,2009,FALSE,2,0.488495523484721,"NZL","New Zealand"
44622,60035458.2622786,2082681.45862281,1964,FALSE,1,0.0346908563523267,"NZL","New Zealand"
44622,60035458.2622786,2075617.067561,1979,FALSE,1,0.0345731860410426,"NZL","New Zealand"
44622,60035458.2622786,750703.655929681,1987,FALSE,4,0.0125043378972817,"NZL","New Zealand"
44622,60035458.2622786,3707588.030583,1990,FALSE,1,0.061756637458909,"NZL","New Zealand"
44622,60035458.2622786,252895.722985473,1992,FALSE,2,0.0042124392868068,"NZL","New Zealand"
44622,60035458.2622786,221659.693684891,1998,FALSE,5,0.00369214627656409,"NZL","New Zealand"
44622,60035458.2622786,343622.425626405,2005,FALSE,2,0.00572365791105003,"NZL","New Zealand"
44622,60035458.2622786,3756.13363466412,2009,FALSE,2,6.25652529919001e-05,"NZL","New Zealand"
44622,60035458.2622786,3597501.36178563,2012,FALSE,4,0.0599229433057564,"NZL","New Zealand"
44622,60035458.2622786,1.75899298877061,2018,FALSE,1,2.92992348136339e-08,"NZL","New Zealand"
44623,36384725.0923814,2576.41091897339,1911,TRUE,1,7.0810234581458e-05,"NZL","New Zealand"
44623,36384725.0923814,2158828.91783552,1987,TRUE,10,0.0593333854345256,"NZL","New Zealand"
44623,36384725.0923814,43234.2414946258,1998,TRUE,1,0.00118825252588424,"NZL","New Zealand"
44623,36384725.0923814,764553.92892499,2007,TRUE,1,0.0210130467382611,"NZL","New Zealand"
44623,36384725.0923814,4404.74853880145,2008,TRUE,2,0.000121060377057068,"NZL","New Zealand"
44623,36384725.0923814,263660.068845998,2009,TRUE,3,0.00724644938711401,"NZL","New Zealand"
44623,36384725.0923814,27179.4149848651,2013,TRUE,1,0.000747000696469636,"NZL","New Zealand"
44623,36384725.0923814,353734.74845415,2014,TRUE,4,0.00972206736634706,"NZL","New Zealand"
44623,36384725.0923814,272149.057079832,2015,TRUE,1,0.00747976125664936,"NZL","New Zealand"
44625,14691820.3983039,763455.8208033,1978,FALSE,1,0.0519646851176751,"NZL","New Zealand"
44625,14691820.3983039,679246.975504376,1987,FALSE,3,0.0462330029288128,"NZL","New Zealand"
44625,14691820.3983039,742841.47496329,1990,FALSE,1,0.05056156792177,"NZL","New Zealand"
44625,14691820.3983039,8014025.84523981,2006,FALSE,2,0.545475348049107,"NZL","New Zealand"
44626,6836607.0988788,2704.50575324893,1987,FALSE,1,0.000395591806598403,"NZL","New Zealand"
44626,6836607.0988788,2471083.66306066,1993,FALSE,1,0.361448833803235,"NZL","New Zealand"
44626,6836607.0988788,759507.782197922,2013,FALSE,1,0.111094256436425,"NZL","New Zealand"
44626,6836607.0988788,1099094.66357393,2015,FALSE,3,0.16076610044684,"NZL","New Zealand"
44629,50403557.1059231,1548.45364951063,1906,FALSE,1,3.07211184769471e-05,"NZL","New Zealand"
44629,50403557.1059231,443.08443903923,1907,FALSE,1,8.79073748918332e-06,"NZL","New Zealand"
44629,50403557.1059231,309174.713083908,1978,FALSE,1,0.00613398598900822,"NZL","New Zealand"
44629,50403557.1059231,85055.0445959792,1981,FALSE,1,0.00168748099300286,"NZL","New Zealand"
44629,50403557.1059231,138353.618346214,1982,FALSE,1,0.00274491774569529,"NZL","New Zealand"
44629,50403557.1059231,994551.470537663,1984,FALSE,1,0.0197317714788981,"NZL","New Zealand"
44629,50403557.1059231,7914925.77400466,1987,FALSE,17,0.157031095193767,"NZL","New Zealand"
44629,50403557.1059231,137635.037735254,1990,FALSE,1,0.00273066120008185,"NZL","New Zealand"
44629,50403557.1059231,192081.894413777,1993,FALSE,1,0.00381087973632727,"NZL","New Zealand"
44629,50403557.1059231,25545.4177979492,1995,FALSE,1,0.000506817757807559,"NZL","New Zealand"
44629,50403557.1059231,42183.2196573466,1997,FALSE,1,0.000836909577010579,"NZL","New Zealand"
44629,50403557.1059231,12444.8574990332,1998,FALSE,1,0.000246904349883092,"NZL","New Zealand"
44629,50403557.1059231,3375.03563985229,2005,FALSE,1,6.69602669660724e-05,"NZL","New Zealand"
44629,50403557.1059231,58106.1940062642,2012,FALSE,1,0.00115281931162426,"NZL","New Zealand"
44629,50403557.1059231,232.17449182272,2013,FALSE,1,4.6063116405615e-06,"NZL","New Zealand"
44629,50403557.1059231,44218.6316494942,2020,FALSE,1,0.000877291885502619,"NZL","New Zealand"
44630,24476963.9901862,22981262.1127625,1978,FALSE,1,0.938893488668636,"NZL","New Zealand"
44630,24476963.9901862,1495698.14822445,1990,FALSE,1,0.0611063589758981,"NZL","New Zealand"
44632,117684.209399896,64379.6775611881,1978,FALSE,1,0.547054510451979,"NZL","New Zealand"
44632,117684.209399896,53304.5478274953,1990,FALSE,1,0.452945625409814,"NZL","New Zealand"
44633,16116311.1223003,0,0,FALSE,0,0,"NZL","New Zealand"
44634,15495.1070756912,0,0,FALSE,0,0,"NZL","New Zealand"
44635,137585498.850745,12142561.6818516,1988,FALSE,1,0.0882546618886346,"NZL","New Zealand"
44635,137585498.850745,1272156.59804574,1999,FALSE,2,0.00924629854651902,"NZL","New Zealand"
44635,137585498.850745,936914.936734013,2001,FALSE,2,0.0068096924789319,"NZL","New Zealand"
44635,137585498.850745,300632.534091717,2003,FALSE,4,0.00218505973814761,"NZL","New Zealand"
44635,137585498.850745,12355456.5533817,2011,FALSE,1,0.0898020260607921,"NZL","New Zealand"
44636,233008.186413859,233006.610474249,1961,FALSE,1,0.99999323654832,"NZL","New Zealand"
44652,31279082834.8946,430106.590063986,1961,FALSE,1,1.37506138634015e-05,"NZL","New Zealand"
44652,31279082834.8946,2161617064.14754,1998,FALSE,1,0.0691074311723764,"NZL","New Zealand"
44652,31279082834.8946,17637757249.0039,2007,FALSE,2,0.563883453428097,"NZL","New Zealand"
44652,31279082834.8946,772512.287064153,2014,FALSE,1,2.46974085251102e-05,"NZL","New Zealand"
44645,14896199034.9334,166.527066931129,1905,FALSE,1,1.11791650031396e-08,"NZL","New Zealand"
44645,14896199034.9334,4424.31364917569,1928,FALSE,1,2.9700956860204e-07,"NZL","New Zealand"
44645,14896199034.9334,53423.1468235105,1971,FALSE,1,3.58636097021978e-06,"NZL","New Zealand"
44645,14896199034.9334,4447.62321254797,1975,FALSE,1,2.98574368006078e-07,"NZL","New Zealand"
44645,14896199034.9334,0.597445473365951,1981,FALSE,1,4.01072429258545e-11,"NZL","New Zealand"
44645,14896199034.9334,14900.3689149618,1983,FALSE,1,1.00027992912948e-06,"NZL","New Zealand"
44645,14896199034.9334,73412.2839971278,1987,FALSE,6,4.92825611587005e-06,"NZL","New Zealand"
44645,14896199034.9334,59698.8284902123,1988,FALSE,1,4.00765513069552e-06,"NZL","New Zealand"
44645,14896199034.9334,1856.32128663282,1998,FALSE,1,1.24617110866976e-07,"NZL","New Zealand"
44654,30476267250.6018,1004772573.6138,1998,FALSE,1,0.0329690170174617,"NZL","New Zealand"
44654,30476267250.6018,1150338200.37752,2007,FALSE,2,0.0377453771132291,"NZL","New Zealand"
44654,30476267250.6018,29207.3786969781,2014,FALSE,1,9.58364699220222e-07,"NZL","New Zealand"
44653,800236997.338105,293388.689633461,1961,FALSE,1,0.000366627249938935,"NZL","New Zealand"
44653,800236997.338105,799943608.639378,1998,FALSE,1,0.999633372738697,"NZL","New Zealand"
44651,30621203793.5068,2242189717.91967,1998,FALSE,1,0.0732234347493265,"NZL","New Zealand"
44651,30621203793.5068,219236.775349963,2007,FALSE,1,7.15963934103898e-06,"NZL","New Zealand"
44651,30621203793.5068,455843.3893646,2014,FALSE,1,1.48865274023375e-05,"NZL","New Zealand"
28586,6940866416.74704,29836.5796698268,1914,FALSE,1,4.2986823082831e-06,"NZL","New Zealand"
28586,6940866416.74704,944624.938738261,1958,FALSE,1,0.000136096112793506,"NZL","New Zealand"
28586,6940866416.74704,39284.0035095364,1969,FALSE,1,5.65981264453545e-06,"NZL","New Zealand"
28586,6940866416.74704,21824.3552491358,1987,FALSE,3,3.14432722642199e-06,"NZL","New Zealand"
28586,6940866416.74704,1128468.53556824,1997,FALSE,1,0.000162583237857085,"NZL","New Zealand"
28583,42728581637.6685,1098736.50016954,1934,FALSE,1,2.57143218440211e-05,"NZL","New Zealand"
28583,42728581637.6685,5845628638.05688,1990,FALSE,1,0.136808394147666,"NZL","New Zealand"
28583,42728581637.6685,36881854116.1496,2007,FALSE,1,0.863165888091063,"NZL","New Zealand"
27404,57633976013.2695,5923.81422617659,1896,FALSE,1,1.02783369046284e-07,"NZL","New Zealand"
27404,57633976013.2695,7026.20335321873,1901,FALSE,1,1.2191078664434e-07,"NZL","New Zealand"
27404,57633976013.2695,88417.1732296783,1905,FALSE,1,1.5341154531716e-06,"NZL","New Zealand"
27404,57633976013.2695,107958.040490057,1913,FALSE,1,1.87316662770587e-06,"NZL","New Zealand"
27404,57633976013.2695,10676.1403919509,1919,FALSE,1,1.85240393435512e-07,"NZL","New Zealand"
27404,57633976013.2695,20288.7207209961,1920,FALSE,1,3.52027087569403e-07,"NZL","New Zealand"
27404,57633976013.2695,349.917255192995,1925,FALSE,1,6.0713710800107e-09,"NZL","New Zealand"
27404,57633976013.2695,5348.48096738756,1927,FALSE,1,9.28008327267953e-08,"NZL","New Zealand"
27404,57633976013.2695,1305436.94865959,1928,FALSE,1,2.26504752744982e-05,"NZL","New Zealand"
27404,57633976013.2695,2334480.02605754,1929,FALSE,1,4.05052746234279e-05,"NZL","New Zealand"
27404,57633976013.2695,7435.67477571219,1939,FALSE,1,1.29015474726231e-07,"NZL","New Zealand"
27404,57633976013.2695,1257.92343103513,1951,FALSE,1,2.18260740981242e-08,"NZL","New Zealand"
27404,57633976013.2695,15999.8150822809,1953,FALSE,1,2.77610815512661e-07,"NZL","New Zealand"
27404,57633976013.2695,123430.855935088,1956,FALSE,4,2.14163353759716e-06,"NZL","New Zealand"
27404,57633976013.2695,6693.83732778714,1957,FALSE,3,1.1614394478434e-07,"NZL","New Zealand"
27404,57633976013.2695,560120.345739188,1958,FALSE,3,9.7185789439588e-06,"NZL","New Zealand"
27404,57633976013.2695,165379.223631794,1960,FALSE,1,2.86947448487186e-06,"NZL","New Zealand"
27404,57633976013.2695,86227833.821867,1962,FALSE,2,0.00149612849549047,"NZL","New Zealand"
27404,57633976013.2695,105596.064687162,1963,FALSE,2,1.83218427725427e-06,"NZL","New Zealand"
27404,57633976013.2695,562853.294211379,1964,FALSE,2,9.76599799538016e-06,"NZL","New Zealand"
27404,57633976013.2695,118706.131046162,1965,FALSE,1,2.05965541955377e-06,"NZL","New Zealand"
27404,57633976013.2695,53080.414730791,1967,FALSE,1,9.20991720553339e-07,"NZL","New Zealand"
27404,57633976013.2695,127844.347663166,1968,FALSE,3,2.21821148750403e-06,"NZL","New Zealand"
27404,57633976013.2695,858075.615524606,1969,FALSE,5,1.4888364032477e-05,"NZL","New Zealand"
27404,57633976013.2695,1820.5584854316,1970,FALSE,2,3.15882854414284e-08,"NZL","New Zealand"
27404,57633976013.2695,71479.0040106649,1971,FALSE,6,1.2402233709194e-06,"NZL","New Zealand"
27404,57633976013.2695,348818.923249721,1972,FALSE,4,6.05231405810713e-06,"NZL","New Zealand"
27404,57633976013.2695,1158299.15753728,1973,FALSE,5,2.00975056322784e-05,"NZL","New Zealand"
27404,57633976013.2695,429.740061280318,1974,FALSE,1,7.45636673030115e-09,"NZL","New Zealand"
27404,57633976013.2695,5473277.42548124,1975,FALSE,5,9.4966160658794e-05,"NZL","New Zealand"
27404,57633976013.2695,54767.0864764259,1976,FALSE,3,9.50256953707591e-07,"NZL","New Zealand"
27404,57633976013.2695,34598.4650901636,1977,FALSE,9,6.00313694862865e-07,"NZL","New Zealand"
27404,57633976013.2695,2164.26458956767,1978,FALSE,2,3.75518876065287e-08,"NZL","New Zealand"
27404,57633976013.2695,1118.97849698691,1979,FALSE,5,1.94152577071774e-08,"NZL","New Zealand"
27404,57633976013.2695,487642.687635895,1980,FALSE,12,8.46102804921217e-06,"NZL","New Zealand"
27404,57633976013.2695,19202002.5057383,1981,FALSE,7,0.000333171574026357,"NZL","New Zealand"
27404,57633976013.2695,788580.914087237,1982,FALSE,4,1.36825700504452e-05,"NZL","New Zealand"
27404,57633976013.2695,13100.8438230441,1983,FALSE,1,2.27311123217107e-07,"NZL","New Zealand"
27404,57633976013.2695,189639.675913265,1984,FALSE,3,3.29041459623752e-06,"NZL","New Zealand"
27404,57633976013.2695,3052.53615082242,1985,FALSE,2,5.29641777641648e-08,"NZL","New Zealand"
27404,57633976013.2695,58164.1579186238,1986,FALSE,2,1.00919912076224e-06,"NZL","New Zealand"
27404,57633976013.2695,1334282.69289917,1987,FALSE,40,2.31509742203447e-05,"NZL","New Zealand"
27404,57633976013.2695,12832.7200689239,1988,FALSE,4,2.22658941072698e-07,"NZL","New Zealand"
27404,57633976013.2695,1537.78819677606,1989,FALSE,1,2.66819730851469e-08,"NZL","New Zealand"
27404,57633976013.2695,102338.287904449,1990,FALSE,1,1.77565899463342e-06,"NZL","New Zealand"
27404,57633976013.2695,70959.1247826787,1991,FALSE,7,1.23120301063979e-06,"NZL","New Zealand"
27404,57633976013.2695,19156795.269984,1992,FALSE,3,0.000332387188861885,"NZL","New Zealand"
27404,57633976013.2695,49244.4193223809,1993,FALSE,4,8.54433837968127e-07,"NZL","New Zealand"
27404,57633976013.2695,146511.942327454,1994,FALSE,7,2.54211061707285e-06,"NZL","New Zealand"
27404,57633976013.2695,14385342.221408,1995,FALSE,7,0.00024959829629134,"NZL","New Zealand"
27404,57633976013.2695,95340.6387555385,1996,FALSE,3,1.65424364846159e-06,"NZL","New Zealand"
27404,57633976013.2695,3107.74167482927,1997,FALSE,1,5.39220419933158e-08,"NZL","New Zealand"
27404,57633976013.2695,735.597536293848,1998,FALSE,1,1.27632620058086e-08,"NZL","New Zealand"
27404,57633976013.2695,179660.851547469,1999,FALSE,1,3.11727324705316e-06,"NZL","New Zealand"
27404,57633976013.2695,20690.8634556332,2000,FALSE,3,3.59004616493392e-07,"NZL","New Zealand"
