"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
7014,437893412.309039,23907872.6079724,1963,TRUE,1,0.0545974703796174,"TZA","Tanzania"
7014,437893412.309039,13292164.1450528,1968,TRUE,1,0.0303547935899798,"TZA","Tanzania"
7014,437893412.309039,114359118.964257,2019,TRUE,1,0.26115743180797,"TZA","Tanzania"
7015,19607098.6822191,0,0,FALSE,0,0,"TZA","Tanzania"
7016,97660537.8762999,88144306.0602869,1998,FALSE,2,0.902558064670229,"TZA","Tanzania"
7016,97660537.8762999,8642694.11057314,2019,FALSE,1,0.0884973019657157,"TZA","Tanzania"
7017,57575612.0841452,32100765.8028846,1961,TRUE,1,0.557541025460055,"TZA","Tanzania"
7017,57575612.0841452,23690512.4230977,1965,TRUE,1,0.411467834479549,"TZA","Tanzania"
7018,40013307.3596391,40008789.8628437,1956,FALSE,2,0.999887100140092,"TZA","Tanzania"
7019,48427954.8665259,45555146.4415094,1947,FALSE,1,0.940678716808622,"TZA","Tanzania"
7019,48427954.8665259,2869979.97695189,1970,FALSE,1,0.0592628779154923,"TZA","Tanzania"
7023,295684216.492006,169969235.470999,1934,FALSE,2,0.574833643430523,"TZA","Tanzania"
7023,295684216.492006,10155622.1934935,1954,FALSE,1,0.0343461761807231,"TZA","Tanzania"
7023,295684216.492006,29170225.8572098,1958,FALSE,1,0.0986533072454291,"TZA","Tanzania"
7023,295684216.492006,9145575.89360861,1959,FALSE,2,0.0309302133272842,"TZA","Tanzania"
7023,295684216.492006,3939839.55744964,1960,FALSE,1,0.0133244838165251,"TZA","Tanzania"
7023,295684216.492006,2461548.80352849,1962,FALSE,1,0.00832492458587162,"TZA","Tanzania"
7023,295684216.492006,51081319.2302168,1969,FALSE,1,0.172756327125759,"TZA","Tanzania"
7024,1847686.44161773,1129458.95198681,1939,FALSE,1,0.611282805646351,"TZA","Tanzania"
7024,1847686.44161773,716002.529365566,1955,FALSE,1,0.387513007206284,"TZA","Tanzania"
7025,67382081.986245,15269992.4402034,1951,FALSE,1,0.226617996803965,"TZA","Tanzania"
7025,67382081.986245,4961233.99678229,1955,FALSE,1,0.073628386813501,"TZA","Tanzania"
7025,67382081.986245,21499256.1422363,1958,FALSE,2,0.319064883549087,"TZA","Tanzania"
7025,67382081.986245,6364013.43957765,1961,FALSE,1,0.0944466726462499,"TZA","Tanzania"
7028,453430816.96256,7519336.3576289,1931,TRUE,2,0.0165832053674679,"TZA","Tanzania"
7028,453430816.96256,9130824.67839789,1935,TRUE,2,0.0201371947755193,"TZA","Tanzania"
7028,453430816.96256,8405867.90363634,1937,TRUE,1,0.0185383692267445,"TZA","Tanzania"
7028,453430816.96256,238786199.776065,1940,TRUE,1,0.5266210209876,"TZA","Tanzania"
7028,453430816.96256,1985767.42958492,1952,TRUE,1,0.00437942758916822,"TZA","Tanzania"
7028,453430816.96256,9301800.97037889,1956,TRUE,2,0.0205142672760748,"TZA","Tanzania"
7028,453430816.96256,13291454.4844341,1958,TRUE,1,0.0293130814827956,"TZA","Tanzania"
7028,453430816.96256,2058.46829704195,1964,TRUE,1,4.53976267169314e-06,"TZA","Tanzania"
7028,453430816.96256,8060.22110306757,2005,TRUE,1,1.77760769703774e-05,"TZA","Tanzania"
7028,453430816.96256,152856462.584432,2019,TRUE,1,0.337110881894589,"TZA","Tanzania"
7032,115821282.210251,38139204.1586474,1949,FALSE,1,0.3292935756782,"TZA","Tanzania"
7032,115821282.210251,9588024.44870499,1956,FALSE,1,0.0827829243963971,"TZA","Tanzania"
7032,115821282.210251,6868428.38557611,1957,FALSE,1,0.0593019543084303,"TZA","Tanzania"
7032,115821282.210251,25918198.9397224,1958,FALSE,2,0.223777516921915,"TZA","Tanzania"
7032,115821282.210251,29346977.6911023,1962,FALSE,1,0.253381564519624,"TZA","Tanzania"
7035,378959187.231212,0,0,FALSE,0,0,"TZA","Tanzania"
7036,649953039.372466,523713.489140322,1931,TRUE,1,0.000805771274869291,"TZA","Tanzania"
7036,649953039.372466,3502.4989284277,1935,TRUE,1,5.38884921872107e-06,"TZA","Tanzania"
7036,649953039.372466,238795006.580838,1940,TRUE,1,0.367403477044121,"TZA","Tanzania"
7036,649953039.372466,27399238.0833046,1956,TRUE,1,0.0421557196036174,"TZA","Tanzania"
7036,649953039.372466,169654.796643669,1958,TRUE,2,0.00026102623784554,"TZA","Tanzania"
7036,649953039.372466,178749133.483946,1960,TRUE,1,0.275018536195368,"TZA","Tanzania"
7036,649953039.372466,166368720.659895,2005,TRUE,1,0.25597037106023,"TZA","Tanzania"
7036,649953039.372466,48.2844719871671,2019,TRUE,1,7.42891702357237e-08,"TZA","Tanzania"
7037,1897341748.5989,4690438.98664155,1963,TRUE,1,0.00247211077820073,"TZA","Tanzania"
7037,1897341748.5989,1146126958.01352,2007,TRUE,1,0.604069856608532,"TZA","Tanzania"
7038,309356390.525622,465744.654462027,1958,FALSE,1,0.00150552782721148,"TZA","Tanzania"
7038,309356390.525622,234758548.226925,2019,FALSE,1,0.758861156312465,"TZA","Tanzania"
7040,879023209.182977,73662412.2140124,1957,FALSE,1,0.0838003040698767,"TZA","Tanzania"
7040,879023209.182977,394415522.901643,2019,FALSE,1,0.448697507393735,"TZA","Tanzania"
22383,15914867.7515474,13999141.4084077,1958,FALSE,1,0.879626625049809,"TZA","Tanzania"
22385,12587943.9924759,997479.550770996,1956,TRUE,1,0.0792408634298987,"TZA","Tanzania"
22390,36548383.1930853,0,0,FALSE,0,0,"TZA","Tanzania"
22393,61600343.0136762,584186.608483166,1951,TRUE,1,0.00948349603107677,"TZA","Tanzania"
22393,61600343.0136762,8305932.10802092,1954,TRUE,1,0.134835809374907,"TZA","Tanzania"
22393,61600343.0136762,493582.158258557,1956,TRUE,1,0.0080126527566409,"TZA","Tanzania"
22393,61600343.0136762,6191519.96837558,1957,TRUE,1,0.100511128111754,"TZA","Tanzania"
22393,61600343.0136762,5613983.41502723,1958,TRUE,2,0.0911355869200411,"TZA","Tanzania"
22393,61600343.0136762,4410452.53098746,1962,TRUE,1,0.0715978566873933,"TZA","Tanzania"
22393,61600343.0136762,2021241.22847827,1967,TRUE,1,0.0328121748937262,"TZA","Tanzania"
22394,6982876.03822291,6099682.67187911,1982,FALSE,1,0.873520113845732,"TZA","Tanzania"
22394,6982876.03822291,883193.44163096,2002,FALSE,1,0.126479896935952,"TZA","Tanzania"
22395,33666000.0140641,6799050.27479297,1951,TRUE,1,0.201955987404285,"TZA","Tanzania"
22395,33666000.0140641,22472728.6840551,1954,TRUE,3,0.667520010534874,"TZA","Tanzania"
22395,33666000.0140641,3214016.71277744,1957,TRUE,1,0.0954677333640697,"TZA","Tanzania"
22395,33666000.0140641,271671.843664885,2002,TRUE,1,0.00806962049401155,"TZA","Tanzania"
22396,15123587.4595584,13448084.5462545,1958,TRUE,1,0.889212601323307,"TZA","Tanzania"
22401,110326482.448068,0,0,FALSE,0,0,"TZA","Tanzania"
22403,14172579.988962,11919032.9049616,1961,FALSE,1,0.840992459682322,"TZA","Tanzania"
22416,18752774.1761447,0,0,FALSE,0,0,"TZA","Tanzania"
28623,221710171.299961,34315515.5128675,1968,FALSE,1,0.154776460239348,"TZA","Tanzania"
28631,901972645.698427,211020241.828149,1955,TRUE,1,0.23395414798278,"TZA","Tanzania"
28631,901972645.698427,1208722.98656243,2000,TRUE,1,0.0013400882968313,"TZA","Tanzania"
28708,58893446.9680698,56626244.4904552,2019,FALSE,1,0.961503314980973,"TZA","Tanzania"
29891,5918238.90823746,5917911.44972229,1953,FALSE,1,0.999944669601845,"TZA","Tanzania"
29893,31580855.8292892,31579327.1888499,1954,TRUE,1,0.999951595978034,"TZA","Tanzania"
29895,2017510.47654527,1885629.7524624,1953,FALSE,1,0.934631950804686,"TZA","Tanzania"
29896,147676042.786911,128238924.941543,1957,FALSE,1,0.868380019679869,"TZA","Tanzania"
29896,147676042.786911,6182712.42244866,1998,FALSE,1,0.0418667260157425,"TZA","Tanzania"
29896,147676042.786911,11231261.1915838,2019,FALSE,1,0.0760533731784101,"TZA","Tanzania"
29902,319549364.784067,0,0,FALSE,0,0,"TZA","Tanzania"
29903,56492996.639976,44706810.6022478,1970,FALSE,1,0.791369076899208,"TZA","Tanzania"
29947,8731710642.98699,382465604.167574,1924,TRUE,1,0.043801910050095,"TZA","Tanzania"
29947,8731710642.98699,26366291.3740444,1953,TRUE,1,0.00301960205188669,"TZA","Tanzania"
29947,8731710642.98699,7863662.87453282,1957,TRUE,1,0.000900586745948646,"TZA","Tanzania"
29947,8731710642.98699,257905.071962357,1974,TRUE,1,2.95366031362362e-05,"TZA","Tanzania"
29947,8731710642.98699,1454634414.30323,1980,TRUE,1,0.166592146004236,"TZA","Tanzania"
31468,3023597.94410308,2552511.60540146,1948,FALSE,1,0.84419676577027,"TZA","Tanzania"
31461,45493460.8875571,45485432.3501997,1961,FALSE,1,0.999823523266842,"TZA","Tanzania"
31464,22212066.8468574,22212066.8468574,1958,TRUE,1,1,"TZA","Tanzania"
31458,40278843.6326438,40277638.5942509,1947,FALSE,1,0.999970082597109,"TZA","Tanzania"
31455,3087035.29633492,3087035.29633492,1958,TRUE,1,1,"TZA","Tanzania"
31467,9869315.18598351,9866674.54910635,1998,FALSE,1,0.999732439705552,"TZA","Tanzania"
31457,275985.23532334,0,0,FALSE,0,0,"TZA","Tanzania"
31448,2604687.61320737,2604687.51755135,1958,FALSE,1,0.999999963275434,"TZA","Tanzania"
7029,3332190569.12283,26196514.7735143,1952,FALSE,1,0.00786164963560601,"TZA","Tanzania"
7029,3332190569.12283,261883046.019227,1954,FALSE,2,0.0785918573943284,"TZA","Tanzania"
7029,3332190569.12283,10592843.3745941,1955,FALSE,1,0.00317894284701208,"TZA","Tanzania"
7029,3332190569.12283,346207825.662789,1957,FALSE,3,0.103897966962293,"TZA","Tanzania"
7029,3332190569.12283,160012031.440662,1958,FALSE,3,0.0480200721181393,"TZA","Tanzania"
7029,3332190569.12283,1157131.19288591,1961,FALSE,1,0.000347258408209984,"TZA","Tanzania"
7029,3332190569.12283,526285821.081015,1962,FALSE,2,0.157939892741355,"TZA","Tanzania"
7029,3332190569.12283,2966209.24123287,1965,FALSE,1,0.000890167947991553,"TZA","Tanzania"
7029,3332190569.12283,34849609.4614592,1969,FALSE,1,0.0104584683074213,"TZA","Tanzania"
7029,3332190569.12283,172370935.995625,1975,FALSE,1,0.0517290150187901,"TZA","Tanzania"
7029,3332190569.12283,5608620.47127279,1976,FALSE,1,0.00168316317897425,"TZA","Tanzania"
7029,3332190569.12283,15180874.066378,1977,FALSE,1,0.00455582408972913,"TZA","Tanzania"
7029,3332190569.12283,194303524.439976,1982,FALSE,1,0.0583110480656346,"TZA","Tanzania"
7029,3332190569.12283,14190.6610605565,1992,FALSE,1,4.25865831085769e-06,"TZA","Tanzania"
7029,3332190569.12283,2469964.17284235,2002,FALSE,1,0.000741243371771665,"TZA","Tanzania"
7029,3332190569.12283,1374095540.43899,2019,FALSE,2,0.41237003464682,"TZA","Tanzania"
6974,2081915055.62645,18009343.4035094,1958,FALSE,1,0.00865037377718102,"TZA","Tanzania"
6974,2081915055.62645,2063645542.26403,1992,FALSE,1,0.991224659568576,"TZA","Tanzania"
6968,1461875592.14895,1461879989.19177,1980,FALSE,1,1.00000300780917,"TZA","Tanzania"
46987,9996685.75825269,0,0,FALSE,0,0,"TZA","Tanzania"
46989,882629680.32198,87633.8294470995,1977,FALSE,1,9.92871998312259e-05,"TZA","Tanzania"
46991,69277751.569055,0,0,FALSE,0,0,"TZA","Tanzania"
46994,266091330.59088,2894669.49829954,1951,FALSE,1,0.0108784810533724,"TZA","Tanzania"
46994,266091330.59088,NA,1981,FALSE,1,NA,"TZA","Tanzania"
46995,1609147.60689526,0,0,FALSE,0,0,"TZA","Tanzania"
