"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
409,1666521149.57745,47600.7473015129,1971,FALSE,2,2.85629422186344e-05,"BGR","Bulgaria"
409,1666521149.57745,288946.29215921,1972,FALSE,1,0.000173382913401653,"BGR","Bulgaria"
409,1666521149.57745,801912.923681199,1973,FALSE,1,0.000481189767009272,"BGR","Bulgaria"
409,1666521149.57745,710.165476188064,1974,FALSE,1,4.26136491797975e-07,"BGR","Bulgaria"
409,1666521149.57745,149027.005341884,1975,FALSE,2,8.94240108381885e-05,"BGR","Bulgaria"
409,1666521149.57745,1471.28424910456,1976,FALSE,1,8.82847631113236e-07,"BGR","Bulgaria"
409,1666521149.57745,63283101.4087288,1979,FALSE,6,0.0379731762928867,"BGR","Bulgaria"
409,1666521149.57745,24927678.6967755,1981,FALSE,3,0.0149579131972588,"BGR","Bulgaria"
409,1666521149.57745,16222893.0501841,1983,FALSE,2,0.00973458575926109,"BGR","Bulgaria"
409,1666521149.57745,14057951.6217727,1984,FALSE,2,0.00843550747936026,"BGR","Bulgaria"
409,1666521149.57745,9087197.73527801,1987,FALSE,3,0.00545279472605678,"BGR","Bulgaria"
409,1666521149.57745,681215.19058973,1989,FALSE,1,0.000408764803712484,"BGR","Bulgaria"
409,1666521149.57745,517321348.550945,1991,FALSE,1,0.310419911971782,"BGR","Bulgaria"
409,1666521149.57745,356593306.139856,2002,FALSE,4,0.213974665866239,"BGR","Bulgaria"
409,1666521149.57745,2759333.45248915,2007,FALSE,5,0.00165574463497735,"BGR","Bulgaria"
409,1666521149.57745,534229767.187276,2008,FALSE,5,0.320565848997915,"BGR","Bulgaria"
410,100746631.747123,8499913.53036683,1951,FALSE,1,0.0843692080118553,"BGR","Bulgaria"
410,100746631.747123,27281907.8948997,2002,FALSE,1,0.270797220927226,"BGR","Bulgaria"
410,100746631.747123,64641525.6550927,2007,FALSE,2,0.64162468297049,"BGR","Bulgaria"
411,68968043.6161165,388965.027102232,1948,FALSE,1,0.00563978629388493,"BGR","Bulgaria"
411,68968043.6161165,10338084.6544605,1981,FALSE,3,0.14989673640742,"BGR","Bulgaria"
411,68968043.6161165,42358711.8915323,2000,FALSE,1,0.614178823562191,"BGR","Bulgaria"
411,68968043.6161165,13756994.9017793,2002,FALSE,1,0.199469119036524,"BGR","Bulgaria"
411,68968043.6161165,2114759.99833792,2007,FALSE,1,0.0306628967193691,"BGR","Bulgaria"
412,131784853.468469,131645957.692102,2007,FALSE,1,0.998946041425015,"BGR","Bulgaria"
413,1468174397.17839,6444961.53085564,1949,FALSE,1,0.00438977926821357,"BGR","Bulgaria"
413,1468174397.17839,5001.52249137312,1962,FALSE,1,3.40662696542407e-06,"BGR","Bulgaria"
413,1468174397.17839,1607075.98688616,1968,FALSE,1,0.00109460837212168,"BGR","Bulgaria"
413,1468174397.17839,20387.7356599793,1971,FALSE,2,1.38864536114793e-05,"BGR","Bulgaria"
413,1468174397.17839,20783399.1848504,1973,FALSE,3,0.0141559471577716,"BGR","Bulgaria"
413,1468174397.17839,25609.9150306453,1976,FALSE,3,1.74433739478524e-05,"BGR","Bulgaria"
413,1468174397.17839,627.032388250344,1979,FALSE,1,4.27083042352057e-07,"BGR","Bulgaria"
413,1468174397.17839,1422.70075083151,1980,FALSE,1,9.69027081228043e-07,"BGR","Bulgaria"
413,1468174397.17839,6602286.9498249,1986,FALSE,2,0.00449693644196051,"BGR","Bulgaria"
413,1468174397.17839,409.292299870402,1989,FALSE,1,2.78776350178154e-07,"BGR","Bulgaria"
413,1468174397.17839,19053.8876816928,1992,FALSE,1,1.29779457524335e-05,"BGR","Bulgaria"
413,1468174397.17839,2958288.62294556,2005,FALSE,1,0.00201494361203339,"BGR","Bulgaria"
413,1468174397.17839,1428666211.76322,2007,FALSE,1,0.97309026401012,"BGR","Bulgaria"
414,234933260.551082,5834929.70904193,1949,FALSE,1,0.0248365416431669,"BGR","Bulgaria"
414,234933260.551082,111385.458495809,1974,FALSE,3,0.000474115322089909,"BGR","Bulgaria"
414,234933260.551082,10400.3345591333,1977,FALSE,1,4.42693151865226e-05,"BGR","Bulgaria"
414,234933260.551082,1805667.99071268,1985,FALSE,1,0.00768587634836009,"BGR","Bulgaria"
414,234933260.551082,227020034.269402,2007,FALSE,1,0.966317130817841,"BGR","Bulgaria"
415,22510351.0876469,209219.895354594,1993,FALSE,1,0.00929438614884189,"BGR","Bulgaria"
415,22510351.0876469,22268421.9328503,2007,FALSE,1,0.989252537472443,"BGR","Bulgaria"
416,313738811.418711,8826.33859544434,1964,FALSE,1,2.81327597166958e-05,"BGR","Bulgaria"
416,313738811.418711,10247.7568291686,1966,FALSE,2,3.26633379620099e-05,"BGR","Bulgaria"
416,313738811.418711,885373.609296806,1981,FALSE,1,0.00282200855320766,"BGR","Bulgaria"
416,313738811.418711,312527939.625561,2007,FALSE,1,0.996140510038671,"BGR","Bulgaria"
417,4754470.25090715,1470328.21576554,2001,FALSE,1,0.309251743763672,"BGR","Bulgaria"
417,4754470.25090715,3267227.3705412,2007,FALSE,1,0.687190622323868,"BGR","Bulgaria"
418,3993182.44908874,338166.410693839,1984,FALSE,1,0.0846859403509123,"BGR","Bulgaria"
418,3993182.44908874,3655016.03419063,2002,FALSE,1,0.915314058596225,"BGR","Bulgaria"
419,2183251.2673049,2183251.2673049,2002,FALSE,1,1,"BGR","Bulgaria"
420,434932745.083856,75507.5771206636,1982,FALSE,2,0.000173607478338072,"BGR","Bulgaria"
420,434932745.083856,1560057.99873937,2002,FALSE,1,0.00358689479321357,"BGR","Bulgaria"
420,434932745.083856,433048583.83221,2007,FALSE,1,0.995667925046016,"BGR","Bulgaria"
421,796530.029541913,785687.139239719,2007,FALSE,1,0.986387342724002,"BGR","Bulgaria"
422,31789811.469471,31713327.9326417,2007,FALSE,2,0.997594086492058,"BGR","Bulgaria"
423,111932053.41597,8062.09966301615,1965,FALSE,4,7.20267288678712e-05,"BGR","Bulgaria"
423,111932053.41597,111590554.372394,2007,FALSE,1,0.996949050489522,"BGR","Bulgaria"
424,446074395.399404,87964.9294419289,1984,FALSE,1,0.000197197889744753,"BGR","Bulgaria"
424,446074395.399404,1046775.73907226,1999,FALSE,1,0.00234663937197067,"BGR","Bulgaria"
424,446074395.399404,15433162.3882065,2001,FALSE,1,0.034597732009227,"BGR","Bulgaria"
424,446074395.399404,429204113.132843,2007,FALSE,1,0.962180563510138,"BGR","Bulgaria"
425,35494150.1561161,750771.949253805,1981,FALSE,1,0.0211519911295703,"BGR","Bulgaria"
425,35494150.1561161,1833203.0663341,1995,FALSE,1,0.0516480337822151,"BGR","Bulgaria"
425,35494150.1561161,705199.187110388,2000,FALSE,1,0.0198680397758128,"BGR","Bulgaria"
425,35494150.1561161,1782737.10809779,2001,FALSE,1,0.0502262232017577,"BGR","Bulgaria"
425,35494150.1561161,30366392.2967887,2007,FALSE,1,0.855532310626578,"BGR","Bulgaria"
426,376758.501875445,36012.5286538303,2001,FALSE,1,0.095585178501787,"BGR","Bulgaria"
426,376758.501875445,333121.026661098,2007,FALSE,1,0.884176534843602,"BGR","Bulgaria"
427,1457591.25958515,1447468.98667231,2007,FALSE,1,0.993055479136367,"BGR","Bulgaria"
428,27380105.0732792,5610899.23046346,2002,FALSE,1,0.204926139452227,"BGR","Bulgaria"
428,27380105.0732792,20163552.7422558,2007,FALSE,2,0.73643080215692,"BGR","Bulgaria"
428,27380105.0732792,15754.3533243935,2008,FALSE,1,0.000575394187941538,"BGR","Bulgaria"
428,27380105.0732792,NA,2018,FALSE,1,NA,"BGR","Bulgaria"
429,57854124.4786174,3791874.74709046,2001,FALSE,1,0.0655419951691071,"BGR","Bulgaria"
429,57854124.4786174,53984995.8918045,2007,FALSE,1,0.933122683617087,"BGR","Bulgaria"
430,1256993735.28113,1269943.97472876,1971,FALSE,2,0.00101030254891822,"BGR","Bulgaria"
430,1256993735.28113,3976.88164439239,1973,FALSE,1,3.16380387011471e-06,"BGR","Bulgaria"
430,1256993735.28113,54362.7105861269,1974,FALSE,1,4.32481953253081e-05,"BGR","Bulgaria"
430,1256993735.28113,322069.917666592,1976,FALSE,2,0.000256222372973529,"BGR","Bulgaria"
430,1256993735.28113,591092137.238534,2002,FALSE,1,0.470242707380188,"BGR","Bulgaria"
430,1256993735.28113,663972192.640929,2007,FALSE,2,0.528222356249396,"BGR","Bulgaria"
431,9757461.01364022,23281.3580187857,1979,FALSE,1,0.00238600574332196,"BGR","Bulgaria"
431,9757461.01364022,449388.989143461,1995,FALSE,1,0.0460559348907721,"BGR","Bulgaria"
431,9757461.01364022,9241864.68840059,2007,FALSE,1,0.947158761432009,"BGR","Bulgaria"
432,12840848.0772749,12579296.3752531,2007,FALSE,1,0.979631275095866,"BGR","Bulgaria"
432,12840848.0772749,21468.6187789254,2008,FALSE,2,0.00167190037992268,"BGR","Bulgaria"
433,28717381.0004879,28661632.9685239,2007,FALSE,1,0.99805873551063,"BGR","Bulgaria"
434,1154099835.62989,3994937.59846523,1931,FALSE,1,0.00346151821110419,"BGR","Bulgaria"
434,1154099835.62989,26338989.012707,1956,FALSE,1,0.0228221061987514,"BGR","Bulgaria"
434,1154099835.62989,2324062.26615326,1971,FALSE,1,0.0020137445603957,"BGR","Bulgaria"
434,1154099835.62989,155762.703592665,1973,FALSE,2,0.000134964670112488,"BGR","Bulgaria"
434,1154099835.62989,19888.5961820632,1974,FALSE,1,1.72329945538969e-05,"BGR","Bulgaria"
434,1154099835.62989,6827.19011123478,1980,FALSE,1,5.91559750765287e-06,"BGR","Bulgaria"
434,1154099835.62989,10929713.7388075,1981,FALSE,3,0.00947033644870263,"BGR","Bulgaria"
434,1154099835.62989,21655597.6589769,1989,FALSE,3,0.0187640592177691,"BGR","Bulgaria"
434,1154099835.62989,1115259.41136843,1990,FALSE,2,0.000966345698125616,"BGR","Bulgaria"
434,1154099835.62989,11869703.9600383,1991,FALSE,5,0.010284815571055,"BGR","Bulgaria"
434,1154099835.62989,23947487.9038975,1992,FALSE,2,0.0207499274885758,"BGR","Bulgaria"
434,1154099835.62989,949079.206495434,1994,FALSE,1,0.000822354511451289,"BGR","Bulgaria"
434,1154099835.62989,1037337503.55248,1995,FALSE,1,0.898828222245017,"BGR","Bulgaria"
435,1910703.08858084,636378.662583724,1995,FALSE,1,0.333059943424484,"BGR","Bulgaria"
435,1910703.08858084,1246574.01981839,2007,FALSE,1,0.65241639439871,"BGR","Bulgaria"
436,888716849.614192,114820.403443471,1949,FALSE,1,0.000129197959387533,"BGR","Bulgaria"
436,888716849.614192,3900.59650582075,1965,FALSE,1,4.38902053844717e-06,"BGR","Bulgaria"
436,888716849.614192,1829175.95712059,1968,FALSE,5,0.00205822130852438,"BGR","Bulgaria"
436,888716849.614192,7063.75413998961,1974,FALSE,2,7.94826174732269e-06,"BGR","Bulgaria"
436,888716849.614192,912348.811551042,1982,FALSE,1,0.00102659110373243,"BGR","Bulgaria"
436,888716849.614192,58600.8367163762,1984,FALSE,1,6.59387033584611e-05,"BGR","Bulgaria"
436,888716849.614192,176736780.934564,2002,FALSE,2,0.198867368173889,"BGR","Bulgaria"
436,888716849.614192,147015.479458749,2003,FALSE,1,0.000165424431327674,"BGR","Bulgaria"
436,888716849.614192,1208802.31273822,2006,FALSE,1,0.00136016585402087,"BGR","Bulgaria"
436,888716849.614192,707315898.406317,2007,FALSE,4,0.795884424508634,"BGR","Bulgaria"
437,840250623.195489,825968.855764928,1963,FALSE,1,0.000983002967166811,"BGR","Bulgaria"
437,840250623.195489,374305.170124453,1979,FALSE,1,0.000445468482606967,"BGR","Bulgaria"
437,840250623.195489,731178.356238008,1986,FALSE,1,0.000870190793143744,"BGR","Bulgaria"
437,840250623.195489,489141.428697914,1987,FALSE,1,0.000582137537533385,"BGR","Bulgaria"
437,840250623.195489,4819772.86706066,2002,FALSE,1,0.00573611340950986,"BGR","Bulgaria"
437,840250623.195489,71973.0919438861,2005,FALSE,1,8.56566957013029e-05,"BGR","Bulgaria"
437,840250623.195489,2774892.23674705,2006,FALSE,2,0.00330245781454358,"BGR","Bulgaria"
437,840250623.195489,829525898.77659,2007,FALSE,2,0.987236279125729,"BGR","Bulgaria"
438,46815392.8159103,4582.63286896423,1987,FALSE,1,9.78873099919138e-05,"BGR","Bulgaria"
438,46815392.8159103,1246556.08614461,1995,FALSE,1,0.0266270559994313,"BGR","Bulgaria"
438,46815392.8159103,45418039.6078142,2007,FALSE,4,0.970151842715689,"BGR","Bulgaria"
439,257689755.203688,104246.108027037,1987,FALSE,2,0.000404541142680031,"BGR","Bulgaria"
439,257689755.203688,35075385.4810594,2002,FALSE,1,0.136114784436558,"BGR","Bulgaria"
439,257689755.203688,219695577.248321,2007,FALSE,2,0.852558446006769,"BGR","Bulgaria"
440,354267862.907904,87386860.3412668,2002,FALSE,2,0.246668889534539,"BGR","Bulgaria"
440,354267862.907904,3488130.81924212,2005,FALSE,1,0.00984602664947032,"BGR","Bulgaria"
440,354267862.907904,263091058.454525,2007,FALSE,1,0.742633148530661,"BGR","Bulgaria"
441,9480351.21229959,7583349.81022859,2001,FALSE,1,0.799901780051157,"BGR","Bulgaria"
441,9480351.21229959,1897001.47085048,2002,FALSE,2,0.200098227203793,"BGR","Bulgaria"
442,348612310.606859,348363128.018861,2007,FALSE,2,0.999285215752812,"BGR","Bulgaria"
443,992571260.59734,1284132.99416867,1950,FALSE,1,0.00129374388030927,"BGR","Bulgaria"
443,992571260.59734,48853.2267327309,1962,FALSE,1,4.92188608234843e-05,"BGR","Bulgaria"
443,992571260.59734,408523.483286532,1964,FALSE,1,0.000411581011363031,"BGR","Bulgaria"
443,992571260.59734,589033.897419505,1968,FALSE,5,0.000593442426556878,"BGR","Bulgaria"
443,992571260.59734,29704.0703024864,1969,FALSE,1,2.99263856225398e-05,"BGR","Bulgaria"
443,992571260.59734,323668.172998368,1971,FALSE,9,0.000326090615200344,"BGR","Bulgaria"
443,992571260.59734,84637.6836980283,1972,FALSE,2,8.52711407814614e-05,"BGR","Bulgaria"
443,992571260.59734,16893.8469672957,1973,FALSE,1,1.70202862383189e-05,"BGR","Bulgaria"
443,992571260.59734,10183.0147313625,1979,FALSE,1,1.02592278616189e-05,"BGR","Bulgaria"
443,992571260.59734,81557.1719740978,1980,FALSE,3,8.21675734647162e-05,"BGR","Bulgaria"
443,992571260.59734,5673563.0892326,1984,FALSE,1,0.00571602595648215,"BGR","Bulgaria"
443,992571260.59734,3501105.97747927,1985,FALSE,1,0.00352730944010233,"BGR","Bulgaria"
443,992571260.59734,660923.392882481,1991,FALSE,1,0.000665869967345952,"BGR","Bulgaria"
443,992571260.59734,979219512.761835,2007,FALSE,3,0.986548323162743,"BGR","Bulgaria"
18973,161720227.67777,7151644.93392509,1941,FALSE,1,0.0442223278845169,"BGR","Bulgaria"
18973,161720227.67777,435068.856087323,1987,FALSE,1,0.00269025626747325,"BGR","Bulgaria"
18973,161720227.67777,102859791.778688,2002,FALSE,1,0.636035412859033,"BGR","Bulgaria"
18973,161720227.67777,51243477.7648573,2007,FALSE,3,0.316864986530693,"BGR","Bulgaria"
18974,24729684.6970974,17.7271712124348,2008,FALSE,1,7.1683773689664e-07,"BGR","Bulgaria"
18974,24729684.6970974,24571901.4150031,2018,FALSE,1,0.993619680799535,"BGR","Bulgaria"
18975,308787544.097851,1091321.18476818,1938,FALSE,1,0.0035342137519069,"BGR","Bulgaria"
18975,308787544.097851,1044281.90146687,1951,FALSE,1,0.00338187832193111,"BGR","Bulgaria"
18975,308787544.097851,972335.207530968,1960,FALSE,1,0.00314888092514136,"BGR","Bulgaria"
18975,308787544.097851,6020.64794020355,1962,FALSE,2,1.94977033733449e-05,"BGR","Bulgaria"
18975,308787544.097851,19051.3397378325,1964,FALSE,1,6.16972416860035e-05,"BGR","Bulgaria"
18975,308787544.097851,802442.002511494,1966,FALSE,1,0.00259868643618996,"BGR","Bulgaria"
18975,308787544.097851,1860695.66320499,1979,FALSE,1,0.00602581191751493,"BGR","Bulgaria"
18975,308787544.097851,14691120.8667045,1983,FALSE,1,0.0475767923528973,"BGR","Bulgaria"
18975,308787544.097851,253491195.753011,1989,FALSE,1,0.82092429114525,"BGR","Bulgaria"
18975,308787544.097851,NA,2003,FALSE,1,NA,"BGR","Bulgaria"
18975,308787544.097851,34672835.2188076,2007,FALSE,3,0.112287026732595,"BGR","Bulgaria"
18976,990587194.483898,2292113.16772889,1951,FALSE,1,0.00231389339625281,"BGR","Bulgaria"
18976,990587194.483898,1182606.63884158,1962,FALSE,1,0.00119384406080247,"BGR","Bulgaria"
18976,990587194.483898,105282.972413776,1963,FALSE,2,0.000106283397362742,"BGR","Bulgaria"
18976,990587194.483898,2798222.96435317,1966,FALSE,2,0.00282481237384767,"BGR","Bulgaria"
18976,990587194.483898,2424868.54528981,1968,FALSE,7,0.00244791024837867,"BGR","Bulgaria"
18976,990587194.483898,19829.5494965091,1970,FALSE,1,2.0017974800129e-05,"BGR","Bulgaria"
18976,990587194.483898,3722156.57623667,1972,FALSE,9,0.00375752543235322,"BGR","Bulgaria"
18976,990587194.483898,155050.042011097,1974,FALSE,1,0.000156523366014114,"BGR","Bulgaria"
18976,990587194.483898,2937783.42617537,1975,FALSE,1,0.00296569897383539,"BGR","Bulgaria"
18976,990587194.483898,177704.892269239,1979,FALSE,1,0.000179393488285324,"BGR","Bulgaria"
18976,990587194.483898,171943.933126964,1987,FALSE,1,0.00017357778707865,"BGR","Bulgaria"
18976,990587194.483898,606356.668931365,1995,FALSE,1,0.00061211842057708,"BGR","Bulgaria"
18976,990587194.483898,973729629.703729,2007,FALSE,2,0.982982250453024,"BGR","Bulgaria"
18977,1437303838.31487,14847551.6074797,1933,FALSE,1,0.0103301412072254,"BGR","Bulgaria"
18977,1437303838.31487,4616.98179908283,1965,FALSE,1,3.21225177029784e-06,"BGR","Bulgaria"
18977,1437303838.31487,832914.78962562,1968,FALSE,1,0.000579498062568419,"BGR","Bulgaria"
18977,1437303838.31487,246278526.741307,1972,FALSE,1,0.171347574657596,"BGR","Bulgaria"
18977,1437303838.31487,11828.8696306078,1974,FALSE,1,8.2299019283746e-06,"BGR","Bulgaria"
18977,1437303838.31487,22639687.3920878,1985,FALSE,1,0.0157514972050941,"BGR","Bulgaria"
18977,1437303838.31487,36720150.1594124,1986,FALSE,2,0.0255479385642384,"BGR","Bulgaria"
18977,1437303838.31487,956406287.999244,1992,FALSE,3,0.665416916384609,"BGR","Bulgaria"
18977,1437303838.31487,131649.699335192,2007,FALSE,1,9.1594898605114e-05,"BGR","Bulgaria"
18977,1437303838.31487,43730.5422279148,2008,FALSE,2,3.04253986263514e-05,"BGR","Bulgaria"
18977,1437303838.31487,4.88236546516418e-05,2011,FALSE,1,3.39689169054776e-14,"BGR","Bulgaria"
18977,1437303838.31487,133282438.881153,2019,FALSE,1,0.0927308724350283,"BGR","Bulgaria"
18978,792361812.227768,28417844.7138979,1934,FALSE,1,0.0358647328472326,"BGR","Bulgaria"
18978,792361812.227768,374030711.296701,1962,FALSE,1,0.472045352924182,"BGR","Bulgaria"
18978,792361812.227768,1059.61115285754,1965,FALSE,1,1.3372819544122e-06,"BGR","Bulgaria"
18978,792361812.227768,407.927154734731,1976,FALSE,1,5.14824349734652e-07,"BGR","Bulgaria"
18978,792361812.227768,401922.997436423,1983,FALSE,1,0.000507246804722195,"BGR","Bulgaria"
18978,792361812.227768,12502356.7714306,1985,FALSE,2,0.0157785958112741,"BGR","Bulgaria"
18978,792361812.227768,22469.4938264787,1989,FALSE,1,2.83576182997822e-05,"BGR","Bulgaria"
18978,792361812.227768,NA,1994,FALSE,1,NA,"BGR","Bulgaria"
18978,792361812.227768,8374.01141509412,2007,FALSE,1,1.05684187272354e-05,"BGR","Bulgaria"
18978,792361812.227768,306254485.741072,2008,FALSE,5,0.386508386717958,"BGR","Bulgaria"
18978,792361812.227768,3864722.21792818,2011,FALSE,1,0.00487747157710984,"BGR","Bulgaria"
18978,792361812.227768,NA,2013,FALSE,1,NA,"BGR","Bulgaria"
18979,147647257.498902,8429000.80419474,1982,FALSE,1,0.0570887732490217,"BGR","Bulgaria"
18979,147647257.498902,139130115.950496,2007,FALSE,1,0.942314258370363,"BGR","Bulgaria"
18980,159256526.234398,52381.7065376518,1969,FALSE,4,0.000328914034333231,"BGR","Bulgaria"
18980,159256526.234398,115501802.957877,1980,FALSE,1,0.725256325055579,"BGR","Bulgaria"
18980,159256526.234398,NA,1983,FALSE,1,NA,"BGR","Bulgaria"
18980,159256526.234398,43000667.85049,2007,FALSE,2,0.270008827061822,"BGR","Bulgaria"
18981,16527014.4189025,16478522.5838359,2007,FALSE,1,0.997065904715909,"BGR","Bulgaria"
18982,80454079.8247551,19996.1289007827,1978,FALSE,1,0.000248540893691634,"BGR","Bulgaria"
18982,80454079.8247551,46842.9485764601,1979,FALSE,1,0.000582232109030311,"BGR","Bulgaria"
18982,80454079.8247551,80175405.532511,2007,FALSE,2,0.996536231688298,"BGR","Bulgaria"
18983,15540429.6703849,15540366.4788335,2002,FALSE,1,0.999995933732031,"BGR","Bulgaria"
18984,913856728.849196,337981.181216434,1973,FALSE,1,0.000369840447136662,"BGR","Bulgaria"
18984,913856728.849196,586086.151575599,1976,FALSE,2,0.000641332643371404,"BGR","Bulgaria"
