"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3325,193101819.728242,1952636.21099709,2007,FALSE,2,0.0101119513723127,"DEU","Germany"
3325,193101819.728242,408527.872004509,2017,FALSE,2,0.00211560860782898,"DEU","Germany"
3325,193101819.728242,3260.59134793282,2018,FALSE,2,1.68853475980782e-05,"DEU","Germany"
3326,501878658.219298,1031035.86940756,1974,FALSE,2,0.00205435288494983,"DEU","Germany"
3326,501878658.219298,78531093.1276633,1976,FALSE,1,0.156474262934984,"DEU","Germany"
3326,501878658.219298,14380.4815573199,1990,FALSE,2,2.86533035860558e-05,"DEU","Germany"
3326,501878658.219298,16.5759193848079,1992,FALSE,1,3.30277430875832e-08,"DEU","Germany"
3326,501878658.219298,151830.008984391,1995,FALSE,1,0.000302523342042666,"DEU","Germany"
3326,501878658.219298,19876.3199810054,1997,FALSE,1,3.96038358186579e-05,"DEU","Germany"
3326,501878658.219298,225348.180675893,1998,FALSE,1,0.000449009291360275,"DEU","Germany"
3326,501878658.219298,306179259.535523,2002,FALSE,2,0.61006630690747,"DEU","Germany"
3326,501878658.219298,239518.232664508,2004,FALSE,4,0.00047724331119067,"DEU","Germany"
3326,501878658.219298,4405830.20187623,2007,FALSE,6,0.0087786761395841,"DEU","Germany"
3326,501878658.219298,170772.312928677,2008,FALSE,1,0.000340266138302412,"DEU","Germany"
3326,501878658.219298,0.0287245894479795,2009,FALSE,1,5.72341321503817e-11,"DEU","Germany"
3326,501878658.219298,25423.1571073944,2013,FALSE,1,5.06559836546899e-05,"DEU","Germany"
3327,48047480.6633188,39372788.4911618,2001,FALSE,1,0.819455837176088,"DEU","Germany"
3327,48047480.6633188,NA,2004,FALSE,1,NA,"DEU","Germany"
3327,48047480.6633188,383483.369295546,2012,FALSE,1,0.00798134187269283,"DEU","Germany"
3327,48047480.6633188,1690901.09138473,2018,FALSE,1,0.0351922945395058,"DEU","Germany"
3328,58755841.0357133,24043204.7310875,1972,FALSE,2,0.409205354008522,"DEU","Germany"
3328,58755841.0357133,4983691.86904383,1974,FALSE,1,0.0848203647704508,"DEU","Germany"
3328,58755841.0357133,549359.064677656,1982,FALSE,1,0.00934986300925794,"DEU","Germany"
3328,58755841.0357133,481619.378942214,1988,FALSE,1,0.00819696170546641,"DEU","Germany"
3328,58755841.0357133,22515536.2905174,2001,FALSE,1,0.38320507193203,"DEU","Germany"
3328,58755841.0357133,318.195579328109,2004,FALSE,1,5.41555654244999e-06,"DEU","Germany"
3328,58755841.0357133,43053.325482145,2007,FALSE,1,0.000732749710041186,"DEU","Germany"
3329,45553936.0568788,1257122.25115502,1966,FALSE,2,0.0275963475381221,"DEU","Germany"
3329,45553936.0568788,569625.721001327,1973,FALSE,1,0.0125044237733945,"DEU","Germany"
3329,45553936.0568788,73968.2197196484,1983,FALSE,1,0.00162375035227014,"DEU","Germany"
3329,45553936.0568788,4608859.7034604,1990,FALSE,1,0.101173687773231,"DEU","Germany"
3329,45553936.0568788,3625626.87713122,1992,FALSE,1,0.0795897608629088,"DEU","Germany"
3329,45553936.0568788,3475727.18661761,1995,FALSE,1,0.0762991628709714,"DEU","Germany"
3329,45553936.0568788,1060713.85590476,1998,FALSE,1,0.0232847904642169,"DEU","Germany"
3329,45553936.0568788,9087652.63862153,2001,FALSE,1,0.199492149861093,"DEU","Germany"
3329,45553936.0568788,830512.928854641,2004,FALSE,1,0.0182314197354463,"DEU","Germany"
3329,45553936.0568788,NA,2007,FALSE,1,NA,"DEU","Germany"
3330,9371189.80968414,6970.8168482855,1975,FALSE,1,0.000743856115376287,"DEU","Germany"
3330,9371189.80968414,3827.3811371401,1976,FALSE,1,0.000408419978131795,"DEU","Germany"
3330,9371189.80968414,972967.284955978,1982,FALSE,1,0.103825373801576,"DEU","Germany"
3330,9371189.80968414,3448417.59985662,1991,FALSE,1,0.367980765504615,"DEU","Germany"
3330,9371189.80968414,4042630.26668277,2001,FALSE,1,0.431389220449375,"DEU","Germany"
3330,9371189.80968414,0.002838134765625,2004,FALSE,1,3.02857462420843e-10,"DEU","Germany"
3331,79754355.5345871,2100935.78643839,1964,FALSE,1,0.0263425837041248,"DEU","Germany"
3331,79754355.5345871,320003.177056315,1985,FALSE,2,0.00401235988820121,"DEU","Germany"
3331,79754355.5345871,1966020.1568737,1986,FALSE,1,0.0246509440606174,"DEU","Germany"
3331,79754355.5345871,1537382.71628934,1987,FALSE,1,0.0192764734412859,"DEU","Germany"
3331,79754355.5345871,57769083.5258887,2001,FALSE,1,0.724337663299604,"DEU","Germany"
3331,79754355.5345871,845789.914481313,2004,FALSE,1,0.0106049369819623,"DEU","Germany"
3331,79754355.5345871,410585.880924106,2017,FALSE,1,0.00514813113555969,"DEU","Germany"
3331,79754355.5345871,8940078.32802474,2018,FALSE,5,0.112095173587701,"DEU","Germany"
3332,27296925.3086066,7227770.36522079,1969,FALSE,1,0.26478331473259,"DEU","Germany"
3332,27296925.3086066,244537.828577653,1988,FALSE,1,0.00895843857185449,"DEU","Germany"
3332,27296925.3086066,2172473.25091863,1990,FALSE,1,0.0795867382995569,"DEU","Germany"
3332,27296925.3086066,31645.4216940971,2004,FALSE,1,0.00115930352361405,"DEU","Germany"
3333,49912955.3967447,587017.189813897,1971,FALSE,1,0.0117608181112069,"DEU","Germany"
3333,49912955.3967447,26851558.1729074,1976,FALSE,1,0.537967707170844,"DEU","Germany"
3333,49912955.3967447,436352.990940452,1981,FALSE,2,0.00874227918327012,"DEU","Germany"
3333,49912955.3967447,129023.122764349,1990,FALSE,1,0.00258496259615923,"DEU","Germany"
3333,49912955.3967447,20244738.6619798,2001,FALSE,1,0.405600880594223,"DEU","Germany"
3333,49912955.3967447,103841.568730755,2004,FALSE,1,0.00208045321911608,"DEU","Germany"
3333,49912955.3967447,45077.7291362137,2007,FALSE,2,0.000903126829054759,"DEU","Germany"
3333,49912955.3967447,60743.7705716056,2018,FALSE,4,0.00121699406674619,"DEU","Germany"
3334,149294937.468353,64622.3237509727,1970,FALSE,1,0.000432850067435618,"DEU","Germany"
3334,149294937.468353,688611.94347477,1972,FALSE,1,0.0046124266177528,"DEU","Germany"
3334,149294937.468353,82241277.5879184,1976,FALSE,1,0.550864476602576,"DEU","Germany"
3334,149294937.468353,435218.157976627,1992,FALSE,1,0.00291515683891749,"DEU","Germany"
3334,149294937.468353,8264092.7255708,1998,FALSE,1,0.0553541390331646,"DEU","Germany"
3334,149294937.468353,40569560.8823194,2001,FALSE,1,0.27174103536444,"DEU","Germany"
3334,149294937.468353,82896.0257692337,2004,FALSE,3,0.000555250078635827,"DEU","Germany"
3334,149294937.468353,1115.99656444956,2007,FALSE,1,7.47511324478854e-06,"DEU","Germany"
3334,149294937.468353,2070.17608755827,2017,FALSE,1,1.38663515499118e-05,"DEU","Germany"
3334,149294937.468353,1154292.22631666,2018,FALSE,6,0.00773162336171875,"DEU","Germany"
3335,72918557.582017,1974620.11870833,1962,FALSE,1,0.0270798022367259,"DEU","Germany"
3335,72918557.582017,27943442.9761269,1976,FALSE,1,0.383214423086974,"DEU","Germany"
3335,72918557.582017,NA,1981,FALSE,4,NA,"DEU","Germany"
3335,72918557.582017,NA,1998,FALSE,1,NA,"DEU","Germany"
3335,72918557.582017,NA,2001,FALSE,1,NA,"DEU","Germany"
3335,72918557.582017,NA,2004,FALSE,1,NA,"DEU","Germany"
3335,72918557.582017,NA,2008,FALSE,1,NA,"DEU","Germany"
3335,72918557.582017,NA,2017,FALSE,1,NA,"DEU","Germany"
3335,72918557.582017,NA,2018,FALSE,1,NA,"DEU","Germany"
3336,34539321.483465,1160644.61739479,1979,FALSE,1,0.0336035731897752,"DEU","Germany"
3336,34539321.483465,8047921.4962768,1984,FALSE,1,0.233007515799915,"DEU","Germany"
3336,34539321.483465,23777269.0087593,2001,FALSE,1,0.688411583885403,"DEU","Germany"
3336,34539321.483465,77946.4767405218,2007,FALSE,1,0.00225674603300581,"DEU","Germany"
3337,68787326.4018421,16859.4445739388,1948,FALSE,1,0.000245095215293719,"DEU","Germany"
3337,68787326.4018421,486176.675828293,1958,FALSE,2,0.00706782340962264,"DEU","Germany"
3337,68787326.4018421,646697.596251566,1974,FALSE,1,0.00940140619034508,"DEU","Germany"
3337,68787326.4018421,6902594.93865681,1976,FALSE,1,0.100346899635744,"DEU","Germany"
3337,68787326.4018421,1230570.90977448,1987,FALSE,1,0.0178895004958577,"DEU","Germany"
3337,68787326.4018421,37744.821885325,1991,FALSE,1,0.00054871767605601,"DEU","Germany"
3337,68787326.4018421,34289375.1214664,2001,FALSE,1,0.498483905612999,"DEU","Germany"
3337,68787326.4018421,8992742.77341297,2004,FALSE,1,0.130732552692616,"DEU","Germany"
3337,68787326.4018421,39147.9744191039,2007,FALSE,1,0.000569116092554741,"DEU","Germany"
3337,68787326.4018421,3432930.27228105,2014,FALSE,2,0.0499064355580059,"DEU","Germany"
3337,68787326.4018421,323968.998850136,2016,FALSE,4,0.00470971930145347,"DEU","Germany"
3338,25664614.1477351,1176291.68175848,1978,FALSE,1,0.0458332112451526,"DEU","Germany"
3338,25664614.1477351,714745.223899543,1985,FALSE,1,0.0278494435873924,"DEU","Germany"
3338,25664614.1477351,8391553.11996219,1986,FALSE,1,0.326969775257764,"DEU","Germany"
3338,25664614.1477351,1204107.64759585,1989,FALSE,1,0.0469170368455399,"DEU","Germany"
3338,25664614.1477351,9594145.82129512,2001,FALSE,1,0.373827783502515,"DEU","Germany"
3338,25664614.1477351,479834.115238327,2004,FALSE,1,0.0186963307718644,"DEU","Germany"
3338,25664614.1477351,768085.059882096,2014,FALSE,3,0.0299277852166688,"DEU","Germany"
3339,195456943.704111,12890588.5140036,1966,FALSE,2,0.0659510389844106,"DEU","Germany"
3339,195456943.704111,1906277.05030291,1972,FALSE,1,0.00975292570413201,"DEU","Germany"
3339,195456943.704111,3141556.25107503,1977,FALSE,1,0.0160728812777857,"DEU","Germany"
3339,195456943.704111,6128598.47387809,1988,FALSE,1,0.031355235366597,"DEU","Germany"
3339,195456943.704111,3945709.08568048,1990,FALSE,1,0.0201871011124252,"DEU","Germany"
3339,195456943.704111,159187904.917457,1992,FALSE,2,0.814439752820658,"DEU","Germany"
3339,195456943.704111,6433430.6387921,2001,FALSE,1,0.0329148226554245,"DEU","Germany"
3340,32718800.9785404,27964433.1234207,1983,FALSE,2,0.854690034080466,"DEU","Germany"
3340,32718800.9785404,303.064328424691,2003,FALSE,1,9.26269665638005e-06,"DEU","Germany"
3340,32718800.9785404,771.962140202522,2004,FALSE,1,2.35938395391945e-05,"DEU","Germany"
3340,32718800.9785404,1520.74328766461,2005,FALSE,1,4.64791875674793e-05,"DEU","Germany"
3340,32718800.9785404,267.17697215965,2006,FALSE,1,8.16585462086114e-06,"DEU","Germany"
3340,32718800.9785404,28.6145404353738,2007,FALSE,1,8.74559567575275e-07,"DEU","Germany"
3340,32718800.9785404,0.000250816345214844,2009,FALSE,1,7.6658171361276e-12,"DEU","Germany"
3340,32718800.9785404,NA,2011,FALSE,1,NA,"DEU","Germany"
3340,32718800.9785404,9819.15102466827,2012,FALSE,1,0.000300107300114954,"DEU","Germany"
3340,32718800.9785404,1550.49771033973,2016,FALSE,2,4.73885858884824e-05,"DEU","Germany"
3341,107356760.375568,858140.591833452,1800,FALSE,2,0.00799335401731019,"DEU","Germany"
3341,107356760.375568,4478653.22054392,1982,FALSE,2,0.041717477361241,"DEU","Germany"
3341,107356760.375568,68583795.1153925,1983,FALSE,1,0.63884002158285,"DEU","Germany"
3341,107356760.375568,4049465.84617539,1984,FALSE,11,0.0377197097975859,"DEU","Germany"
3341,107356760.375568,12732926.2997205,1987,FALSE,4,0.118603861137172,"DEU","Germany"
3341,107356760.375568,522573.082596272,1995,FALSE,3,0.00486763088573227,"DEU","Germany"
3341,107356760.375568,2332521.04957199,2004,FALSE,21,0.0217268203829186,"DEU","Germany"
3341,107356760.375568,6169350.43662781,2005,FALSE,12,0.0574658774635661,"DEU","Germany"
3341,107356760.375568,168887.798831183,2006,FALSE,3,0.00157314544738831,"DEU","Germany"
3341,107356760.375568,388000.499322032,2008,FALSE,4,0.00361412265016832,"DEU","Germany"
3341,107356760.375568,526901.44833103,2013,FALSE,5,0.00490794847467232,"DEU","Germany"
3341,107356760.375568,0.0438025295859568,2014,FALSE,1,4.08009047895276e-10,"DEU","Germany"
3342,35834593.7657971,9013824.93079957,1980,FALSE,3,0.251539754844464,"DEU","Germany"
3342,35834593.7657971,25009514.9147544,2004,FALSE,2,0.697915402033246,"DEU","Germany"
3342,35834593.7657971,46157.63426968,2005,FALSE,4,0.00128807471828342,"DEU","Germany"
3343,39722519.859725,268799.121748924,1973,FALSE,1,0.00676692019283152,"DEU","Germany"
3343,39722519.859725,6592010.83049977,1976,FALSE,1,0.165951476738601,"DEU","Germany"
3343,39722519.859725,17477115.3554106,1977,FALSE,1,0.43998002687465,"DEU","Germany"
3343,39722519.859725,1081329.04978728,1978,FALSE,1,0.0272220658106751,"DEU","Germany"
3343,39722519.859725,NA,1979,FALSE,1,NA,"DEU","Germany"
3343,39722519.859725,60282.7239096165,1981,FALSE,1,0.00151759566418488,"DEU","Germany"
3343,39722519.859725,18363.9141358137,1982,FALSE,1,0.000462304863857165,"DEU","Germany"
3343,39722519.859725,11321849.4773306,1983,FALSE,1,0.285023445574758,"DEU","Germany"
3343,39722519.859725,180.480236954987,1985,FALSE,2,4.5435243683515e-06,"DEU","Germany"
3343,39722519.859725,NA,1991,FALSE,1,NA,"DEU","Germany"
3343,39722519.859725,0.00656191725283861,1992,FALSE,1,1.65193881858734e-10,"DEU","Germany"
3343,39722519.859725,582.254817418754,1995,FALSE,3,1.46580534033317e-05,"DEU","Germany"
3343,39722519.859725,0.00394332408905029,1996,FALSE,1,9.92717507090597e-11,"DEU","Germany"
3343,39722519.859725,158.802152529359,2000,FALSE,1,3.99778647201004e-06,"DEU","Germany"
3343,39722519.859725,NA,2003,FALSE,1,NA,"DEU","Germany"
3343,39722519.859725,64015.1675704467,2004,FALSE,9,0.00161155857675969,"DEU","Germany"
3343,39722519.859725,0.940828708492518,2007,FALSE,4,2.36850207845558e-08,"DEU","Germany"
3343,39722519.859725,951471.241617693,2010,FALSE,1,0.023952942687868,"DEU","Germany"
3345,20250692.8100895,7006487.74010121,1966,FALSE,1,0.3459875573546,"DEU","Germany"
3345,20250692.8100895,10595095.0354008,1989,FALSE,1,0.523196669603422,"DEU","Germany"
3345,20250692.8100895,0.000899553298950195,1991,FALSE,1,4.44208653692091e-11,"DEU","Germany"
3345,20250692.8100895,0.00277471542358398,1996,FALSE,1,1.37018296095112e-10,"DEU","Germany"
3345,20250692.8100895,2605935.39964383,2004,FALSE,6,0.12868376524607,"DEU","Germany"
3346,45043382.9481465,2654898.73436177,1938,FALSE,1,0.0589409267376312,"DEU","Germany"
3346,45043382.9481465,5838933.34519805,1950,FALSE,2,0.129629103389498,"DEU","Germany"
3346,45043382.9481465,1450509.70071173,1975,FALSE,1,0.0322025035815258,"DEU","Germany"
3346,45043382.9481465,94130.3461407423,1983,FALSE,2,0.002089770793839,"DEU","Germany"
3346,45043382.9481465,6042568.60099925,1984,FALSE,4,0.134149972881819,"DEU","Germany"
3346,45043382.9481465,15271.9409757052,1989,FALSE,1,0.000339049600099666,"DEU","Germany"
3346,45043382.9481465,24703194.7572713,1990,FALSE,2,0.548431159926629,"DEU","Germany"
3346,45043382.9481465,2981.43001721916,2004,FALSE,1,6.61901887043287e-05,"DEU","Germany"
3346,45043382.9481465,3973660.93688294,2007,FALSE,4,0.0882185279346665,"DEU","Germany"
3347,10403663.6937401,2219652.21711379,1983,FALSE,1,0.213352938200931,"DEU","Germany"
3347,10403663.6937401,7921528.38942039,2001,FALSE,1,0.761417191348354,"DEU","Germany"
3347,10403663.6937401,54134.1525238359,2007,FALSE,3,0.00520337393801077,"DEU","Germany"
3349,39793447.2450377,133246.181229081,1938,FALSE,2,0.00334844529574394,"DEU","Germany"
3349,39793447.2450377,449774.796654075,1972,FALSE,1,0.0113027351936735,"DEU","Germany"
3349,39793447.2450377,92105.5777146816,1982,FALSE,1,0.00231459157452531,"DEU","Germany"
