"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
45524,7569833861.15802,43414240.1699789,1994,FALSE,1,0.00573516420125732,"ZAF","South Africa"
45524,7569833861.15802,12460478.6255856,2015,FALSE,1,0.00164607029085832,"ZAF","South Africa"
45524,7569833861.15802,80184584.1211071,2017,FALSE,1,0.0105926478165586,"ZAF","South Africa"
45524,7569833861.15802,123804980.333339,2019,FALSE,1,0.0163550459103999,"ZAF","South Africa"
45525,2210573496.43753,1888368968.75801,1926,FALSE,1,0.854243919870219,"ZAF","South Africa"
45525,2210573496.43753,164912.878348819,1972,FALSE,1,7.46018526932426e-05,"ZAF","South Africa"
45525,2210573496.43753,114325.181074075,1994,FALSE,1,5.17174304578957e-05,"ZAF","South Africa"
45525,2210573496.43753,78696492.1963144,1996,FALSE,1,0.0356000342549743,"ZAF","South Africa"
45526,3405820403.58334,2315794166.38848,1926,FALSE,1,0.679951932859402,"ZAF","South Africa"
45526,3405820403.58334,595935178.566172,1965,FALSE,2,0.174975514839002,"ZAF","South Africa"
45526,3405820403.58334,37569368.0540354,1967,FALSE,1,0.0110309304667116,"ZAF","South Africa"
45526,3405820403.58334,9197235.01484609,1969,FALSE,1,0.00270044627284794,"ZAF","South Africa"
45526,3405820403.58334,33786783.9557705,1992,FALSE,1,0.00992030698982913,"ZAF","South Africa"
45526,3405820403.58334,424.55122825224,2013,FALSE,1,1.2465461414394e-07,"ZAF","South Africa"
45527,743480286.547703,0,0,FALSE,0,0,"ZAF","South Africa"
45528,789289535.287611,0,0,FALSE,0,0,"ZAF","South Africa"
45529,6584801970.16701,1571687.1169939,1967,FALSE,1,0.000238684036986164,"ZAF","South Africa"
45529,6584801970.16701,1731374.45074638,1975,FALSE,1,0.000262934930859047,"ZAF","South Africa"
45529,6584801970.16701,2146090.01667116,1978,FALSE,1,0.000325915650370991,"ZAF","South Africa"
45529,6584801970.16701,15359821.8876296,1981,FALSE,1,0.00233261713218083,"ZAF","South Africa"
45529,6584801970.16701,10052490.5784812,1990,FALSE,1,0.00152662002958098,"ZAF","South Africa"
45529,6584801970.16701,448861.500684738,1994,FALSE,1,6.81662869617557e-05,"ZAF","South Africa"
45529,6584801970.16701,8579450.6714108,1999,FALSE,1,0.00130291703687988,"ZAF","South Africa"
45529,6584801970.16701,43488883.7085875,2007,FALSE,1,0.00660443304227181,"ZAF","South Africa"
45529,6584801970.16701,117374270.678502,2015,FALSE,1,0.0178250266614358,"ZAF","South Africa"
45530,1450286954.97396,12612473.4694627,1948,FALSE,1,0.00869653652072543,"ZAF","South Africa"
45530,1450286954.97396,4502598.26097345,1953,FALSE,1,0.00310462577459666,"ZAF","South Africa"
45530,1450286954.97396,2503150.20143497,1967,FALSE,1,0.00172596891453107,"ZAF","South Africa"
45530,1450286954.97396,19753409.3297926,1973,FALSE,2,0.0136203454509782,"ZAF","South Africa"
45530,1450286954.97396,90641197.0789838,1978,FALSE,1,0.0624988018875281,"ZAF","South Africa"
45530,1450286954.97396,40339554.7886229,1979,FALSE,2,0.027814878048977,"ZAF","South Africa"
45530,1450286954.97396,2167341.19572109,1984,FALSE,1,0.00149442231986428,"ZAF","South Africa"
45530,1450286954.97396,19259946.2644916,1989,FALSE,1,0.0132800934314667,"ZAF","South Africa"
45530,1450286954.97396,36833735.7577542,1994,FALSE,1,0.0253975502099276,"ZAF","South Africa"
45530,1450286954.97396,87456084.0282711,2005,FALSE,1,0.060302606824345,"ZAF","South Africa"
45530,1450286954.97396,31923147.0573691,2013,FALSE,5,0.0220116073911334,"ZAF","South Africa"
45531,874712272.807703,5000488.84679389,1903,FALSE,1,0.00571672423292179,"ZAF","South Africa"
45531,874712272.807703,1531643.80000067,1943,FALSE,1,0.0017510258488592,"ZAF","South Africa"
45531,874712272.807703,4091102.89435133,1950,FALSE,1,0.00467708413558606,"ZAF","South Africa"
45531,874712272.807703,4015725.44521928,1951,FALSE,1,0.00459091014274827,"ZAF","South Africa"
45531,874712272.807703,2598757.80808666,1967,FALSE,1,0.00297098587601271,"ZAF","South Africa"
45531,874712272.807703,8514533.14043054,1973,FALSE,3,0.00973409589086945,"ZAF","South Africa"
45531,874712272.807703,146644897.967281,1975,FALSE,3,0.167649297404473,"ZAF","South Africa"
45531,874712272.807703,19549850.2563495,1989,FALSE,3,0.0223500353934641,"ZAF","South Africa"
45531,874712272.807703,187667.771150911,2008,FALSE,1,0.000214548002794707,"ZAF","South Africa"
45531,874712272.807703,704873.747564793,2012,FALSE,1,0.000805834980801455,"ZAF","South Africa"
45531,874712272.807703,56532.0796728395,2015,FALSE,1,6.46293431911953e-05,"ZAF","South Africa"
45532,914775465.652151,5215007.45682734,1969,FALSE,1,0.00570086065120857,"ZAF","South Africa"
45532,914775465.652151,291706683.25522,1973,FALSE,1,0.31888336997239,"ZAF","South Africa"
45532,914775465.652151,39545254.4016522,1975,FALSE,1,0.0432294654661077,"ZAF","South Africa"
45532,914775465.652151,3300179.99487686,1996,FALSE,1,0.00360763938123782,"ZAF","South Africa"
45533,324360826.522515,18473798.7815366,1950,FALSE,1,0.0569544694394663,"ZAF","South Africa"
45533,324360826.522515,1118542.1428428,1979,FALSE,1,0.00344845015606458,"ZAF","South Africa"
45533,324360826.522515,22105504.0106211,1986,FALSE,1,0.068150967080751,"ZAF","South Africa"
45533,324360826.522515,853785.942810127,2012,FALSE,1,0.00263221040581132,"ZAF","South Africa"
45533,324360826.522515,140725.40555568,2019,FALSE,1,0.000433854504147134,"ZAF","South Africa"
45534,184910757.27057,22049.7672940344,1950,FALSE,1,0.000119245454507388,"ZAF","South Africa"
45534,184910757.27057,553531.220263574,1977,FALSE,1,0.00299350469617958,"ZAF","South Africa"
45534,184910757.27057,563132.573392304,2006,FALSE,1,0.00304542895018434,"ZAF","South Africa"
45534,184910757.27057,1118121.95008088,2018,FALSE,3,0.00604681937700787,"ZAF","South Africa"
45535,505939530.567143,314194.044344287,1980,FALSE,1,0.000621011060337754,"ZAF","South Africa"
45535,505939530.567143,439998.445785046,2015,FALSE,1,0.000869666075097592,"ZAF","South Africa"
45536,216911581.539259,0,0,FALSE,0,0,"ZAF","South Africa"
45537,280316873.266501,2109621.33657099,1963,FALSE,1,0.00752584499101965,"ZAF","South Africa"
45537,280316873.266501,509651.603820503,1968,FALSE,1,0.00181812674307326,"ZAF","South Africa"
45537,280316873.266501,459016.191041389,1974,FALSE,1,0.00163749040752533,"ZAF","South Africa"
45537,280316873.266501,6682.27083522081,2015,FALSE,1,2.38382754393378e-05,"ZAF","South Africa"
45537,280316873.266501,3118823.76618883,2018,FALSE,6,0.0111260650486199,"ZAF","South Africa"
45538,206153738.186553,21954059.7995051,1973,FALSE,1,0.106493629427366,"ZAF","South Africa"
45539,442299238.501982,1037566.05148369,1967,FALSE,1,0.00234584634375092,"ZAF","South Africa"
45540,1190889909.96024,12898801.3743567,1935,FALSE,1,0.0108312290384486,"ZAF","South Africa"
45540,1190889909.96024,15053120.8946451,1948,FALSE,2,0.012640228764007,"ZAF","South Africa"
45540,1190889909.96024,1847362.43049441,1952,FALSE,1,0.00155124534605898,"ZAF","South Africa"
45540,1190889909.96024,5627442.30833161,1970,FALSE,1,0.00472540934410931,"ZAF","South Africa"
45540,1190889909.96024,29409.5392342899,1984,FALSE,1,2.4695430692894e-05,"ZAF","South Africa"
45540,1190889909.96024,15302953.7345432,1987,FALSE,1,0.0128500154435385,"ZAF","South Africa"
45540,1190889909.96024,42381132.579795,1992,FALSE,5,0.0355877837450231,"ZAF","South Africa"
45540,1190889909.96024,584952.863942313,2012,FALSE,2,0.000491189705320321,"ZAF","South Africa"
45541,432934535.175207,0,0,FALSE,0,0,"ZAF","South Africa"
45542,801650931.588908,4962085.7951535,1967,FALSE,1,0.00618983350436383,"ZAF","South Africa"
45542,801650931.588908,2233.95843514713,2005,FALSE,1,2.78669723581475e-06,"ZAF","South Africa"
45542,801650931.588908,3896510.8373096,2010,FALSE,1,0.0048606078827683,"ZAF","South Africa"
45542,801650931.588908,35581739.8712271,2013,FALSE,1,0.0443855778982287,"ZAF","South Africa"
45542,801650931.588908,0.04005082603544,2015,FALSE,1,4.99604309771804e-11,"ZAF","South Africa"
45542,801650931.588908,13890801.1184351,2019,FALSE,1,0.0173277427507044,"ZAF","South Africa"
45543,1316006676.61068,5467102.69059827,1950,FALSE,1,0.00415431227497916,"ZAF","South Africa"
45543,1316006676.61068,871990.156922579,1960,FALSE,1,0.000662603140561836,"ZAF","South Africa"
45543,1316006676.61068,28228323.8967383,1968,FALSE,1,0.0214499853218368,"ZAF","South Africa"
45543,1316006676.61068,311.918949738145,1969,FALSE,1,2.370192760279e-07,"ZAF","South Africa"
45543,1316006676.61068,3394182.10981325,1975,FALSE,1,0.00257915265183519,"ZAF","South Africa"
45543,1316006676.61068,24641290.232079,1980,FALSE,1,0.0187242896787892,"ZAF","South Africa"
45543,1316006676.61068,1002666.47898653,2010,FALSE,1,0.000761900753853969,"ZAF","South Africa"
45543,1316006676.61068,11258499.9190473,2011,FALSE,3,0.00855504772061123,"ZAF","South Africa"
45543,1316006676.61068,4388097.38840723,2012,FALSE,1,0.00333440359110381,"ZAF","South Africa"
45543,1316006676.61068,2179198.76283053,2013,FALSE,1,0.00165591771041996,"ZAF","South Africa"
45543,1316006676.61068,4301334.80988215,2015,FALSE,2,0.00326847491454988,"ZAF","South Africa"
45543,1316006676.61068,2435790.23380922,2019,FALSE,1,0.00185089504263193,"ZAF","South Africa"
45544,536638750.778531,2687405.56456399,1975,FALSE,1,0.00500784850267564,"ZAF","South Africa"
45544,536638750.778531,2967366.94176483,2012,FALSE,1,0.00552954280222946,"ZAF","South Africa"
45545,233844286.842253,10966129.5784655,2001,FALSE,1,0.0468950074707748,"ZAF","South Africa"
45545,233844286.842253,4431051.34527007,2019,FALSE,1,0.0189487261164485,"ZAF","South Africa"
45546,178327145.281017,8459451.94883989,2019,FALSE,1,0.0474378252144901,"ZAF","South Africa"
45547,370170724.239724,29666.1758915543,1973,FALSE,1,8.01418749483343e-05,"ZAF","South Africa"
45548,310773260.948652,9797126.42557307,1980,FALSE,1,0.0315249979862065,"ZAF","South Africa"
45548,310773260.948652,21861.3882059604,2009,FALSE,1,7.03451388939555e-05,"ZAF","South Africa"
45548,310773260.948652,5760809.42260042,2010,FALSE,1,0.0185370176475777,"ZAF","South Africa"
45549,983502987.553441,58759245.6500823,1992,FALSE,8,0.0597448573046552,"ZAF","South Africa"
45550,522468828.346963,1896883.05709139,1992,FALSE,1,0.00363061479302588,"ZAF","South Africa"
45551,603627479.455767,48531386.0978515,2019,FALSE,1,0.0803995638860041,"ZAF","South Africa"
45552,2315215230.37998,92116231.426333,1939,FALSE,1,0.0397873295828374,"ZAF","South Africa"
45553,827569592.52671,0,0,FALSE,0,0,"ZAF","South Africa"
45554,2541427355.00397,26549476.3119685,1939,FALSE,1,0.0104466792094976,"ZAF","South Africa"
45554,2541427355.00397,298674019.254184,1983,FALSE,1,0.117522154889105,"ZAF","South Africa"
45554,2541427355.00397,183.550739880651,1992,FALSE,1,7.2223484774903e-08,"ZAF","South Africa"
45555,1321124027.15427,11376585.9746523,1996,FALSE,1,0.00861129291483535,"ZAF","South Africa"
45556,587091333.758435,0,0,FALSE,0,0,"ZAF","South Africa"
45557,250094703.93594,23760.7818063358,1926,FALSE,1,9.5007137026068e-05,"ZAF","South Africa"
45558,378251132.582026,68561.776226975,1926,FALSE,1,0.000181259936378662,"ZAF","South Africa"
45559,2352345145.29244,3562745.8797387,1926,FALSE,1,0.00151455065463865,"ZAF","South Africa"
45563,545756747.588144,948284.40876619,1983,FALSE,1,0.00173755874381202,"ZAF","South Africa"
45563,545756747.588144,94851.2461932476,1995,FALSE,1,0.000173797660977024,"ZAF","South Africa"
45563,545756747.588144,1090164.42921299,2019,FALSE,1,0.00199752808193531,"ZAF","South Africa"
45564,489121601.46661,0,0,FALSE,0,0,"ZAF","South Africa"
45565,374101916.918248,0,0,FALSE,0,0,"ZAF","South Africa"
45566,1951535450.65321,0,0,FALSE,0,0,"ZAF","South Africa"
45567,1727097411.42193,27297167.0513374,1971,FALSE,1,0.0158052272389566,"ZAF","South Africa"
45567,1727097411.42193,1653312.92637813,2015,FALSE,1,0.000957278330361777,"ZAF","South Africa"
45568,1018899168.57046,2824090.16064064,1976,FALSE,1,0.0027717071990577,"ZAF","South Africa"
45569,483846901.120039,928462.287554204,1975,FALSE,1,0.00191891750346017,"ZAF","South Africa"
45570,992032715.601279,35027538.2309523,1975,FALSE,1,0.035308853911861,"ZAF","South Africa"
45574,533584612.946322,4077753.3278805,2011,FALSE,1,0.00764218687897344,"ZAF","South Africa"
45575,1434592152.79163,445417133.760497,1930,FALSE,1,0.310483458935519,"ZAF","South Africa"
45575,1434592152.79163,90922790.4543507,1989,FALSE,1,0.0633788427445533,"ZAF","South Africa"
45575,1434592152.79163,84459631.6748456,1991,FALSE,1,0.0588736188961388,"ZAF","South Africa"
45575,1434592152.79163,4273139.68812369,1993,FALSE,1,0.00297864426471902,"ZAF","South Africa"
45575,1434592152.79163,382231.506350756,2006,FALSE,2,0.000266439144816844,"ZAF","South Africa"
45575,1434592152.79163,3435330.6718626,2011,FALSE,1,0.0023946392465466,"ZAF","South Africa"
45575,1434592152.79163,50184451.5710621,2012,FALSE,2,0.034981685542756,"ZAF","South Africa"
45575,1434592152.79163,55654454.0315587,2014,FALSE,3,0.0387946176362798,"ZAF","South Africa"
45575,1434592152.79163,7452237.13786912,2019,FALSE,1,0.00519467301097913,"ZAF","South Africa"
45576,4206476798.8714,474987166.622568,1912,FALSE,2,0.112918052168981,"ZAF","South Africa"
45576,4206476798.8714,377191431.310264,1916,FALSE,1,0.0896692052150303,"ZAF","South Africa"
45576,4206476798.8714,155444621.189547,1939,FALSE,1,0.036953638073376,"ZAF","South Africa"
45576,4206476798.8714,11920249.7897387,1944,FALSE,1,0.00283378474664043,"ZAF","South Africa"
45576,4206476798.8714,8854.50426649302,1950,FALSE,1,2.10496923907168e-06,"ZAF","South Africa"
45576,4206476798.8714,3414907.4622959,1976,FALSE,1,0.00081182129976614,"ZAF","South Africa"
45576,4206476798.8714,11086918.3427103,1984,FALSE,1,0.00263567799677033,"ZAF","South Africa"
45576,4206476798.8714,112791334.054085,1989,FALSE,1,0.0268137302182069,"ZAF","South Africa"
45576,4206476798.8714,17547886.8991831,1992,FALSE,1,0.00417163525159374,"ZAF","South Africa"
45576,4206476798.8714,186397488.652079,2009,FALSE,1,0.0443120210961557,"ZAF","South Africa"
45576,4206476798.8714,93450508.706167,2011,FALSE,1,0.022215862151252,"ZAF","South Africa"
45576,4206476798.8714,79728510.4125659,2012,FALSE,1,0.0189537501868445,"ZAF","South Africa"
45576,4206476798.8714,290.178952466697,2013,FALSE,1,6.89838471341507e-08,"ZAF","South Africa"
45576,4206476798.8714,130663622.617501,2015,FALSE,2,0.0310624850355903,"ZAF","South Africa"
45577,719535229.582077,12049220.2662851,1989,FALSE,1,0.0167458378282375,"ZAF","South Africa"
45577,719535229.582077,17599937.8342152,2011,FALSE,1,0.0244601474821985,"ZAF","South Africa"
45577,719535229.582077,41417614.2395798,2019,FALSE,1,0.0575616210809249,"ZAF","South Africa"
45578,696777500.334099,11554121.6990568,1950,FALSE,1,0.01658222559356,"ZAF","South Africa"
45578,696777500.334099,282457541.730958,1992,FALSE,2,0.405376955477928,"ZAF","South Africa"
45578,696777500.334099,2347334.90357497,1993,FALSE,1,0.00336884429024968,"ZAF","South Africa"
45578,696777500.334099,71578375.8896759,1994,FALSE,1,0.102727737126062,"ZAF","South Africa"
44661,805674506.228613,178609479.247207,1972,FALSE,1,0.221689376871665,"ZAF","South Africa"
44661,805674506.228613,255254978.259166,1979,FALSE,1,0.316821466095561,"ZAF","South Africa"
44661,805674506.228613,291994926.637577,1981,FALSE,1,0.362422944228947,"ZAF","South Africa"
44661,805674506.228613,575283.59122467,2001,FALSE,1,0.0007140397105496,"ZAF","South Africa"
44672,3102920832.56724,1086390.75237563,1973,FALSE,1,0.00035011874649628,"ZAF","South Africa"
44672,3102920832.56724,14308149.1236001,1983,FALSE,3,0.00461118729599109,"ZAF","South Africa"
44672,3102920832.56724,4414286.76840973,1994,FALSE,1,0.00142262307245445,"ZAF","South Africa"
44672,3102920832.56724,44014.8221955299,2015,FALSE,1,1.41849646093335e-05,"ZAF","South Africa"
44662,2179647824.77975,329739001.588522,1912,FALSE,1,0.151280861907974,"ZAF","South Africa"
44662,2179647824.77975,376701749.584119,1916,FALSE,1,0.172826887583174,"ZAF","South Africa"
44662,2179647824.77975,154546624.226508,1939,FALSE,1,0.0709044013759995,"ZAF","South Africa"
44662,2179647824.77975,11729229.1998873,1944,FALSE,1,0.00538124969847941,"ZAF","South Africa"
44662,2179647824.77975,11461759.5313986,1950,FALSE,1,0.00525853736603382,"ZAF","South Africa"
44662,2179647824.77975,11073019.2704983,1984,FALSE,1,0.00508018733329876,"ZAF","South Africa"
44662,2179647824.77975,260078795.364968,1992,FALSE,1,0.119321475886247,"ZAF","South Africa"
44662,2179647824.77975,62313244.7919238,1994,FALSE,1,0.0285886756949924,"ZAF","South Africa"
44671,276763944.91995,34808011.2759151,1980,FALSE,1,0.125767867942419,"ZAF","South Africa"
44671,276763944.91995,7146692.89270658,2010,FALSE,1,0.0258223407488054,"ZAF","South Africa"
44671,276763944.91995,6711669.56503308,2011,FALSE,1,0.0242505199402846,"ZAF","South Africa"
44671,276763944.91995,7036056.80358624,2012,FALSE,1,0.0254225918250346,"ZAF","South Africa"
44667,753297842.290762,13894.6153531075,1960,FALSE,1,1.84450486554617e-05,"ZAF","South Africa"
44667,753297842.290762,79786475.2202887,2019,FALSE,1,0.105916240218689,"ZAF","South Africa"
7133,371299353.751271,123563.772621199,1967,FALSE,1,0.000332787470198435,"ZAF","South Africa"
7133,371299353.751271,3068295.5008297,2001,FALSE,1,0.00826367045843314,"ZAF","South Africa"
7133,371299353.751271,3921283.07591373,2010,FALSE,1,0.0105609746860495,"ZAF","South Africa"
7133,371299353.751271,133908.09966173,2013,FALSE,1,0.000360647273712826,"ZAF","South Africa"
7133,371299353.751271,17231937.0338234,2019,FALSE,2,0.0464098223164883,"ZAF","South Africa"
7133,371299353.751271,1123732.91376543,2020,FALSE,1,0.00302648766396239,"ZAF","South Africa"
7128,317648851.926634,31507639.3046561,1994,FALSE,1,0.099190156405581,"ZAF","South Africa"
7128,317648851.926634,6625325.3693998,2013,FALSE,4,0.0208573880535542,"ZAF","South Africa"
7128,317648851.926634,8197271.38524156,2015,FALSE,3,0.0258060790571812,"ZAF","South Africa"
7090,1119652529.00083,247828.471871376,1968,FALSE,2,0.000221344091539307,"ZAF","South Africa"
7090,1119652529.00083,567424701.272354,2014,FALSE,1,0.506786423979876,"ZAF","South Africa"
7152,576881986.691092,323937092.783828,1964,FALSE,1,0.561530954783112,"ZAF","South Africa"
7152,576881986.691092,8582684.79409623,1980,FALSE,1,0.0148777132794962,"ZAF","South Africa"
7152,576881986.691092,2848393.65699941,1984,FALSE,1,0.0049375673408306,"ZAF","South Africa"
7152,576881986.691092,536977.501412392,1985,FALSE,1,0.000930827298824866,"ZAF","South Africa"
7152,576881986.691092,NA,1991,FALSE,1,NA,"ZAF","South Africa"
7152,576881986.691092,620682.949487448,1998,FALSE,1,0.00107592707660641,"ZAF","South Africa"
7152,576881986.691092,25867229.602423,2000,FALSE,1,0.0448397249336792,"ZAF","South Africa"
7152,576881986.691092,892809.909799063,2001,FALSE,1,0.00154764740518262,"ZAF","South Africa"
7152,576881986.691092,38461.7224194854,2019,FALSE,1,6.66717340926106e-05,"ZAF","South Africa"
7123,2319446729.95135,366936274.949369,1903,FALSE,1,0.158199914751681,"ZAF","South Africa"
7123,2319446729.95135,59357698.3048153,1943,FALSE,1,0.0255913177648449,"ZAF","South Africa"
7123,2319446729.95135,7246726.81723163,1950,FALSE,1,0.00312433423180347,"ZAF","South Africa"
7123,2319446729.95135,22482630.4523884,1951,FALSE,1,0.00969310058388795,"ZAF","South Africa"
7123,2319446729.95135,39241776.0047426,1953,FALSE,1,0.0169185933429761,"ZAF","South Africa"
7123,2319446729.95135,11087650.0609765,1967,FALSE,1,0.0047802995075507,"ZAF","South Africa"
7123,2319446729.95135,740429595.091314,1973,FALSE,2,0.319226816261844,"ZAF","South Africa"
7123,2319446729.95135,570417233.918826,1979,FALSE,2,0.245928145946594,"ZAF","South Africa"
7123,2319446729.95135,331760287.500179,1989,FALSE,6,0.143034234507786,"ZAF","South Africa"
7161,1761974742.96324,176491.466507457,1973,FALSE,1,0.000100166853816893,"ZAF","South Africa"
7161,1761974742.96324,254323662.61212,1979,FALSE,1,0.144340129521043,"ZAF","South Africa"
7161,1761974742.96324,129711430.475233,1981,FALSE,2,0.0736170770853887,"ZAF","South Africa"
7161,1761974742.96324,749578.431205599,1982,FALSE,2,0.000425419509671846,"ZAF","South Africa"
7161,1761974742.96324,86183208.5871619,1985,FALSE,1,0.0489128512944637,"ZAF","South Africa"
7161,1761974742.96324,8579249.7329551,1994,FALSE,2,0.00486911050638941,"ZAF","South Africa"
7161,1761974742.96324,6252.76607854281,1997,FALSE,1,3.54872628198238e-06,"ZAF","South Africa"
7161,1761974742.96324,0.180024163843143,1999,FALSE,1,1.02171818615506e-10,"ZAF","South Africa"
7161,1761974742.96324,5070201.54058894,2000,FALSE,1,0.00287756766141949,"ZAF","South Africa"
7161,1761974742.96324,1280.94129049778,2002,FALSE,1,7.26991857070282e-07,"ZAF","South Africa"
7161,1761974742.96324,0.877027755095554,2008,FALSE,1,4.97752739418156e-10,"ZAF","South Africa"
7161,1761974742.96324,10466987.5298758,2009,FALSE,1,0.00594048670202426,"ZAF","South Africa"
7161,1761974742.96324,21280.1143206621,2012,FALSE,1,1.2077423019625e-05,"ZAF","South Africa"
7161,1761974742.96324,0.160348857237125,2017,FALSE,1,9.10051962308236e-11,"ZAF","South Africa"
7161,1761974742.96324,0.0105742271989584,2018,FALSE,1,6.00135004272249e-12,"ZAF","South Africa"
7161,1761974742.96324,3921386.5379132,2020,FALSE,1,0.00222556342170849,"ZAF","South Africa"
29287,7925408.5379312,0,0,FALSE,0,0,"ZAF","South Africa"
47183,15822937.3653175,115053.944569588,1965,FALSE,1,0.00727133919026791,"ZAF","South Africa"
7172,262453283.550765,5362511.47962062,1963,FALSE,1,0.0204322514356479,"ZAF","South Africa"
7172,262453283.550765,81474.5816624165,1971,FALSE,1,0.000310434605961626,"ZAF","South Africa"
7172,262453283.550765,4633517.09975106,1985,FALSE,1,0.0176546356633973,"ZAF","South Africa"
7172,262453283.550765,1801184.46053296,1995,FALSE,1,0.00686287645620013,"ZAF","South Africa"
7172,262453283.550765,914456.711258411,2001,FALSE,1,0.00348426469993672,"ZAF","South Africa"
7172,262453283.550765,2934181.02360469,2002,FALSE,1,0.0111798221150361,"ZAF","South Africa"
7155,7542879442.86191,643439.972383618,1970,FALSE,1,8.53042895962666e-05,"ZAF","South Africa"
7155,7542879442.86191,627943674.731963,1973,FALSE,1,0.0832498622692701,"ZAF","South Africa"
7155,7542879442.86191,593924291.741951,1978,FALSE,1,0.0787397301310446,"ZAF","South Africa"
7155,7542879442.86191,703213506.451206,1979,FALSE,1,0.0932287877299539,"ZAF","South Africa"
7155,7542879442.86191,40615244.5248878,1980,FALSE,1,0.00538458089282116,"ZAF","South Africa"
7155,7542879442.86191,375611690.723938,1981,FALSE,1,0.0497968572306154,"ZAF","South Africa"
7155,7542879442.86191,NA,1982,FALSE,1,NA,"ZAF","South Africa"
7155,7542879442.86191,241323629.339817,1985,FALSE,1,0.0319935683935914,"ZAF","South Africa"
7155,7542879442.86191,140137448.238001,1986,FALSE,1,0.018578773437857,"ZAF","South Africa"
7155,7542879442.86191,62411701.6627427,1993,FALSE,1,0.00827425416719408,"ZAF","South Africa"
7155,7542879442.86191,145836047.681666,2000,FALSE,1,0.0193342673426493,"ZAF","South Africa"
7155,7542879442.86191,4162113.24879953,2001,FALSE,3,0.000551793685730757,"ZAF","South Africa"
7155,7542879442.86191,14870470.4759212,2008,FALSE,1,0.00197145806035566,"ZAF","South Africa"
7155,7542879442.86191,39661444.8089709,2009,FALSE,1,0.00525813054675081,"ZAF","South Africa"
7155,7542879442.86191,89535072.5464927,2012,FALSE,5,0.0118701449790799,"ZAF","South Africa"
7155,7542879442.86191,19111205.7433759,2013,FALSE,3,0.00253367508895579,"ZAF","South Africa"
7155,7542879442.86191,22875906.8941396,2014,FALSE,1,0.00303278172048578,"ZAF","South Africa"
7155,7542879442.86191,30873787.5363437,2015,FALSE,2,0.00409310367084823,"ZAF","South Africa"
7081,13214413218.669,64210558.7543678,1954,FALSE,3,0.0048591305335944,"ZAF","South Africa"
7081,13214413218.669,33236069.8160181,1955,FALSE,1,0.00251513777161615,"ZAF","South Africa"
7081,13214413218.669,40426990.3935986,1959,FALSE,2,0.00305931029434469,"ZAF","South Africa"
7081,13214413218.669,21573091.8371094,1960,FALSE,2,0.00163254254881568,"ZAF","South Africa"
7081,13214413218.669,57120721.12621,1962,FALSE,4,0.00432260745755334,"ZAF","South Africa"
7081,13214413218.669,7370840.89511538,1964,FALSE,2,0.000557787982950469,"ZAF","South Africa"
7081,13214413218.669,123300208.511172,1965,FALSE,5,0.00933073655794091,"ZAF","South Africa"
7081,13214413218.669,244236217.03296,1967,FALSE,10,0.0184825624105586,"ZAF","South Africa"
7081,13214413218.669,70494638.2892904,1968,FALSE,3,0.00533467790985206,"ZAF","South Africa"
7081,13214413218.669,63554774.0208565,1969,FALSE,3,0.00480950405963301,"ZAF","South Africa"
7081,13214413218.669,29088399.662261,1970,FALSE,1,0.00220126305882169,"ZAF","South Africa"
7081,13214413218.669,30962362.9465716,1974,FALSE,3,0.00234307512821143,"ZAF","South Africa"
7081,13214413218.669,540197804.265746,1994,FALSE,1,0.0408794393914191,"ZAF","South Africa"
7081,13214413218.669,330976794.586447,2014,FALSE,2,0.0250466508886563,"ZAF","South Africa"
7081,13214413218.669,170610758.795403,2015,FALSE,3,0.0129109598717837,"ZAF","South Africa"
7081,13214413218.669,174439.452108112,2016,FALSE,1,1.32006960295194e-05,"ZAF","South Africa"
7081,13214413218.669,109658034.43647,2017,FALSE,3,0.00829836577847803,"ZAF","South Africa"
7081,13214413218.669,67803547.7812423,2018,FALSE,1,0.0051310297823479,"ZAF","South Africa"
7081,13214413218.669,27628461.7693858,2019,FALSE,1,0.00209078233836013,"ZAF","South Africa"
7081,13214413218.669,259938892.246417,2020,FALSE,1,0.019670861501378,"ZAF","South Africa"
7081,13214413218.669,10099552.9293442,2021,FALSE,1,0.000764283117397585,"ZAF","South Africa"
7079,3515729490.98199,3420390.70357108,1967,FALSE,1,0.000972882217572355,"ZAF","South Africa"
7079,3515729490.98199,192019328.492355,1977,FALSE,1,0.0546172078895414,"ZAF","South Africa"
7079,3515729490.98199,1481.98585520685,1983,FALSE,1,4.21530114591641e-07,"ZAF","South Africa"
7079,3515729490.98199,122107544.971689,1984,FALSE,1,0.0347317804981586,"ZAF","South Africa"
7079,3515729490.98199,664006.842112541,1986,FALSE,1,0.000188867443816639,"ZAF","South Africa"
7079,3515729490.98199,45476158.2008522,1988,FALSE,1,0.0129350561007326,"ZAF","South Africa"
7079,3515729490.98199,1541222.98579421,2016,FALSE,1,0.000438379286502993,"ZAF","South Africa"
7079,3515729490.98199,15797950.3752799,2020,FALSE,1,0.00449350566242436,"ZAF","South Africa"
7148,1360618063.4842,205365828.478008,1931,FALSE,1,0.150935691645984,"ZAF","South Africa"
7148,1360618063.4842,225259.624867197,1984,FALSE,1,0.000165556838405014,"ZAF","South Africa"
7148,1360618063.4842,173556.915389521,1985,FALSE,4,0.000127557409421043,"ZAF","South Africa"
