"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
7052,343140476.781787,1154717.76500166,1963,FALSE,1,0.00336514588961178,"UGA","Uganda"
7052,343140476.781787,5421996.4289891,1965,FALSE,2,0.01580109837184,"UGA","Uganda"
7053,540857200.091633,183092923.44593,1932,FALSE,4,0.338523594425497,"UGA","Uganda"
7053,540857200.091633,20.6734569131415,2006,FALSE,1,3.82235031901932e-08,"UGA","Uganda"
7054,67777.4658714414,0,0,FALSE,0,0,"UGA","Uganda"
7055,48668129.7218827,3795789.47452474,1948,FALSE,1,0.0779933294378896,"UGA","Uganda"
7056,221162091.713156,3675734.7354308,1932,FALSE,2,0.0166200939182569,"UGA","Uganda"
7056,221162091.713156,3145431.91567926,1963,FALSE,1,0.0142222923074848,"UGA","Uganda"
7057,134369680.786112,1786703.42056056,1932,FALSE,3,0.0132969239050632,"UGA","Uganda"
7057,134369680.786112,3200745.7971111,1948,FALSE,3,0.0238204465351526,"UGA","Uganda"
7057,134369680.786112,129371805.954096,2006,FALSE,1,0.962805040521221,"UGA","Uganda"
7058,8177896.56534015,0,0,FALSE,0,0,"UGA","Uganda"
7059,814918515.245886,809061300.060426,1932,FALSE,1,0.992812514287159,"UGA","Uganda"
7060,3873123690.61121,2208312.26315227,1932,FALSE,1,0.000570163113691774,"UGA","Uganda"
7060,3873123690.61121,3797123807.82454,1952,FALSE,1,0.980377625695016,"UGA","Uganda"
7061,158183648.049044,129019330.467507,1965,FALSE,1,0.815630010173397,"UGA","Uganda"
7062,413829638.932216,386222359.808385,1938,FALSE,1,0.933288299032751,"UGA","Uganda"
7063,185972146.811445,156708588.243994,1946,FALSE,1,0.842645476383514,"UGA","Uganda"
7063,185972146.811445,16306589.8667026,1948,FALSE,2,0.0876829683707191,"UGA","Uganda"
7064,32433611.8001936,0,0,FALSE,0,0,"UGA","Uganda"
7065,165117200.634108,0,0,FALSE,0,0,"UGA","Uganda"
7066,61368467.0721446,0,0,FALSE,0,0,"UGA","Uganda"
7067,566085991.491442,75929635.9361152,1964,FALSE,1,0.134130921940087,"UGA","Uganda"
7067,566085991.491442,490148737.125247,2006,FALSE,1,0.865855619980762,"UGA","Uganda"
7069,481402416.263516,453716099.879985,1948,FALSE,1,0.942488206439796,"UGA","Uganda"
7070,1456660810.62821,376600975.305232,1950,FALSE,2,0.258537178015256,"UGA","Uganda"
7070,1456660810.62821,927277632.698073,1962,FALSE,1,0.636577593034969,"UGA","Uganda"
7070,1456660810.62821,85459345.7123099,1963,FALSE,2,0.0586679789068082,"UGA","Uganda"
7070,1456660810.62821,14075129.298813,2002,FALSE,1,0.00966259900459798,"UGA","Uganda"
23546,47156955.2532753,4066253.71902301,1932,FALSE,2,0.0862280801884592,"UGA","Uganda"
23546,47156955.2532753,43090635.988936,2006,FALSE,1,0.913770529872008,"UGA","Uganda"
23547,401541458.21498,367332577.879565,1932,FALSE,1,0.914806106230008,"UGA","Uganda"
23547,401541458.21498,7838797.19360251,1968,FALSE,1,0.0195217630290263,"UGA","Uganda"
24502,399739874.422847,399737263.956694,1932,FALSE,1,0.999993469587799,"UGA","Uganda"
28624,541025648.525679,130879.377731548,1932,FALSE,1,0.000241909746955992,"UGA","Uganda"
28624,541025648.525679,540886305.964363,1964,FALSE,1,0.999742447402087,"UGA","Uganda"
28626,37841172.6529064,37840345.5324316,1932,FALSE,1,0.999978142313867,"UGA","Uganda"
28627,132117860.371779,87356370.7699321,1965,FALSE,1,0.661200314053766,"UGA","Uganda"
28628,338178191.356353,1273102.18167797,1932,FALSE,1,0.00376458983523409,"UGA","Uganda"
28628,338178191.356353,331469323.102833,1968,FALSE,1,0.980161735957566,"UGA","Uganda"
28629,300632348.234952,300626957.21725,1932,FALSE,1,0.999982067739103,"UGA","Uganda"
28632,86802931.6376009,86801842.5110966,1932,FALSE,1,0.999987452883402,"UGA","Uganda"
29369,140649526.822193,140649019.596237,1932,FALSE,3,0.999996393688859,"UGA","Uganda"
29901,312442308.282655,305917935.89771,1940,FALSE,1,0.979118153297465,"UGA","Uganda"
29901,312442308.282655,4.13269735872746e-05,1964,FALSE,1,1.32270734441917e-13,"UGA","Uganda"
29901,312442308.282655,111018.804663815,2002,FALSE,1,0.000355325772857177,"UGA","Uganda"
28625,17464201.9786438,0,0,FALSE,0,0,"UGA","Uganda"
46981,1508382862.95834,13771196.2108558,1932,FALSE,2,0.00912977503857793,"UGA","Uganda"
46981,1508382862.95834,11609008.271588,1948,FALSE,7,0.00769632734279384,"UGA","Uganda"
46981,1508382862.95834,8133287.39224092,1963,FALSE,2,0.00539205767446161,"UGA","Uganda"
46981,1508382862.95834,10691482.6865476,1968,FALSE,4,0.00708804306194432,"UGA","Uganda"
46983,158086.163147688,0,0,FALSE,0,0,"UGA","Uganda"
46988,454830993.870236,24233611.5346185,1932,FALSE,6,0.05328047530009,"UGA","Uganda"
46988,454830993.870236,3554030.53480969,1948,FALSE,2,0.00781395855319319,"UGA","Uganda"
46997,774102.293421703,0,0,FALSE,0,0,"UGA","Uganda"
46978,36696731.1514878,41579.2754192963,1967,FALSE,1,0.00113305120414276,"UGA","Uganda"
46979,38350586.7526321,0,0,FALSE,0,0,"UGA","Uganda"
29694,1001914401.81602,613920.964071635,1930,FALSE,1,0.000612747918343995,"UGA","Uganda"
29694,1001914401.81602,2464219.05230396,1939,FALSE,1,0.00245951056081981,"UGA","Uganda"
29694,1001914401.81602,1668822.36618883,1948,FALSE,1,0.00166563367405839,"UGA","Uganda"
29694,1001914401.81602,14107647.0766379,1991,FALSE,1,0.0140806909762621,"UGA","Uganda"
29694,1001914401.81602,NA,1994,FALSE,1,NA,"UGA","Uganda"
47200,115627047.485241,94875178.0983938,1941,FALSE,1,0.820527550965135,"UGA","Uganda"
7068,1221198927.34819,1082184918.14696,1951,FALSE,1,0.886165958642706,"UGA","Uganda"
7045,989633704.426994,945860163.482555,1991,FALSE,1,0.955767936410589,"UGA","Uganda"
7045,989633704.426994,664.047893677605,1994,FALSE,1,6.7100371653378e-07,"UGA","Uganda"
