"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
30661,3476472.21501684,12379.9742602929,1975,FALSE,1,0.003561073839974,"JPN","Japan"
30661,3476472.21501684,3462866.60957337,2002,FALSE,1,0.996086375900057,"JPN","Japan"
30662,821696940.374104,55560765.4607235,1955,FALSE,1,0.0676171015501502,"JPN","Japan"
30662,821696940.374104,1166379.647257,2004,FALSE,2,0.00141947668288258,"JPN","Japan"
30662,821696940.374104,12090560.1001914,2007,FALSE,1,0.0147141354751628,"JPN","Japan"
30662,821696940.374104,437519.86859611,2010,FALSE,1,0.000532458923842305,"JPN","Japan"
30662,821696940.374104,321.46862255875,2013,FALSE,1,3.91225288501611e-07,"JPN","Japan"
30662,821696940.374104,10952858.4925552,2014,FALSE,1,0.013329559785836,"JPN","Japan"
30663,27652274892.7947,337253108.868019,1936,FALSE,1,0.0121962156884205,"JPN","Japan"
30663,27652274892.7947,2206732.678479,1937,FALSE,1,7.98029343710165e-05,"JPN","Japan"
30663,27652274892.7947,304912.631621908,1954,FALSE,1,1.1026674398545e-05,"JPN","Japan"
30663,27652274892.7947,520100.21679835,1955,FALSE,1,1.88085869540474e-05,"JPN","Japan"
30663,27652274892.7947,82635.2500367165,1964,FALSE,2,2.98837077083479e-06,"JPN","Japan"
30663,27652274892.7947,1423568.24392784,1966,FALSE,1,5.14810535280326e-05,"JPN","Japan"
30663,27652274892.7947,127327.250288531,1968,FALSE,1,4.60458500366307e-06,"JPN","Japan"
30663,27652274892.7947,NA,1972,FALSE,1,NA,"JPN","Japan"
30663,27652274892.7947,1092908.46251479,1973,FALSE,1,3.95232749114455e-05,"JPN","Japan"
30663,27652274892.7947,212055.810497008,1974,FALSE,1,7.66865696652912e-06,"JPN","Japan"
30663,27652274892.7947,1108894664.87394,1976,FALSE,2,0.0401013901812063,"JPN","Japan"
30663,27652274892.7947,126171.832138449,1977,FALSE,3,4.56280116654436e-06,"JPN","Japan"
30663,27652274892.7947,129066.708837092,1978,FALSE,2,4.6674897214595e-06,"JPN","Japan"
30663,27652274892.7947,91285.1524574812,1992,FALSE,1,3.30118056512114e-06,"JPN","Japan"
30663,27652274892.7947,1130333.80067416,1994,FALSE,2,4.08767020093773e-05,"JPN","Japan"
30663,27652274892.7947,22256.1045516729,1999,FALSE,1,8.04856187708164e-07,"JPN","Japan"
30663,27652274892.7947,716118.82841847,2001,FALSE,2,2.58972844438585e-05,"JPN","Japan"
30663,27652274892.7947,606027.262330058,2004,FALSE,1,2.19160002090088e-05,"JPN","Japan"
30663,27652274892.7947,850213.301838338,2005,FALSE,1,3.07465951765103e-05,"JPN","Japan"
30663,27652274892.7947,255171116.632497,2013,FALSE,2,0.00922785259519414,"JPN","Japan"
30665,188469441.828346,1205906.02567158,1959,FALSE,1,0.00639841670868792,"JPN","Japan"
30665,188469441.828346,53908788.557492,1972,FALSE,1,0.286034637947254,"JPN","Japan"
30665,188469441.828346,1019910.3442128,2013,FALSE,1,0.00541154223368325,"JPN","Japan"
30666,29902738098.7031,324384569.01179,1934,FALSE,1,0.010847988834369,"JPN","Japan"
30666,29902738098.7031,1404665.90593354,1953,FALSE,1,4.6974491141815e-05,"JPN","Japan"
30666,29902738098.7031,532066741.329353,1955,FALSE,4,0.0177932448718611,"JPN","Japan"
30666,29902738098.7031,504356776.301588,1956,FALSE,3,0.0168665750486395,"JPN","Japan"
30666,29902738098.7031,1263580.93899232,1959,FALSE,1,4.22563624381649e-05,"JPN","Japan"
30666,29902738098.7031,1047495.65786362,1961,FALSE,1,3.50300917061855e-05,"JPN","Japan"
30666,29902738098.7031,5781244.69788534,1962,FALSE,1,0.000193334960791971,"JPN","Japan"
30666,29902738098.7031,12620228.8984592,1964,FALSE,2,0.000422042585424864,"JPN","Japan"
30666,29902738098.7031,206865.120909646,1965,FALSE,2,6.91793240561533e-06,"JPN","Japan"
30666,29902738098.7031,19104898.1222677,1966,FALSE,4,0.000638901295901604,"JPN","Japan"
30666,29902738098.7031,776220.4482018,1967,FALSE,2,2.59581729820075e-05,"JPN","Japan"
30666,29902738098.7031,129992501.760413,1968,FALSE,1,0.00434717721605739,"JPN","Japan"
30666,29902738098.7031,41302.809166193,1969,FALSE,1,1.38123836786653e-06,"JPN","Japan"
30666,29902738098.7031,2935493.4819553,1970,FALSE,1,9.81680497707539e-05,"JPN","Japan"
30666,29902738098.7031,7285.07398721576,1971,FALSE,1,2.4362564936927e-07,"JPN","Japan"
30666,29902738098.7031,185253.794197652,1972,FALSE,2,6.195211742355e-06,"JPN","Japan"
30666,29902738098.7031,26876.204822503,1973,FALSE,2,8.98787419860681e-07,"JPN","Japan"
30666,29902738098.7031,20540.0228089505,1974,FALSE,3,6.86894382084742e-07,"JPN","Japan"
30666,29902738098.7031,3076219.55837178,1975,FALSE,3,0.0001028741765459,"JPN","Japan"
30666,29902738098.7031,10369406.8680372,1976,FALSE,7,0.000346771149645557,"JPN","Japan"
30666,29902738098.7031,2082085.0266039,1977,FALSE,5,6.96285744713862e-05,"JPN","Japan"
30666,29902738098.7031,1805932.62121212,1978,FALSE,3,6.03935537692599e-05,"JPN","Japan"
30666,29902738098.7031,0.000101089477539062,1979,FALSE,2,3.38060940123229e-15,"JPN","Japan"
30666,29902738098.7031,1172906.48034316,1981,FALSE,1,3.92240495325753e-05,"JPN","Japan"
30666,29902738098.7031,1050811.26803203,1982,FALSE,3,3.51409715245311e-05,"JPN","Japan"
30666,29902738098.7031,1031698.60890813,1983,FALSE,4,3.45018106871249e-05,"JPN","Japan"
30666,29902738098.7031,16027.1522952965,1984,FALSE,1,5.3597607825725e-07,"JPN","Japan"
30666,29902738098.7031,1394261.93799774,1985,FALSE,2,4.66265642094565e-05,"JPN","Japan"
30666,29902738098.7031,256107.275419712,1986,FALSE,1,8.56467640435977e-06,"JPN","Japan"
30666,29902738098.7031,3391119.2560345,1987,FALSE,2,0.000113404974649515,"JPN","Japan"
30666,29902738098.7031,3690761.81640252,1988,FALSE,3,0.000123425547326805,"JPN","Japan"
30666,29902738098.7031,120101.979191661,1989,FALSE,2,4.01642079716004e-06,"JPN","Japan"
30666,29902738098.7031,153097.8995146,1991,FALSE,2,5.11986223499847e-06,"JPN","Japan"
30666,29902738098.7031,745161.232876837,1992,FALSE,2,2.49194983555421e-05,"JPN","Japan"
30666,29902738098.7031,3152323.28140807,1993,FALSE,1,0.000105419218501091,"JPN","Japan"
30666,29902738098.7031,2177268.20859466,1994,FALSE,3,7.2811666992097e-05,"JPN","Japan"
30666,29902738098.7031,NA,1995,FALSE,1,NA,"JPN","Japan"
30666,29902738098.7031,101865.519271247,1996,FALSE,1,3.40656159763728e-06,"JPN","Japan"
30666,29902738098.7031,261156.11111043,1997,FALSE,1,8.73351832358646e-06,"JPN","Japan"
30666,29902738098.7031,187105.530141503,1998,FALSE,6,6.25713703955484e-06,"JPN","Japan"
30666,29902738098.7031,2165588282.50053,2003,FALSE,6,0.0724210697813808,"JPN","Japan"
30666,29902738098.7031,235666076.769468,2004,FALSE,1,0.00788108687544201,"JPN","Japan"
30666,29902738098.7031,72304.5391655508,2005,FALSE,1,2.41799058423639e-06,"JPN","Japan"
30666,29902738098.7031,NA,2006,FALSE,1,NA,"JPN","Japan"
30666,29902738098.7031,0.0608435655111345,2007,FALSE,1,2.03471552706317e-12,"JPN","Japan"
30666,29902738098.7031,254334.200522018,2012,FALSE,1,8.50538167048484e-06,"JPN","Japan"
30666,29902738098.7031,930739294.527199,2013,FALSE,2,0.031125554170157,"JPN","Japan"
30667,200809819.718867,15969929.5842234,1968,FALSE,1,0.0795276326953594,"JPN","Japan"
30667,200809819.718867,NA,1973,FALSE,1,NA,"JPN","Japan"
30667,200809819.718867,136054905.25988,1974,FALSE,1,0.67753113592929,"JPN","Japan"
30667,200809819.718867,0.0234599201838179,2013,FALSE,1,1.1682655866462e-10,"JPN","Japan"
30668,8623193.27406678,13996.7617654502,1950,FALSE,1,0.00162315296904499,"JPN","Japan"
30668,8623193.27406678,NA,1979,FALSE,1,NA,"JPN","Japan"
30671,904277996.309065,254350.810508919,1973,FALSE,1,0.000281275018906893,"JPN","Japan"
30671,904277996.309065,31428302.7625029,2003,FALSE,1,0.0347551338092731,"JPN","Japan"
30672,158538519.960282,8094362.94251938,1964,FALSE,1,0.0510561278391347,"JPN","Japan"
30672,158538519.960282,14392896.7222087,1974,FALSE,1,0.090784856108247,"JPN","Japan"
30672,158538519.960282,1164216.28702122,2010,FALSE,1,0.00734342850755062,"JPN","Japan"
30672,158538519.960282,14781164.6698371,2013,FALSE,1,0.0932339009695573,"JPN","Japan"
30674,908204238.080719,23213.0861424977,1973,FALSE,1,2.55593237392871e-05,"JPN","Japan"
30676,1561920676.63915,499836026.741591,1972,FALSE,1,0.320013707621254,"JPN","Japan"
30676,1561920676.63915,6627.64436223818,1974,FALSE,1,4.24326565450121e-06,"JPN","Japan"
30676,1561920676.63915,0.000872686505317688,1975,FALSE,1,5.58726520731825e-13,"JPN","Japan"
30676,1561920676.63915,1124402.72239792,1983,FALSE,1,0.000719884651772041,"JPN","Japan"
30676,1561920676.63915,209021.082563837,1991,FALSE,1,0.000133823110027327,"JPN","Japan"
30676,1561920676.63915,252331731.29273,2003,FALSE,2,0.161552206246276,"JPN","Japan"
30676,1561920676.63915,0.000117912888526917,2005,FALSE,1,7.54922386843837e-14,"JPN","Japan"
30677,125693185.89704,44120282.1003462,1972,FALSE,1,0.35101570371911,"JPN","Japan"
30677,125693185.89704,47338.0719029931,1974,FALSE,1,0.000376616055716574,"JPN","Japan"
30677,125693185.89704,NA,1976,FALSE,1,NA,"JPN","Japan"
30677,125693185.89704,68908183.0764388,2003,FALSE,1,0.54822528830548,"JPN","Japan"
30678,51437001807.931,3854591.8972801,1953,FALSE,1,7.49381138440648e-05,"JPN","Japan"
30678,51437001807.931,954718.782078445,1954,FALSE,3,1.85609337348904e-05,"JPN","Japan"
30678,51437001807.931,10735321.8779862,1960,FALSE,1,0.000208708157564715,"JPN","Japan"
30678,51437001807.931,144831.422443464,1961,FALSE,1,2.81570498576636e-06,"JPN","Japan"
30678,51437001807.931,13793540.3638728,1964,FALSE,4,0.000268163770808003,"JPN","Japan"
30678,51437001807.931,21658.5512857139,1965,FALSE,1,4.21069473811641e-07,"JPN","Japan"
30678,51437001807.931,1148794.86140099,1966,FALSE,1,2.23340167782459e-05,"JPN","Japan"
30678,51437001807.931,89116280.168536,1968,FALSE,2,0.00173253255509141,"JPN","Japan"
30678,51437001807.931,710288.691545907,1970,FALSE,1,1.38089053906791e-05,"JPN","Japan"
30678,51437001807.931,959242.395928025,1971,FALSE,2,1.8648878476819e-05,"JPN","Japan"
30678,51437001807.931,9519649.05254168,1972,FALSE,2,0.000185073949062751,"JPN","Japan"
30678,51437001807.931,2326627255.60465,1973,FALSE,3,0.0452325597104672,"JPN","Japan"
30678,51437001807.931,1539681.61225653,1974,FALSE,1,2.99333467764275e-05,"JPN","Japan"
30678,51437001807.931,172978454.251441,1975,FALSE,1,0.00336291868055129,"JPN","Japan"
30678,51437001807.931,508155881.161632,1976,FALSE,3,0.00987918936370199,"JPN","Japan"
30678,51437001807.931,972976.952910915,1979,FALSE,3,1.89158955365259e-05,"JPN","Japan"
30678,51437001807.931,470188.161074758,1980,FALSE,2,9.1410491387206e-06,"JPN","Japan"
30678,51437001807.931,981979.796759406,1982,FALSE,2,1.9090922142511e-05,"JPN","Japan"
30678,51437001807.931,0,1984,FALSE,1,0,"JPN","Japan"
30678,51437001807.931,4730166.04633141,1985,FALSE,1,9.19603763841863e-05,"JPN","Japan"
30678,51437001807.931,591841.932232324,1986,FALSE,2,1.15061514363201e-05,"JPN","Japan"
30678,51437001807.931,82737.8307121024,1987,FALSE,1,1.60852747640795e-06,"JPN","Japan"
30678,51437001807.931,71569.3047266006,1998,FALSE,1,1.39139728621518e-06,"JPN","Japan"
30678,51437001807.931,32329.3049141169,2002,FALSE,1,6.28522343406339e-07,"JPN","Japan"
30678,51437001807.931,1440716798.41273,2003,FALSE,1,0.0280093463416171,"JPN","Japan"
30678,51437001807.931,66669882.2037304,2004,FALSE,1,0.00129614635107777,"JPN","Japan"
30678,51437001807.931,8218023873.30775,2013,FALSE,1,0.159768718713318,"JPN","Japan"
14998,182051030.963454,518885.140508975,1973,FALSE,1,0.00285021808315461,"JPN","Japan"
14998,182051030.963454,85866233.2853099,1974,FALSE,1,0.471660241806306,"JPN","Japan"
14998,182051030.963454,87335705.2610372,1985,FALSE,1,0.4797320004113,"JPN","Japan"
14998,182051030.963454,15935.5387751801,2013,FALSE,1,8.75333618867512e-05,"JPN","Japan"
15001,29322023.7640145,27227646.9379799,1968,FALSE,1,0.928573251188587,"JPN","Japan"
15001,29322023.7640145,1411043.41317402,1983,FALSE,1,0.0481223064454961,"JPN","Japan"
15001,29322023.7640145,21404.8917645253,1989,FALSE,1,0.000729993670859599,"JPN","Japan"
15002,46320.90891378,4779.12589523711,1973,FALSE,1,0.103174268538918,"JPN","Japan"
15002,46320.90891378,0.209667548636148,2013,FALSE,1,4.52641266229069e-06,"JPN","Japan"
15003,5464906.78020763,127615.389620825,1976,FALSE,1,0.0233517962434442,"JPN","Japan"
15003,5464906.78020763,5336540.50916879,1982,FALSE,1,0.976510803166168,"JPN","Japan"
15004,9825302.96526505,3884.4325393306,1976,FALSE,1,0.000395349899444634,"JPN","Japan"
15004,9825302.96526505,6935569.50038356,1987,FALSE,1,0.705888614824658,"JPN","Japan"
15004,9825302.96526505,0.192994423447317,2013,FALSE,1,1.96425926131338e-08,"JPN","Japan"
15005,133143625.939628,99568800.7414802,1958,FALSE,1,0.747830022194442,"JPN","Japan"
15005,133143625.939628,NA,1978,FALSE,1,NA,"JPN","Japan"
15005,133143625.939628,83647.7866379023,1980,FALSE,1,0.00062825228055477,"JPN","Japan"
15005,133143625.939628,115053.798522359,1983,FALSE,1,0.00086413298203647,"JPN","Japan"
15006,21648757.9450527,14713829.5283331,1958,FALSE,1,0.679661603020309,"JPN","Japan"
15006,21648757.9450527,0.752886605449021,1976,FALSE,1,3.47773580064013e-08,"JPN","Japan"
15006,21648757.9450527,6756056.49588744,1992,FALSE,1,0.312075940478211,"JPN","Japan"
15007,1226403016.06736,383825872.241204,1964,FALSE,1,0.312968793465623,"JPN","Japan"
15007,1226403016.06736,46640.3015363845,1976,FALSE,2,3.80301588673055e-05,"JPN","Japan"
15007,1226403016.06736,1425.47151175141,1978,FALSE,1,1.16231898737692e-06,"JPN","Japan"
15007,1226403016.06736,48948709.2694991,1980,FALSE,2,0.0399124175562289,"JPN","Japan"
15007,1226403016.06736,53157981.9496746,1982,FALSE,1,0.0433446275435079,"JPN","Japan"
15007,1226403016.06736,4008967.40690918,1984,FALSE,1,0.00326888254055711,"JPN","Japan"
15007,1226403016.06736,36702583.3901797,1990,FALSE,1,0.0299270165755722,"JPN","Japan"
15007,1226403016.06736,121248130.02396,2001,FALSE,1,0.0988648335298123,"JPN","Japan"
15007,1226403016.06736,4112981.40016413,2005,FALSE,1,0.00335369478571,"JPN","Japan"
15007,1226403016.06736,57752.3985271454,2013,FALSE,1,4.70908810321885e-05,"JPN","Japan"
15011,2253693.19374609,1445483.89012109,1976,FALSE,2,0.641384503503958,"JPN","Japan"
15011,2253693.19374609,806047.987423983,1982,FALSE,1,0.357656485656848,"JPN","Japan"
15012,92914211.1028689,82689560.8635413,1955,FALSE,1,0.889956012993454,"JPN","Japan"
15012,92914211.1028689,9520141.22044729,1976,FALSE,1,0.102461626778569,"JPN","Japan"
15014,1049160.39205706,1041665.58470941,1955,FALSE,1,0.992856376008476,"JPN","Japan"
15015,327666456.319407,114772116.964285,1958,FALSE,1,0.350271182022995,"JPN","Japan"
15015,327666456.319407,452273.474486181,1980,FALSE,1,0.00138028615918289,"JPN","Japan"
15015,327666456.319407,154148120.284263,1987,FALSE,1,0.470442174691207,"JPN","Japan"
15016,102790546.710631,135348.727900386,1976,FALSE,1,0.00131674295187291,"JPN","Japan"
15016,102790546.710631,0.589720582123846,2013,FALSE,1,5.73710911163835e-09,"JPN","Japan"
15017,53405520.8654823,8617210.6921441,1972,FALSE,1,0.16135430480772,"JPN","Japan"
15017,53405520.8654823,230998.933901638,1976,FALSE,1,0.0043253755446647,"JPN","Japan"
15017,53405520.8654823,1980277.39525449,1979,FALSE,1,0.0370800127620215,"JPN","Japan"
15017,53405520.8654823,1.55594460224779,2013,FALSE,1,2.91345272367421e-08,"JPN","Japan"
15018,1417369352.2597,676175341.816805,1934,FALSE,1,0.477063611357749,"JPN","Japan"
15018,1417369352.2597,0.00943463295698166,1974,FALSE,1,6.65643922802487e-12,"JPN","Japan"
15018,1417369352.2597,6532001.99837971,1983,FALSE,5,0.00460853904309826,"JPN","Japan"
15018,1417369352.2597,4157659.46784734,1984,FALSE,3,0.00293336346042676,"JPN","Japan"
15018,1417369352.2597,5865129.62590383,1986,FALSE,2,0.00413803897802158,"JPN","Japan"
15019,3946830853.89238,6732024.01966125,1964,FALSE,2,0.00170567837053927,"JPN","Japan"
15019,3946830853.89238,211629.48485791,1976,FALSE,1,5.36201050139255e-05,"JPN","Japan"
15019,3946830853.89238,22653025.5808946,1979,FALSE,1,0.00573954811328034,"JPN","Japan"
15019,3946830853.89238,8726723.79864189,1980,FALSE,1,0.0022110711407953,"JPN","Japan"
15019,3946830853.89238,1006149856.98939,1981,FALSE,1,0.254926013866826,"JPN","Japan"
15019,3946830853.89238,5566345.5131439,1983,FALSE,3,0.00141033292765874,"JPN","Japan"
15019,3946830853.89238,571790232.31139,1995,FALSE,1,0.144873254891957,"JPN","Japan"
15019,3946830853.89238,8852187.43358568,2001,FALSE,1,0.00224285959071583,"JPN","Japan"
15019,3946830853.89238,1775.07426690889,2013,FALSE,1,4.4974672911516e-07,"JPN","Japan"
15020,4779508978.94437,2196639635.11062,1934,FALSE,1,0.45959525231309,"JPN","Japan"
15020,4779508978.94437,NA,1960,FALSE,1,NA,"JPN","Japan"
15020,4779508978.94437,3313714.86762822,1965,FALSE,1,0.000693317008551808,"JPN","Japan"
15020,4779508978.94437,10055292.2011645,1977,FALSE,1,0.00210383372967014,"JPN","Japan"
15020,4779508978.94437,91817864.486453,1978,FALSE,1,0.0192107316653127,"JPN","Japan"
15020,4779508978.94437,7431269.89405898,1981,FALSE,1,0.00155481869095689,"JPN","Japan"
15020,4779508978.94437,12745580.359799,1983,FALSE,6,0.00266671334146422,"JPN","Japan"
15020,4779508978.94437,6480350.40959957,1984,FALSE,3,0.00135586112258562,"JPN","Japan"
15020,4779508978.94437,120334750.359047,1985,FALSE,3,0.025177220272871,"JPN","Japan"
15020,4779508978.94437,175356.878844082,1989,FALSE,1,3.66893083822206e-05,"JPN","Japan"
15020,4779508978.94437,169615.875710879,1992,FALSE,1,3.54881383125554e-05,"JPN","Japan"
15020,4779508978.94437,3189528.49569803,1994,FALSE,1,0.00066733392692621,"JPN","Japan"
15020,4779508978.94437,3398581.99908793,1995,FALSE,1,0.00071107346257953,"JPN","Japan"
15020,4779508978.94437,68184205.1699778,2001,FALSE,1,0.0142659435248173,"JPN","Japan"
15021,1251511.32456976,0,0,FALSE,0,0,"JPN","Japan"
15022,1159979784.91323,688424363.754872,1949,FALSE,1,0.593479621549065,"JPN","Japan"
15022,1159979784.91323,6033594.21151604,1972,FALSE,1,0.00520146496515657,"JPN","Japan"
15022,1159979784.91323,0.00702297687530518,1974,FALSE,2,6.05439591848619e-12,"JPN","Japan"
15022,1159979784.91323,0.00261807441711426,1981,FALSE,2,2.25700003669468e-12,"JPN","Japan"
15022,1159979784.91323,492502.748002853,1983,FALSE,1,0.00042457873353344,"JPN","Japan"
15022,1159979784.91323,3503035.31006908,1984,FALSE,1,0.00301991065329739,"JPN","Japan"
15022,1159979784.91323,626766.698642123,1986,FALSE,2,0.000540325535663541,"JPN","Japan"
15022,1159979784.91323,238202.032610476,1989,FALSE,1,0.00020535015843254,"JPN","Japan"
15022,1159979784.91323,334078.473678965,1996,FALSE,1,0.000288003703188633,"JPN","Japan"
15022,1159979784.91323,16647014.2907318,2001,FALSE,1,0.0143511244827228,"JPN","Japan"
15023,209238452.57584,391978.804365501,2002,FALSE,1,0.00187335931584289,"JPN","Japan"
15024,1896262148.42069,1030731.32251942,1948,FALSE,1,0.000543559509099451,"JPN","Japan"
15024,1896262148.42069,720815108.044671,1950,FALSE,1,0.38012418728339,"JPN","Japan"
15024,1896262148.42069,18398988.7934381,1964,FALSE,2,0.00970276647074443,"JPN","Japan"
15024,1896262148.42069,45150287.342228,1975,FALSE,2,0.0238101506059337,"JPN","Japan"
15024,1896262148.42069,1778530.19645627,1976,FALSE,2,0.000937913672926248,"JPN","Japan"
15024,1896262148.42069,17336330.641948,1979,FALSE,1,0.00914237024473998,"JPN","Japan"
15024,1896262148.42069,21339339.6873915,1980,FALSE,2,0.0112533700602335,"JPN","Japan"
15024,1896262148.42069,25595427.7453123,1983,FALSE,3,0.0134978319145533,"JPN","Japan"
15024,1896262148.42069,7536297.7839623,1984,FALSE,1,0.00397429110222916,"JPN","Japan"
15024,1896262148.42069,34390085.0501379,1985,FALSE,2,0.0181357229952514,"JPN","Japan"
15024,1896262148.42069,24702994.2495474,1997,FALSE,2,0.0130272042133633,"JPN","Japan"
15024,1896262148.42069,120463993.529644,2003,FALSE,1,0.0635270780624785,"JPN","Japan"
15024,1896262148.42069,100417440.481301,2004,FALSE,1,0.0529554632332528,"JPN","Japan"
15024,1896262148.42069,16987626.8114249,2007,FALSE,1,0.00895848014768058,"JPN","Japan"
15025,286402927.222265,244388780.599392,1950,FALSE,1,0.853304060016581,"JPN","Japan"
15025,286402927.222265,36638.8409691022,1981,FALSE,1,0.000127927606482417,"JPN","Japan"
15025,286402927.222265,6982860.50664087,1982,FALSE,1,0.0243812469878207,"JPN","Japan"
15025,286402927.222265,1179320.46785269,1995,FALSE,1,0.00411769697778777,"JPN","Japan"
15025,286402927.222265,1479.35339908674,1999,FALSE,1,5.16528728750975e-06,"JPN","Japan"
15025,286402927.222265,3251360.01004213,2004,FALSE,1,0.0113523979715434,"JPN","Japan"
15025,286402927.222265,1005260.1875029,2006,FALSE,1,0.00350995081388524,"JPN","Japan"
15025,286402927.222265,390996.452098235,2007,FALSE,1,0.00136519712242606,"JPN","Japan"
15026,3407628.47743505,1653056.74841595,1970,FALSE,1,0.485104746413029,"JPN","Japan"
15027,114861142.314195,109070364.799958,1950,FALSE,1,0.949584538360269,"JPN","Japan"
15027,114861142.314195,43685.3543594331,1954,FALSE,1,0.000380331881428924,"JPN","Japan"
15027,114861142.314195,40635.3546094485,2007,FALSE,1,0.00035377808187118,"JPN","Japan"
15032,1030234428.79452,823690090.343211,1949,FALSE,1,0.799517146118882,"JPN","Japan"
15032,1030234428.79452,1251581.43440114,1951,FALSE,1,0.00121485110516606,"JPN","Japan"
15032,1030234428.79452,2965779.91561197,1976,FALSE,1,0.00287874277224674,"JPN","Japan"
15032,1030234428.79452,3208652.1266685,1980,FALSE,2,0.0031144873797539,"JPN","Japan"
15032,1030234428.79452,5678917.06181122,1982,FALSE,2,0.00551225711652457,"JPN","Japan"
15032,1030234428.79452,3107002.8491869,1983,FALSE,1,0.0030158212173344,"JPN","Japan"
15032,1030234428.79452,NA,1984,FALSE,1,NA,"JPN","Japan"
15032,1030234428.79452,0.000782012939453125,1988,FALSE,1,7.59063100199593e-13,"JPN","Japan"
15032,1030234428.79452,243.795779645443,1993,FALSE,1,2.36641072004077e-07,"JPN","Japan"
15032,1030234428.79452,NA,2000,FALSE,1,NA,"JPN","Japan"
15032,1030234428.79452,1.25868609757163e-07,2001,FALSE,1,1.22174726682782e-16,"JPN","Japan"
15032,1030234428.79452,NA,2003,FALSE,1,NA,"JPN","Japan"
