"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
11349,271971923.268915,15362.4195632935,1904,FALSE,1,5.64853142877682e-05,"CAN","Canada"
11350,10839612.0156963,0,0,FALSE,0,0,"CAN","Canada"
11352,2992987.45786917,0,0,FALSE,0,0,"CAN","Canada"
11354,11384791.7619654,0,0,FALSE,0,0,"CAN","Canada"
11355,73865806.8045025,0,0,FALSE,0,0,"CAN","Canada"
11357,3093570.17092283,3091217.44075149,1980,FALSE,1,0.999239477354207,"CAN","Canada"
11360,110529669.034936,0,0,FALSE,0,0,"CAN","Canada"
11364,46475196.7763655,8955818.71201515,1974,TRUE,1,0.192701039117914,"CAN","Canada"
11364,46475196.7763655,6470941.83374756,2005,TRUE,3,0.139234307385188,"CAN","Canada"
11364,46475196.7763655,476789.609839454,2012,TRUE,1,0.0102590121809214,"CAN","Canada"
11365,153260252.509155,0,0,FALSE,0,0,"CAN","Canada"
11366,211314326.636873,0,0,FALSE,0,0,"CAN","Canada"
11367,1918609816.7285,52811.2660748661,1960,FALSE,1,2.75257979055463e-05,"CAN","Canada"
11368,1345345301.70757,0,0,FALSE,0,0,"CAN","Canada"
11369,1568090648.72531,355447682.524172,1970,FALSE,1,0.226675468547124,"CAN","Canada"
11369,1568090648.72531,1497566.00003487,1987,FALSE,1,0.000955025145550249,"CAN","Canada"
11370,1018463687.19008,418460339.23333,1970,FALSE,1,0.410874088587146,"CAN","Canada"
11370,1018463687.19008,10058582.13766,1987,FALSE,1,0.00987623050696231,"CAN","Canada"
11371,1536571033.30408,910680377.761715,1970,FALSE,1,0.592670535903232,"CAN","Canada"
11371,1536571033.30408,3878854.42714604,1987,FALSE,1,0.00252435737956439,"CAN","Canada"
11372,901582566.946452,232136845.919489,1970,FALSE,1,0.257477079116234,"CAN","Canada"
11372,901582566.946452,5902998.86526751,1987,FALSE,1,0.00654737467391393,"CAN","Canada"
11373,1000832906.26346,0,0,FALSE,0,0,"CAN","Canada"
11374,148895824.23255,0,0,FALSE,0,0,"CAN","Canada"
11375,200760524.752216,24632722.0537422,1958,FALSE,1,0.12269703959055,"CAN","Canada"
11376,73118569.9883108,0,0,FALSE,0,0,"CAN","Canada"
11377,132940607.161235,0,0,FALSE,0,0,"CAN","Canada"
11378,1006768547.72485,781019484.544943,1970,FALSE,1,0.775768657364134,"CAN","Canada"
11378,1006768547.72485,3407526.29508714,1987,FALSE,1,0.00338461735101644,"CAN","Canada"
11379,1656102007.44369,0,0,FALSE,0,0,"CAN","Canada"
11380,1116156807.44718,0,0,FALSE,0,0,"CAN","Canada"
11382,6593420.17255783,59609.9995314106,1967,FALSE,1,0.0090408313092969,"CAN","Canada"
11383,344015147.85025,164398765.950598,1939,FALSE,2,0.47788234610576,"CAN","Canada"
11383,344015147.85025,1415496.43159199,1987,FALSE,1,0.00411463402247669,"CAN","Canada"
11384,1138633416.9585,257903.065858245,1989,FALSE,1,0.000226502280731537,"CAN","Canada"
11389,558572595.083718,2418218.57435535,1971,FALSE,1,0.00432928252413262,"CAN","Canada"
11389,558572595.083718,194362415.50421,1988,FALSE,1,0.347962677035882,"CAN","Canada"
11389,558572595.083718,4347.94838654995,1991,FALSE,1,7.78403456384802e-06,"CAN","Canada"
11389,558572595.083718,2564855.14150548,1992,FALSE,3,0.00459180268434232,"CAN","Canada"
11389,558572595.083718,NA,1995,FALSE,1,NA,"CAN","Canada"
11389,558572595.083718,NA,1999,FALSE,1,NA,"CAN","Canada"
11389,558572595.083718,56042.9156222343,2001,FALSE,1,0.000100332375980305,"CAN","Canada"
11389,558572595.083718,NA,2004,FALSE,1,NA,"CAN","Canada"
11389,558572595.083718,NA,2011,FALSE,1,NA,"CAN","Canada"
11389,558572595.083718,473007.210414717,2012,FALSE,1,0.000846814209250318,"CAN","Canada"
11389,558572595.083718,NA,2013,FALSE,1,NA,"CAN","Canada"
11389,558572595.083718,292267.765031472,2014,FALSE,1,0.000523240430346689,"CAN","Canada"
11389,558572595.083718,67435.9407991767,2015,FALSE,1,0.000120729053649812,"CAN","Canada"
11389,558572595.083718,42571.2799983565,2016,FALSE,2,7.62144086069528e-05,"CAN","Canada"
11392,111198311.02749,17890685.3885643,1937,FALSE,1,0.160889902222899,"CAN","Canada"
11392,111198311.02749,367127.601954982,1994,FALSE,1,0.00330155735786512,"CAN","Canada"
11392,111198311.02749,166931.082379223,1995,FALSE,1,0.0015012015995275,"CAN","Canada"
11392,111198311.02749,10420.2959986478,1998,FALSE,1,9.37091211400844e-05,"CAN","Canada"
11392,111198311.02749,495294.640390567,2005,FALSE,1,0.00445415614512458,"CAN","Canada"
11395,19550124.5053966,9714953.78453994,1919,FALSE,1,0.496925417628835,"CAN","Canada"
11395,19550124.5053966,NA,1985,FALSE,2,NA,"CAN","Canada"
11395,19550124.5053966,NA,1989,FALSE,1,NA,"CAN","Canada"
11395,19550124.5053966,1394948.99490702,2005,FALSE,1,0.071352435352622,"CAN","Canada"
11395,19550124.5053966,1500904.29840881,2019,FALSE,1,0.0767721094561059,"CAN","Canada"
11396,42568589.0397885,23103705.3383807,1978,FALSE,1,0.542740688839508,"CAN","Canada"
11396,42568589.0397885,6652401.615445,1981,FALSE,1,0.156274891075837,"CAN","Canada"
11396,42568589.0397885,2260753.16824198,2000,FALSE,1,0.0531084825510395,"CAN","Canada"
11396,42568589.0397885,4369220.73422243,2005,FALSE,3,0.102639547910281,"CAN","Canada"
11396,42568589.0397885,239119.244287364,2008,FALSE,1,0.00561726967421592,"CAN","Canada"
11397,32806839.3400555,12339.8978404915,2005,FALSE,1,0.000376137966616769,"CAN","Canada"
11397,32806839.3400555,2253927.50184883,2015,FALSE,2,0.068702976183899,"CAN","Canada"
11398,3334969.62293506,7243.94732875377,1993,FALSE,1,0.00217211793442918,"CAN","Canada"
11400,12252553.779826,6525350.57448852,1919,FALSE,2,0.532570653575304,"CAN","Canada"
11400,12252553.779826,NA,1993,FALSE,1,NA,"CAN","Canada"
11401,16593934.9583823,6651957.76747748,1988,FALSE,1,0.400866809720577,"CAN","Canada"
11401,16593934.9583823,2913044.80599048,2015,FALSE,3,0.175548766057985,"CAN","Canada"
11413,135872953.081798,4808144.91856312,1993,FALSE,3,0.0353870642354297,"CAN","Canada"
11413,135872953.081798,9279221.30313426,2005,FALSE,3,0.068293365917704,"CAN","Canada"
11413,135872953.081798,307664.699278831,2015,FALSE,1,0.00226435572570217,"CAN","Canada"
11415,55239529.4179573,1523769.05759144,2005,FALSE,1,0.0275847581188136,"CAN","Canada"
11417,271994846.539871,4216615.1206326,1970,FALSE,2,0.0155025551927672,"CAN","Canada"
11417,271994846.539871,46486.5228518248,2005,FALSE,2,0.000170909572159892,"CAN","Canada"
11417,271994846.539871,103913.218596026,2006,FALSE,1,0.000382041130256466,"CAN","Canada"
11418,72499909.7669544,9101088.27306238,1970,FALSE,2,0.125532408279088,"CAN","Canada"
11418,72499909.7669544,7594592.10148118,1993,FALSE,1,0.104753124878271,"CAN","Canada"
11418,72499909.7669544,NA,1995,FALSE,1,NA,"CAN","Canada"
11418,72499909.7669544,5261387.26323891,2005,FALSE,2,0.0725709491246437,"CAN","Canada"
11418,72499909.7669544,342111.798265804,2015,FALSE,1,0.00471878929733149,"CAN","Canada"
11418,72499909.7669544,6330556.63658142,2019,FALSE,1,0.0873181312491357,"CAN","Canada"
11420,47714684.6346662,217140.085077843,1986,FALSE,1,0.00455080205895532,"CAN","Canada"
11420,47714684.6346662,37185332.6936273,2005,FALSE,8,0.77932680428136,"CAN","Canada"
11421,41330471.8593044,3181088.14713466,1980,FALSE,1,0.0769671383855378,"CAN","Canada"
11421,41330471.8593044,2898238.73077721,1986,FALSE,1,0.0701235335672741,"CAN","Canada"
11421,41330471.8593044,9673661.36586629,1987,FALSE,1,0.234056397875083,"CAN","Canada"
11421,41330471.8593044,17508058.6567187,2005,FALSE,9,0.423611390557528,"CAN","Canada"
11422,45909117.2813148,53737.397146225,1987,FALSE,1,0.00117051688920397,"CAN","Canada"
11422,45909117.2813148,14737680.5331234,2005,FALSE,6,0.321018599482453,"CAN","Canada"
11423,4731757.46591258,167339.332837105,1986,FALSE,1,0.0353651542883615,"CAN","Canada"
11423,4731757.46591258,3684266.88667595,2005,FALSE,6,0.77862547123712,"CAN","Canada"
11424,58464413.6100802,8464240.83667456,1927,FALSE,1,0.144775946837089,"CAN","Canada"
11424,58464413.6100802,3804172.06509495,2005,FALSE,9,0.0650681642078258,"CAN","Canada"
11425,6968606.89027372,177715.700188306,2004,FALSE,1,0.0255023282252223,"CAN","Canada"
11425,6968606.89027372,2067764.90190175,2005,FALSE,2,0.296725720715827,"CAN","Canada"
11427,33961168.630096,37590.2267028615,1986,FALSE,1,0.00110685904576174,"CAN","Canada"
11427,33961168.630096,7309632.74944353,2005,FALSE,6,0.215235018236853,"CAN","Canada"
11427,33961168.630096,126937.79797709,2011,FALSE,1,0.00373773350851652,"CAN","Canada"
11431,52608334.8284187,3630621.98555341,1978,FALSE,1,0.0690122961959285,"CAN","Canada"
11431,52608334.8284187,6210697.62342621,1998,FALSE,1,0.118055392623285,"CAN","Canada"
11431,52608334.8284187,0.960992625448284,2011,FALSE,1,1.82669272574878e-08,"CAN","Canada"
11432,24724518.6506723,5754874.07208687,1925,FALSE,1,0.2327598022593,"CAN","Canada"
11432,24724518.6506723,NA,1998,FALSE,1,NA,"CAN","Canada"
11433,97488150.9563243,54427714.1931434,1925,FALSE,1,0.558300815629661,"CAN","Canada"
11433,97488150.9563243,NA,1998,FALSE,5,NA,"CAN","Canada"
11433,97488150.9563243,NA,2005,FALSE,8,NA,"CAN","Canada"
11434,86234824.0751384,40299658.6459403,1925,FALSE,1,0.46732464614094,"CAN","Canada"
11434,86234824.0751384,NA,1998,FALSE,2,NA,"CAN","Canada"
11434,86234824.0751384,NA,2005,FALSE,5,NA,"CAN","Canada"
11436,32892926.9297627,0,0,FALSE,0,0,"CAN","Canada"
11439,548982.480041593,183471.506031401,1984,FALSE,1,0.334202843809334,"CAN","Canada"
11439,548982.480041593,3387.68533322588,2005,FALSE,1,0.00617084416422398,"CAN","Canada"
11441,12567946.537384,57004.7880451032,1984,FALSE,1,0.00453572808219224,"CAN","Canada"
11441,12567946.537384,7550462.26930369,1998,FALSE,2,0.600771354878418,"CAN","Canada"
11442,13308950.7471775,2721355.12150628,1984,FALSE,1,0.204475557329973,"CAN","Canada"
11442,13308950.7471775,2035.13138132577,1998,FALSE,1,0.000152914487399195,"CAN","Canada"
11446,4825020.92289388,4392253.89125548,2005,FALSE,1,0.9103077398929,"CAN","Canada"
11447,339555290.106674,9026604.72570486,1993,FALSE,1,0.0265836079975932,"CAN","Canada"
11447,339555290.106674,84142054.8915355,1998,FALSE,5,0.247800748046368,"CAN","Canada"
11447,339555290.106674,18457556.6777798,2005,FALSE,9,0.0543580300927758,"CAN","Canada"
11448,14737104.6143322,11650131.3000319,1998,FALSE,2,0.790530542118964,"CAN","Canada"
11448,14737104.6143322,3208.53114236332,2005,FALSE,2,0.000217717877855257,"CAN","Canada"
11448,14737104.6143322,175002.325286377,2014,FALSE,1,0.0118749462575018,"CAN","Canada"
11450,2274213.17204976,2208351.45954322,1998,FALSE,2,0.971039780564116,"CAN","Canada"
11451,62170090.6994839,184243.947566032,1983,FALSE,1,0.00296354638529684,"CAN","Canada"
11451,62170090.6994839,56675379.6065957,1998,FALSE,2,0.911618094310843,"CAN","Canada"
11451,62170090.6994839,48673.1209982611,2000,FALSE,5,0.000782902525163361,"CAN","Canada"
11451,62170090.6994839,39354.5322096244,2005,FALSE,5,0.000633013910175156,"CAN","Canada"
11451,62170090.6994839,731805.254349876,2014,FALSE,1,0.0117710179624356,"CAN","Canada"
11457,14872290.8356384,6433661.60283328,2005,FALSE,3,0.432593853491375,"CAN","Canada"
11459,7496668.96815538,1140615.18476793,1986,FALSE,1,0.152149599990753,"CAN","Canada"
11459,7496668.96815538,4315419.6284339,1993,FALSE,1,0.575644949345515,"CAN","Canada"
11459,7496668.96815538,27524.3959892672,2000,FALSE,1,0.0036715501386264,"CAN","Canada"
11459,7496668.96815538,683483.683678085,2005,FALSE,1,0.0911716505799324,"CAN","Canada"
11460,14125860.2832115,3577142.11204815,1986,FALSE,1,0.253233575890564,"CAN","Canada"
11460,14125860.2832115,904187.938924313,1993,FALSE,1,0.0640094069172505,"CAN","Canada"
11460,14125860.2832115,2307790.7395142,2005,FALSE,4,0.163373464924964,"CAN","Canada"
11461,36130986.7020621,3238472.02145386,1993,FALSE,1,0.0896314304438585,"CAN","Canada"
11461,36130986.7020621,6567508.0944908,2000,FALSE,4,0.181769408863555,"CAN","Canada"
11461,36130986.7020621,8236850.55725986,2005,FALSE,4,0.22797192407673,"CAN","Canada"
11462,1521750.33223987,0,0,FALSE,0,0,"CAN","Canada"
11463,49147433.8365167,29394126.6336179,1982,FALSE,1,0.598080598295205,"CAN","Canada"
11463,49147433.8365167,8074867.99947442,2001,FALSE,1,0.164298873189077,"CAN","Canada"
11463,49147433.8365167,1150413.59346661,2005,FALSE,2,0.023407398996524,"CAN","Canada"
11464,45361236.7222672,1968628.80788886,2005,FALSE,2,0.0433989227397428,"CAN","Canada"
11467,72027510.5762255,763124.115445986,2009,FALSE,1,0.0105948978291896,"CAN","Canada"
11467,72027510.5762255,3065826.90824033,2013,FALSE,1,0.0425646656911156,"CAN","Canada"
11469,20749469.3090839,2727364.72001758,1981,FALSE,1,0.131442625321678,"CAN","Canada"
11469,20749469.3090839,23059.5954816309,2004,FALSE,1,0.00111133422923427,"CAN","Canada"
11469,20749469.3090839,15401781.6741289,2005,FALSE,7,0.742273522503351,"CAN","Canada"
11470,964044.570191562,63417.3540857136,2005,FALSE,2,0.0657825955838454,"CAN","Canada"
11471,909792.675972104,148564.166027765,1986,FALSE,1,0.163294528469385,"CAN","Canada"
11473,5528012.24987832,3201824.01662913,2005,FALSE,3,0.579199877261417,"CAN","Canada"
11474,118510843.221501,10851894.3365708,1972,FALSE,2,0.0915687884887312,"CAN","Canada"
11474,118510843.221501,NA,1977,FALSE,1,NA,"CAN","Canada"
11474,118510843.221501,42834566.45355,2003,FALSE,3,0.361440061425355,"CAN","Canada"
11474,118510843.221501,56643728.0634261,2005,FALSE,12,0.477962408533004,"CAN","Canada"
11476,3383493.51623732,1519273.8727049,2000,FALSE,4,0.449025205874915,"CAN","Canada"
11476,3383493.51623732,1730727.67794443,2002,FALSE,1,0.511520908681724,"CAN","Canada"
11476,3383493.51623732,14974.7509616315,2005,FALSE,5,0.004425825227614,"CAN","Canada"
11476,3383493.51623732,15655.2171999216,2015,FALSE,1,0.00462693873205092,"CAN","Canada"
11477,3331243300.95093,148491974.602588,2008,FALSE,2,0.0445755416784478,"CAN","Canada"
11483,124589216.017675,5298792.29398823,1993,FALSE,1,0.0425301038352829,"CAN","Canada"
11483,124589216.017675,8105175.22866336,1998,FALSE,3,0.0650551908723262,"CAN","Canada"
11483,124589216.017675,27321436.7660083,2005,FALSE,3,0.219292147742002,"CAN","Canada"
11485,87600663.3046166,8018126.83410332,1988,FALSE,1,0.0915304351774327,"CAN","Canada"
11485,87600663.3046166,59294113.9043264,1994,FALSE,1,0.676868321169453,"CAN","Canada"
11485,87600663.3046166,244240.858070852,2005,FALSE,1,0.00278811653767444,"CAN","Canada"
11487,323973188.929231,55217658.7944586,1984,FALSE,1,0.170438976684952,"CAN","Canada"
11487,323973188.929231,1406946.9135375,1993,FALSE,1,0.00434278811215096,"CAN","Canada"
11487,323973188.929231,13972068.4864885,1998,FALSE,3,0.0431272369564524,"CAN","Canada"
11487,323973188.929231,16601277.8503896,2005,FALSE,7,0.0512427522328584,"CAN","Canada"
11489,41660981.1361115,15437674.968845,2005,FALSE,5,0.370554762462463,"CAN","Canada"
11489,41660981.1361115,5521.37972587347,2009,FALSE,1,0.000132531197665135,"CAN","Canada"
11490,319299698.276161,48429468.4664975,1887,FALSE,1,0.151674018885577,"CAN","Canada"
11490,319299698.276161,23668294.8396261,1953,FALSE,2,0.0741256411058538,"CAN","Canada"
11490,319299698.276161,647053.816496849,1970,FALSE,1,0.00202647800793477,"CAN","Canada"
11490,319299698.276161,1292833.30874598,1981,FALSE,1,0.00404896501852568,"CAN","Canada"
11490,319299698.276161,141339543.759401,1982,FALSE,1,0.442654798994381,"CAN","Canada"
11490,319299698.276161,4751459.86483944,1984,FALSE,1,0.0148808780292987,"CAN","Canada"
11490,319299698.276161,12343048.6516472,1989,FALSE,1,0.0386566248520905,"CAN","Canada"
11491,726505538.592108,307704.194145232,1970,FALSE,1,0.00042354005275931,"CAN","Canada"
11491,726505538.592108,9711932.70726608,1981,FALSE,1,0.0133680091773103,"CAN","Canada"
11491,726505538.592108,451125555.353426,1984,FALSE,1,0.620952671919969,"CAN","Canada"
11491,726505538.592108,169837385.957014,1987,FALSE,1,0.233773009199821,"CAN","Canada"
11491,726505538.592108,1081208.3356983,2008,FALSE,1,0.00148823137369822,"CAN","Canada"
11491,726505538.592108,4.3028280189028,2012,FALSE,1,5.92263622276195e-09,"CAN","Canada"
11491,726505538.592108,263712.592318148,2014,FALSE,1,0.000362987724538474,"CAN","Canada"
11492,53955377.2003132,31987424.3616863,1981,TRUE,1,0.592849610575989,"CAN","Canada"
11492,53955377.2003132,1343339.02707735,1984,TRUE,1,0.0248972224230795,"CAN","Canada"
11493,57935814.9884988,49703330.7087201,1927,FALSE,1,0.857903366312996,"CAN","Canada"
11494,136167753.182242,52713677.836372,1925,FALSE,1,0.387123064047492,"CAN","Canada"
11494,136167753.182242,658502.390009776,1970,FALSE,1,0.00483596427656746,"CAN","Canada"
11494,136167753.182242,3420364.63005676,1981,FALSE,1,0.0251187564612238,"CAN","Canada"
11494,136167753.182242,14748559.7596046,1984,FALSE,1,0.108311692121891,"CAN","Canada"
11494,136167753.182242,NA,2008,FALSE,1,NA,"CAN","Canada"
11495,59483512.6989943,22578623.5536695,1984,FALSE,1,0.379577844837856,"CAN","Canada"
11501,152139061.242381,58186420.7168381,1984,FALSE,1,0.382455499867572,"CAN","Canada"
11501,152139061.242381,7379096.28800867,2010,FALSE,1,0.0485023124748523,"CAN","Canada"
11506,434914299.471272,323866090.779556,1925,FALSE,1,0.744666457675185,"CAN","Canada"
11506,434914299.471272,NA,1941,FALSE,1,NA,"CAN","Canada"
11506,434914299.471272,2286593.76541104,1981,FALSE,1,0.0052575732004923,"CAN","Canada"
11506,434914299.471272,28177095.503852,1984,FALSE,1,0.0647876961923465,"CAN","Canada"
11507,171408158.940834,14144810.9740672,1922,FALSE,1,0.0825212233855779,"CAN","Canada"
11507,171408158.940834,29492186.6486135,1953,FALSE,1,0.172058242914758,"CAN","Canada"
11507,171408158.940834,73713044.5567841,1984,FALSE,1,0.430043966473195,"CAN","Canada"
11507,171408158.940834,80441.1914689541,2008,FALSE,1,0.000469296163998357,"CAN","Canada"
11508,58921293.2233541,4993124.31151612,1970,FALSE,1,0.0847422729265052,"CAN","Canada"
11508,58921293.2233541,1610860.63965776,1981,FALSE,1,0.0273391935501388,"CAN","Canada"
11508,58921293.2233541,7192685.4341477,1984,FALSE,1,0.122072769293815,"CAN","Canada"
11508,58921293.2233541,922928.010535138,2008,FALSE,1,0.0156637432759084,"CAN","Canada"
11511,783539899.600434,52822861.444191,1953,FALSE,1,0.0674156625222633,"CAN","Canada"
11511,783539899.600434,645179.025154114,1977,FALSE,1,0.000823415662027068,"CAN","Canada"
11511,783539899.600434,376937135.232094,1984,FALSE,1,0.481069484048372,"CAN","Canada"
11513,208601440.664812,794016.678598814,1981,TRUE,1,0.0038063815670126,"CAN","Canada"
11513,208601440.664812,83648451.5418271,1984,TRUE,1,0.400996518889035,"CAN","Canada"
11516,56508580.8899224,7945742.97548834,1984,FALSE,1,0.140611263817906,"CAN","Canada"
11517,361688851.089457,1850952.87484998,1922,FALSE,1,0.00511752814407922,"CAN","Canada"
11517,361688851.089457,23775941.2311308,1953,FALSE,1,0.0657358974696466,"CAN","Canada"
11517,361688851.089457,273896.589426339,1970,FALSE,1,0.0007572713082013,"CAN","Canada"
11517,361688851.089457,13101225.5112033,1971,FALSE,1,0.0362223648081509,"CAN","Canada"
11517,361688851.089457,58374776.2066236,1973,FALSE,1,0.161395011294351,"CAN","Canada"
11517,361688851.089457,3098182.43877076,1974,FALSE,1,0.00856587763056173,"CAN","Canada"
11517,361688851.089457,366838.146460379,1978,FALSE,1,0.00101423680977562,"CAN","Canada"
11517,361688851.089457,98656756.7391328,1984,FALSE,1,0.27276692782198,"CAN","Canada"
11517,361688851.089457,92642.0405823313,2008,FALSE,1,0.000256137396282138,"CAN","Canada"
11517,361688851.089457,72.1442532428773,2015,FALSE,1,1.9946496284187e-07,"CAN","Canada"
11520,208558088.434868,1232053.40798214,1962,FALSE,1,0.00590748322075698,"CAN","Canada"
11520,208558088.434868,153963.975919504,1974,FALSE,1,0.000738230663096943,"CAN","Canada"
11520,208558088.434868,11584500.0821135,1981,FALSE,1,0.0555456763583222,"CAN","Canada"
11520,208558088.434868,19245787.5128485,1984,FALSE,1,0.0922802258942782,"CAN","Canada"
11526,289036343.131238,4462168.55812893,1981,TRUE,1,0.0154380881995274,"CAN","Canada"
11526,289036343.131238,53878401.7263893,1984,TRUE,1,0.186407014227708,"CAN","Canada"
11527,236242115.04131,98609901.3823245,1925,FALSE,1,0.41741033924066,"CAN","Canada"
11527,236242115.04131,3942483.63839716,1981,FALSE,1,0.0166883184131151,"CAN","Canada"
11527,236242115.04131,NA,1982,FALSE,1,NA,"CAN","Canada"
11527,236242115.04131,1373903.04842382,1984,FALSE,1,0.00581565673920408,"CAN","Canada"
11527,236242115.04131,NA,2000,FALSE,1,NA,"CAN","Canada"
11528,221196292.831307,49911226.0347449,1925,FALSE,1,0.225642235662644,"CAN","Canada"
11528,221196292.831307,4040031.69290207,1970,FALSE,1,0.0182644638442615,"CAN","Canada"
11528,221196292.831307,10208294.1302011,1981,FALSE,1,0.0461503852507435,"CAN","Canada"
11528,221196292.831307,23548410.6172453,1984,FALSE,1,0.106459336708705,"CAN","Canada"
11528,221196292.831307,NA,2008,FALSE,1,NA,"CAN","Canada"
11529,129715764.277095,9124134.4227593,1984,FALSE,1,0.0703394415752627,"CAN","Canada"
11530,58391642.0949163,575414.860784054,1981,TRUE,1,0.00985440450276616,"CAN","Canada"
11530,58391642.0949163,382886.139396876,1984,TRUE,1,0.00655720794380966,"CAN","Canada"
11531,77176242.5351276,818598.523013845,1981,TRUE,1,0.0106068719611641,"CAN","Canada"
11531,77176242.5351276,2332272.62027748,1984,TRUE,1,0.0302200851410448,"CAN","Canada"
11531,77176242.5351276,6057695.66295249,1986,TRUE,1,0.0784917153772453,"CAN","Canada"
11531,77176242.5351276,434596.39507389,2008,TRUE,1,0.00563121992983888,"CAN","Canada"
11533,63074406.9648864,576404.252183914,1984,FALSE,1,0.00913848072332727,"CAN","Canada"
11534,17069575.134665,616208.386970464,1970,FALSE,1,0.0360998081152626,"CAN","Canada"
11534,17069575.134665,5075530.94132445,1984,FALSE,1,0.297343718357525,"CAN","Canada"
11534,17069575.134665,1736873.37859769,2012,FALSE,1,0.10175258405058,"CAN","Canada"
11535,130508475.907701,5604346.89097119,1981,TRUE,1,0.0429423978174009,"CAN","Canada"
11536,130051255.8241,890019.398680635,1970,FALSE,1,0.00684360480059053,"CAN","Canada"
11536,130051255.8241,12245461.9451026,1984,FALSE,1,0.0941587366266199,"CAN","Canada"
11537,699662958.706723,10759712.0771162,1981,TRUE,1,0.0153784217718268,"CAN","Canada"
11537,699662958.706723,195246512.611154,1984,TRUE,1,0.279057952377603,"CAN","Canada"
11537,699662958.706723,10171663.2481098,2000,TRUE,1,0.0145379473381174,"CAN","Canada"
11537,699662958.706723,7835057.59037572,2012,TRUE,1,0.0111983312720431,"CAN","Canada"
11538,1259513726.47855,195002062.257465,1998,FALSE,1,0.154823292639031,"CAN","Canada"
11538,1259513726.47855,117562661.061103,2001,FALSE,2,0.0933397219812715,"CAN","Canada"
11539,721045100.065382,985.869901537895,1922,FALSE,1,1.36727910840598e-06,"CAN","Canada"
11539,721045100.065382,1793875.76391695,1968,FALSE,1,0.00248788288520965,"CAN","Canada"
11539,721045100.065382,655624.366024601,1970,FALSE,1,0.00090926956713963,"CAN","Canada"
11539,721045100.065382,744922.759437859,1974,FALSE,1,0.00103311534794469,"CAN","Canada"
11539,721045100.065382,530447.939620972,1981,FALSE,1,0.00073566541062809,"CAN","Canada"
11539,721045100.065382,99898764.8022294,1984,FALSE,1,0.138547179355592,"CAN","Canada"
11539,721045100.065382,1810150.9332111,1986,FALSE,1,0.00251045452364486,"CAN","Canada"
11539,721045100.065382,562315.640304709,2007,FALSE,1,0.000779861953508484,"CAN","Canada"
11540,4934378198.32108,5067175.10590997,1975,FALSE,1,0.00102691259207372,"CAN","Canada"
11540,4934378198.32108,2368100.07738183,1986,FALSE,5,0.000479918640648091,"CAN","Canada"
11540,4934378198.32108,5740095.66848755,2002,FALSE,1,0.00116328652522837,"CAN","Canada"
11540,4934378198.32108,64653531.842885,2004,FALSE,3,0.0131026705380798,"CAN","Canada"
11540,4934378198.32108,222971642.32883,2019,FALSE,1,0.0451873839756945,"CAN","Canada"
11541,299793278.299281,46666.4749651663,2016,TRUE,1,0.000155662179051859,"CAN","Canada"
11542,249178421.473671,30789.5592023432,2016,TRUE,1,0.000123564307937461,"CAN","Canada"
11543,8051718058.46452,2135546144.69451,1993,FALSE,1,0.265228629366807,"CAN","Canada"
11543,8051718058.46452,33822986.366089,1995,FALSE,1,0.00420071668189276,"CAN","Canada"
11543,8051718058.46452,4249170164.2299,2003,FALSE,2,0.527734594452532,"CAN","Canada"
11545,989535469.017716,489906179.463671,1984,FALSE,2,0.495087033060055,"CAN","Canada"
11546,445845716.392918,128035578.424426,1984,FALSE,1,0.287174629511502,"CAN","Canada"
11546,445845716.392918,9067387.77944613,2010,FALSE,1,0.0203375011714931,"CAN","Canada"
11547,489797342.215758,65715552.2619839,2010,FALSE,1,0.134168862502802,"CAN","Canada"
11548,170725606.958267,0,0,FALSE,0,0,"CAN","Canada"
11549,170155689.612399,20528652.7551587,2005,FALSE,1,0.120646290476218,"CAN","Canada"
11550,207122147.885401,4483265.38447571,2006,FALSE,1,0.0216455141579367,"CAN","Canada"
NA,0,0,0,FALSE,0,NA,"CAN","Canada"
NA,0,0,0,FALSE,0,NA,"CAN","Canada"
NA,0,0,0,FALSE,0,NA,"CAN","Canada"
26270,6745474666.5498,30970213.3858986,1911,FALSE,1,0.0045912578308947,"CAN","Canada"
26270,6745474666.5498,6677760.65311399,1940,FALSE,2,0.000989961564340075,"CAN","Canada"
26270,6745474666.5498,3015989.43051809,1947,FALSE,1,0.000447113002362029,"CAN","Canada"
26270,6745474666.5498,402649.460145012,1966,FALSE,1,5.96917904297697e-05,"CAN","Canada"
26270,6745474666.5498,1038086.40151322,1969,FALSE,1,0.000153893751415448,"CAN","Canada"
26270,6745474666.5498,8561469.5803339,1970,FALSE,2,0.00126921677176989,"CAN","Canada"
26270,6745474666.5498,1577717.51837972,1971,FALSE,1,0.000233892734962519,"CAN","Canada"
26270,6745474666.5498,931055.926431499,1974,FALSE,2,0.000138026747183341,"CAN","Canada"
26270,6745474666.5498,963525.110520829,1977,FALSE,1,0.000142840223727896,"CAN","Canada"
26270,6745474666.5498,727883.599600814,1979,FALSE,1,0.000107906950301114,"CAN","Canada"
26270,6745474666.5498,73667.6008872354,1984,FALSE,1,1.09210403313122e-05,"CAN","Canada"
26270,6745474666.5498,8928311.31099582,1987,FALSE,1,0.00132360015452589,"CAN","Canada"
26270,6745474666.5498,11661553.0136524,1991,FALSE,2,0.00172879650285858,"CAN","Canada"
