"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
1671,407175861.860522,110797.893803596,1992,FALSE,1,0.000272113119125785,"ESP","Spain"
1671,407175861.860522,301544920.140563,2000,FALSE,4,0.74057661169477,"ESP","Spain"
1671,407175861.860522,1623.22332081453,2003,FALSE,1,3.98654113089486e-06,"ESP","Spain"
1671,407175861.860522,0.0019399777520448,2004,FALSE,1,4.76447140844841e-12,"ESP","Spain"
1671,407175861.860522,1633967.86788338,2006,FALSE,5,0.00401292910738186,"ESP","Spain"
1671,407175861.860522,0.0847164466977119,2014,FALSE,1,2.08058617007929e-10,"ESP","Spain"
1671,407175861.860522,9350.18748887078,2015,FALSE,3,2.29635112605807e-05,"ESP","Spain"
1895,3349744973.57321,31772.7931656986,1988,FALSE,1,9.48513794822006e-06,"ESP","Spain"
1895,3349744973.57321,1627330205.90962,2000,FALSE,6,0.485807193905193,"ESP","Spain"
1895,3349744973.57321,NA,2002,FALSE,1,NA,"ESP","Spain"
1895,3349744973.57321,NA,2006,FALSE,1,NA,"ESP","Spain"
1895,3349744973.57321,11666746.3085559,2015,FALSE,5,0.00348287598029019,"ESP","Spain"
1673,325551838.858155,320377741.140971,1988,FALSE,1,0.984106685634669,"ESP","Spain"
1674,264714367.760074,1316327.15154831,1988,FALSE,1,0.00497263205879844,"ESP","Spain"
1674,264714367.760074,57947.3817055334,2006,FALSE,1,0.000218905313662666,"ESP","Spain"
1674,264714367.760074,1852581.02206725,2015,FALSE,1,0.00699841507562728,"ESP","Spain"
1675,448417113.815999,455093.352770218,1988,FALSE,1,0.00101488845708275,"ESP","Spain"
1675,448417113.815999,145243650.628256,2000,FALSE,1,0.323903004932711,"ESP","Spain"
1675,448417113.815999,103226.183970557,2006,FALSE,1,0.000230201258582905,"ESP","Spain"
1902,7601767.63628989,3682659.48908244,2000,FALSE,1,0.484447784420808,"ESP","Spain"
1902,7601767.63628989,5.55515289306641e-05,2015,FALSE,1,7.30771204653349e-12,"ESP","Spain"
1901,777418858.323871,228631122.486714,2000,FALSE,2,0.294090013431945,"ESP","Spain"
1901,777418858.323871,2095337.34178956,2015,FALSE,3,0.00269524892450789,"ESP","Spain"
1689,951228997.893596,111395404.054472,2015,FALSE,3,0.11710682107163,"ESP","Spain"
1753,1245690928.63128,563571087.97991,1990,FALSE,1,0.452416466257117,"ESP","Spain"
1753,1245690928.63128,342967102.503964,2000,FALSE,1,0.275322790445945,"ESP","Spain"
1753,1245690928.63128,4828.49336928552,2003,FALSE,1,3.87615680447389e-06,"ESP","Spain"
1753,1245690928.63128,206.147379373258,2006,FALSE,1,1.65488384506232e-07,"ESP","Spain"
1753,1245690928.63128,83458858.4019647,2015,FALSE,4,0.0669980462117248,"ESP","Spain"
1754,1701976480.0626,822203994.536754,1990,FALSE,2,0.48308775366068,"ESP","Spain"
1754,1701976480.0626,6.17403993471232,1995,FALSE,1,3.62757065508051e-09,"ESP","Spain"
1754,1701976480.0626,558964545.085573,2000,FALSE,2,0.328420839907854,"ESP","Spain"
1754,1701976480.0626,1334.00811265155,2003,FALSE,2,7.83799381647437e-07,"ESP","Spain"
1754,1701976480.0626,NA,2006,FALSE,2,NA,"ESP","Spain"
1754,1701976480.0626,0.0552038624882698,2007,FALSE,1,3.24351500358214e-11,"ESP","Spain"
1754,1701976480.0626,22174.7031422238,2008,FALSE,2,1.30287952871171e-05,"ESP","Spain"
1754,1701976480.0626,5836240.5706196,2010,FALSE,1,0.00342909590055259,"ESP","Spain"
1754,1701976480.0626,574489504.818473,2015,FALSE,6,0.337542563923881,"ESP","Spain"
1755,254688876.312888,84035076.3476941,1990,FALSE,2,0.329951890966986,"ESP","Spain"
1755,254688876.312888,11648.7282474,2003,FALSE,2,4.57370907439608e-05,"ESP","Spain"
1755,254688876.312888,0.0372111092919142,2006,FALSE,2,1.46104179462474e-10,"ESP","Spain"
1755,254688876.312888,NA,2017,FALSE,1,NA,"ESP","Spain"
1756,68221810.7882242,34047799.9153191,1990,FALSE,1,0.499074995546674,"ESP","Spain"
1756,68221810.7882242,104226.71060791,2003,FALSE,2,0.00152776230070252,"ESP","Spain"
1756,68221810.7882242,0.0262262864706385,2006,FALSE,1,3.84426712918113e-10,"ESP","Spain"
1757,120676589.681293,100434032.192953,1990,FALSE,1,0.832257792983704,"ESP","Spain"
1757,120676589.681293,9386.36795642375,2003,FALSE,1,7.77811834193621e-05,"ESP","Spain"
1757,120676589.681293,0.031575065344677,2006,FALSE,1,2.61650295455537e-10,"ESP","Spain"
1757,120676589.681293,9615347.23631821,2015,FALSE,1,0.0796786457233532,"ESP","Spain"
1687,102093416.870158,98004623.5844526,1985,FALSE,1,0.959950470744798,"ESP","Spain"
1687,102093416.870158,299343.273872713,1988,FALSE,1,0.00293205265382995,"ESP","Spain"
1687,102093416.870158,2352123.01811943,2015,FALSE,2,0.0230389293475294,"ESP","Spain"
1688,592998470.936154,371683588.132477,2000,FALSE,1,0.626786756373432,"ESP","Spain"
1688,592998470.936154,6647889.158094,2015,FALSE,2,0.0112106345697639,"ESP","Spain"
1685,84693879.4742073,64072425.5679823,1988,FALSE,1,0.75651777868429,"ESP","Spain"
1685,84693879.4742073,6.4078909202962,2004,FALSE,1,7.56594332444962e-08,"ESP","Spain"
1685,84693879.4742073,0.0076000209623536,2015,FALSE,1,8.97351852286813e-11,"ESP","Spain"
1684,117568182.399114,47649292.7379911,1989,FALSE,1,0.405290715273914,"ESP","Spain"
1684,117568182.399114,0.457789564399576,1991,FALSE,1,3.89382190876691e-09,"ESP","Spain"
1684,117568182.399114,226944.753086492,2015,FALSE,2,0.00193032458659667,"ESP","Spain"
1904,226247180.923477,5477684.62908117,1988,FALSE,2,0.0242110624615202,"ESP","Spain"
1904,226247180.923477,123899820.748871,2000,FALSE,1,0.547630340599811,"ESP","Spain"
1904,226247180.923477,6848897.14359142,2015,FALSE,3,0.0302717457766154,"ESP","Spain"
1898,269495958.345077,6877079.65124401,2015,FALSE,3,0.0255183034783707,"ESP","Spain"
1936,699469316.058049,728.232376292348,1930,FALSE,1,1.0411212608959e-06,"ESP","Spain"
1936,699469316.058049,46635.6819054037,1985,FALSE,1,6.667294881243e-05,"ESP","Spain"
1936,699469316.058049,480318773.868885,1988,FALSE,2,0.686690270526497,"ESP","Spain"
1936,699469316.058049,1134897.23068143,1990,FALSE,1,0.00162251181664021,"ESP","Spain"
1936,699469316.058049,178184546.929547,2000,FALSE,1,0.254742478102869,"ESP","Spain"
1936,699469316.058049,520843.933330078,2006,FALSE,3,0.000744627278670867,"ESP","Spain"
1936,699469316.058049,2.72966851480305,2007,FALSE,1,3.90248500132423e-09,"ESP","Spain"
1936,699469316.058049,224888.204652442,2013,FALSE,1,0.000321512608901602,"ESP","Spain"
1936,699469316.058049,1667964.68360799,2015,FALSE,2,0.00238461451462663,"ESP","Spain"
1683,30997290.7653287,225159.479542911,2000,FALSE,1,0.00726384383872535,"ESP","Spain"
1676,210757769.410844,0,0,FALSE,0,0,"ESP","Spain"
1677,199976982.329904,81599828.6637658,1991,FALSE,1,0.408046104671936,"ESP","Spain"
1677,199976982.329904,140548.564092841,2002,FALSE,1,0.000702823707285354,"ESP","Spain"
1677,199976982.329904,11787998.2132368,2015,FALSE,2,0.0589467751533027,"ESP","Spain"
1678,250967400.993145,239064180.006374,2000,FALSE,1,0.952570648858506,"ESP","Spain"
1896,2061889906.87027,1295640197.26538,2000,FALSE,2,0.628375061611328,"ESP","Spain"
1896,2061889906.87027,181596067.884784,2003,FALSE,2,0.0880726304928803,"ESP","Spain"
1896,2061889906.87027,1334985.92767327,2015,FALSE,2,0.000647457423999732,"ESP","Spain"
1903,291870550.182513,0,0,FALSE,0,0,"ESP","Spain"
1679,566501968.805223,361809269.84418,1991,FALSE,1,0.638672572678346,"ESP","Spain"
1679,566501968.805223,170985133.10868,2000,FALSE,1,0.301826193948265,"ESP","Spain"
1679,566501968.805223,506450.600375135,2002,FALSE,1,0.000893996187591829,"ESP","Spain"
1679,566501968.805223,1052721.01597171,2015,FALSE,3,0.00185828306685667,"ESP","Spain"
1680,1835269446.09075,697098981.217803,1991,FALSE,1,0.379834679154427,"ESP","Spain"
1680,1835269446.09075,29072125.0136826,2000,FALSE,2,0.0158407938821235,"ESP","Spain"
1680,1835269446.09075,528897.109685771,2002,FALSE,1,0.000288184991480329,"ESP","Spain"
1680,1835269446.09075,15397957.765261,2015,FALSE,3,0.00839002567064999,"ESP","Spain"
1935,622032526.794844,532688581.733097,2000,FALSE,2,0.856367728031667,"ESP","Spain"
1935,622032526.794844,13438710.2936076,2015,FALSE,3,0.0216045137749524,"ESP","Spain"
1681,565605226.765102,296475564.360774,1988,FALSE,1,0.52417401808046,"ESP","Spain"
1681,565605226.765102,135154393.02583,2000,FALSE,3,0.238955346644913,"ESP","Spain"
1681,565605226.765102,538336.690282471,2003,FALSE,1,0.000951788747359021,"ESP","Spain"
1681,565605226.765102,0.014906021761198,2008,FALSE,1,2.63541089364588e-11,"ESP","Spain"
1681,565605226.765102,4802615.13362162,2015,FALSE,6,0.00849110811986212,"ESP","Spain"
1682,1861331512.63656,72351097.6855441,1994,FALSE,1,0.0388706134261163,"ESP","Spain"
1682,1861331512.63656,857940518.136557,1996,FALSE,1,0.460928379663702,"ESP","Spain"
1682,1861331512.63656,76692388.990545,2000,FALSE,3,0.0412029713513585,"ESP","Spain"
1682,1861331512.63656,3.11339493282139,2001,FALSE,1,1.67267083358584e-09,"ESP","Spain"
1682,1861331512.63656,4023326.03918429,2004,FALSE,3,0.00216153114685373,"ESP","Spain"
1682,1861331512.63656,499068673.076532,2008,FALSE,4,0.268124549382182,"ESP","Spain"
1682,1861331512.63656,NA,2014,FALSE,2,NA,"ESP","Spain"
1682,1861331512.63656,6607351.76254627,2015,FALSE,7,0.00354979847366739,"ESP","Spain"
1937,859490203.226649,4335451.00195274,1989,FALSE,2,0.00504421223846047,"ESP","Spain"
1937,859490203.226649,1887760.42980423,1991,FALSE,1,0.00219637224801087,"ESP","Spain"
1937,859490203.226649,5099049.19069023,1996,FALSE,1,0.00593264375969344,"ESP","Spain"
1937,859490203.226649,26995.9538110854,1997,FALSE,1,3.14092629674413e-05,"ESP","Spain"
1937,859490203.226649,635076911.604992,2000,FALSE,2,0.738899535120729,"ESP","Spain"
1937,859490203.226649,215639.411263276,2001,FALSE,1,0.000250892227105946,"ESP","Spain"
1937,859490203.226649,NA,2006,FALSE,1,NA,"ESP","Spain"
1937,859490203.226649,1890169.75785923,2015,FALSE,3,0.00219917545396476,"ESP","Spain"
1955,125426268.978922,83365326.5755803,1991,FALSE,1,0.664656034610977,"ESP","Spain"
1955,125426268.978922,865655.99199951,1997,FALSE,1,0.00690171205000909,"ESP","Spain"
1955,125426268.978922,35150882.3179854,2000,FALSE,1,0.280251358859223,"ESP","Spain"
1955,125426268.978922,267449.532801968,2015,FALSE,3,0.00213232471139608,"ESP","Spain"
1690,2088110610.17237,15394711.2186342,1961,FALSE,1,0.00737255543055904,"ESP","Spain"
1690,2088110610.17237,119068.396499038,1985,FALSE,1,5.70220734088454e-05,"ESP","Spain"
1690,2088110610.17237,81345722.9130775,1988,FALSE,2,0.0389566158597138,"ESP","Spain"
1690,2088110610.17237,823710504.526617,1989,FALSE,1,0.394476470984754,"ESP","Spain"
1690,2088110610.17237,164082.58951815,1991,FALSE,1,7.85794529843444e-05,"ESP","Spain"
1690,2088110610.17237,1469.47705830913,1997,FALSE,1,7.03735257677671e-07,"ESP","Spain"
1690,2088110610.17237,84711383.536305,1999,FALSE,1,0.0405684369034992,"ESP","Spain"
1690,2088110610.17237,375216319.007442,2000,FALSE,4,0.179691783174488,"ESP","Spain"
1690,2088110610.17237,84742491.8004518,2001,FALSE,1,0.0405833347082397,"ESP","Spain"
1690,2088110610.17237,630279.956480523,2005,FALSE,1,0.000301842226848555,"ESP","Spain"
1690,2088110610.17237,40085197.6421172,2006,FALSE,4,0.0191968746515819,"ESP","Spain"
1690,2088110610.17237,942471.302444543,2015,FALSE,6,0.000451351234869088,"ESP","Spain"
1692,358947918.68869,177066614.915192,1985,FALSE,1,0.493293332252914,"ESP","Spain"
1692,358947918.68869,150386648.146723,1988,FALSE,2,0.418965093031091,"ESP","Spain"
1692,358947918.68869,NA,1992,FALSE,1,NA,"ESP","Spain"
1692,358947918.68869,216297.330059168,2006,FALSE,1,0.000602586945898299,"ESP","Spain"
1923,187016151.63119,48965.6698277369,1982,TRUE,1,0.000261825887232996,"ESP","Spain"
1923,187016151.63119,112677.27867873,1987,TRUE,1,0.000602500253031289,"ESP","Spain"
1923,187016151.63119,142478680.38759,1991,TRUE,1,0.761852273960637,"ESP","Spain"
1923,187016151.63119,494500.726071667,1993,TRUE,1,0.00264416052709104,"ESP","Spain"
1923,187016151.63119,34004.4138376425,1994,TRUE,2,0.00018182608048048,"ESP","Spain"
1923,187016151.63119,19114.3578997105,2003,TRUE,1,0.000102206989786665,"ESP","Spain"
1923,187016151.63119,2094641.77320791,2006,TRUE,1,0.0112003255063161,"ESP","Spain"
1923,187016151.63119,14139007.1906883,2007,TRUE,1,0.0756031341002644,"ESP","Spain"
1694,264681437.768367,344573.112096921,1991,FALSE,1,0.00130184086576736,"ESP","Spain"
1694,264681437.768367,230484572.097938,1993,FALSE,1,0.870799909662133,"ESP","Spain"
1694,264681437.768367,13521588.5198911,1994,FALSE,1,0.0510862742544281,"ESP","Spain"
1694,264681437.768367,1269956.46447651,2006,FALSE,2,0.00479805639256007,"ESP","Spain"
1694,264681437.768367,75334.6229731515,2007,FALSE,1,0.00028462374848923,"ESP","Spain"
1693,530181555.396297,329856911.57865,1993,FALSE,1,0.622158406344578,"ESP","Spain"
1693,530181555.396297,24904676.3368301,2005,FALSE,1,0.0469738641100302,"ESP","Spain"
1693,530181555.396297,785683.371510756,2006,FALSE,1,0.00148191381520898,"ESP","Spain"
1931,72201287.7422215,0,0,FALSE,0,0,"ESP","Spain"
1691,564648241.634165,107018418.703763,1985,FALSE,1,0.189531128962764,"ESP","Spain"
1691,564648241.634165,2734521.60678203,1988,FALSE,2,0.00484287633459723,"ESP","Spain"
1691,564648241.634165,76981449.1752405,1990,FALSE,1,0.136335232272124,"ESP","Spain"
1691,564648241.634165,276474781.579309,2006,FALSE,3,0.489640737708056,"ESP","Spain"
1691,564648241.634165,0.00213899090886116,2007,FALSE,1,3.78818306893269e-12,"ESP","Spain"
1691,564648241.634165,30305905.3364424,2013,FALSE,1,0.0536721857996638,"ESP","Spain"
1691,564648241.634165,0.00409494913997221,2015,FALSE,1,7.25221268399048e-12,"ESP","Spain"
1695,1838076201.12458,2516139.62838915,1974,FALSE,1,0.00136889843133256,"ESP","Spain"
1695,1838076201.12458,394.857066065073,1987,FALSE,1,2.14820835949831e-07,"ESP","Spain"
1695,1838076201.12458,11479079.8151177,1992,FALSE,1,0.00624515991670774,"ESP","Spain"
1695,1838076201.12458,946345043.600378,1998,FALSE,1,0.514856262771575,"ESP","Spain"
1695,1838076201.12458,NA,2003,FALSE,1,NA,"ESP","Spain"
1695,1838076201.12458,1419767.84873936,2005,FALSE,1,0.000772420560078362,"ESP","Spain"
1695,1838076201.12458,172070233.141138,2006,FALSE,4,0.0936143088278173,"ESP","Spain"
1695,1838076201.12458,222025087.989097,2011,FALSE,1,0.120792102010383,"ESP","Spain"
1695,1838076201.12458,77099719.5014172,2015,FALSE,1,0.0419458776813745,"ESP","Spain"
1961,33062351.1018314,1982312.07774033,2001,FALSE,1,0.0599567789851013,"ESP","Spain"
1961,33062351.1018314,NA,2002,FALSE,1,NA,"ESP","Spain"
1961,33062351.1018314,103611.485121116,2005,FALSE,1,0.00313382084661777,"ESP","Spain"
1961,33062351.1018314,2389684.68415797,2012,FALSE,1,0.0722781231376372,"ESP","Spain"
1961,33062351.1018314,0.0138286954408618,2014,FALSE,1,4.18261103037398e-10,"ESP","Spain"
1686,598219202.649174,12903737.0957732,1992,TRUE,1,0.0215702488964411,"ESP","Spain"
1686,598219202.649174,69980289.6815157,2000,TRUE,1,0.116981015272684,"ESP","Spain"
1686,598219202.649174,20505803.1330275,2015,TRUE,4,0.0342780757324721,"ESP","Spain"
1897,499756749.091969,333879199.437125,2000,FALSE,1,0.668083422672662,"ESP","Spain"
1897,499756749.091969,1031002.35107104,2015,FALSE,1,0.0020630083594555,"ESP","Spain"
1699,297018762.048171,74437456.0438394,2000,FALSE,1,0.250615333289171,"ESP","Spain"
1699,297018762.048171,27788521.144122,2002,FALSE,1,0.0935581340131479,"ESP","Spain"
1699,297018762.048171,33048.1252191468,2005,FALSE,1,0.000111266119996107,"ESP","Spain"
1699,297018762.048171,26558562.7530878,2015,FALSE,2,0.0894171215648003,"ESP","Spain"
1758,4209616.83255535,1003627.00890203,1987,FALSE,1,0.238412912344043,"ESP","Spain"
1758,4209616.83255535,605718.308307275,1990,FALSE,1,0.143889178611914,"ESP","Spain"
1758,4209616.83255535,597714.196294993,1995,FALSE,1,0.141987791305026,"ESP","Spain"
1758,4209616.83255535,NA,1996,FALSE,1,NA,"ESP","Spain"
1758,4209616.83255535,0.88647898338912,2006,FALSE,1,2.10584245229512e-07,"ESP","Spain"
1758,4209616.83255535,NA,2016,FALSE,1,NA,"ESP","Spain"
1762,247842880.634102,3912409.63230827,1987,FALSE,3,0.0157858463486966,"ESP","Spain"
1762,247842880.634102,198260314.110863,1990,FALSE,2,0.79994355134841,"ESP","Spain"
1762,247842880.634102,NA,1991,FALSE,2,NA,"ESP","Spain"
1762,247842880.634102,1008482.44109416,2014,FALSE,3,0.00406903937895644,"ESP","Spain"
1762,247842880.634102,147165.198033985,2015,FALSE,1,0.000593784246121839,"ESP","Spain"
1762,247842880.634102,25719.9384994899,2017,FALSE,3,0.000103775175763314,"ESP","Spain"
1776,207878178.619146,18360641.2235924,1987,FALSE,5,0.0883240431754549,"ESP","Spain"
1776,207878178.619146,137775835.01622,1990,FALSE,3,0.662771994306526,"ESP","Spain"
1776,207878178.619146,3.11458020925056,1991,FALSE,1,1.49827183879496e-08,"ESP","Spain"
1776,207878178.619146,551611.248388082,2001,FALSE,2,0.00265353127515461,"ESP","Spain"
1776,207878178.619146,179507.275572673,2006,FALSE,3,0.00086352149496917,"ESP","Spain"
1776,207878178.619146,19873.5439049751,2011,FALSE,1,9.5601876238224e-05,"ESP","Spain"
1776,207878178.619146,5830633.54552509,2014,FALSE,5,0.028048319377511,"ESP","Spain"
1776,207878178.619146,5364798.25444925,2017,FALSE,2,0.0258074141792347,"ESP","Spain"
1760,21715027.6944046,20073712.2809689,1990,FALSE,1,0.924415688686475,"ESP","Spain"
1760,21715027.6944046,NA,2017,FALSE,1,NA,"ESP","Spain"
1954,4250659.62876704,2113452.66202989,1987,FALSE,1,0.497205809594057,"ESP","Spain"
1954,4250659.62876704,204835.536996692,1989,FALSE,1,0.0481891176631584,"ESP","Spain"
1954,4250659.62876704,1272556.55026542,1990,FALSE,2,0.299378605064772,"ESP","Spain"
1954,4250659.62876704,NA,1996,FALSE,1,NA,"ESP","Spain"
1954,4250659.62876704,13293.690897198,2001,FALSE,1,0.003127441869782,"ESP","Spain"
1954,4250659.62876704,0.00217802450060844,2016,FALSE,2,5.12396825628734e-10,"ESP","Spain"
1759,584250456.367985,24246197.6438528,1987,FALSE,3,0.0414996640217967,"ESP","Spain"
1759,584250456.367985,120178168.085122,1998,FALSE,2,0.205696318719568,"ESP","Spain"
1759,584250456.367985,268566242.201269,1999,FALSE,1,0.459676563833293,"ESP","Spain"
1759,584250456.367985,NA,2000,FALSE,1,NA,"ESP","Spain"
1759,584250456.367985,63590171.8691764,2001,FALSE,2,0.108840602820385,"ESP","Spain"
1759,584250456.367985,12282753.6764353,2006,FALSE,1,0.0210230964179155,"ESP","Spain"
1759,584250456.367985,25242101.5556029,2017,FALSE,2,0.0432042479051217,"ESP","Spain"
1948,8626641.70648636,2937335.14864506,2001,FALSE,1,0.340495786029514,"ESP","Spain"
1799,498315088.042267,111639512.743348,1978,FALSE,1,0.224033980552239,"ESP","Spain"
1799,498315088.042267,54055776.0555603,2000,FALSE,1,0.108477100839811,"ESP","Spain"
1799,498315088.042267,80977511.8664302,2001,FALSE,1,0.162502628978318,"ESP","Spain"
1799,498315088.042267,53948232.6279607,2006,FALSE,5,0.10826128672906,"ESP","Spain"
1799,498315088.042267,5068703.29535306,2015,FALSE,1,0.0101716833725956,"ESP","Spain"
1800,223951766.593566,216698004.920498,2001,FALSE,1,0.967610160958308,"ESP","Spain"
1800,223951766.593566,2452355.32458956,2006,FALSE,6,0.0109503727605782,"ESP","Spain"
1946,114226133.060628,48811655.8659608,2001,FALSE,1,0.427324768492803,"ESP","Spain"
1946,114226133.060628,2965290.33517748,2006,FALSE,3,0.0259598242164392,"ESP","Spain"
1802,286342733.388723,152130672.281653,1988,FALSE,1,0.531288747862614,"ESP","Spain"
1802,286342733.388723,2425894.41195092,1994,FALSE,1,0.00847199572079819,"ESP","Spain"
1802,286342733.388723,9666569.57321637,2006,FALSE,7,0.0337587389029132,"ESP","Spain"
1803,131856336.207108,40317476.8304706,2001,FALSE,1,0.305768217062725,"ESP","Spain"
1807,788219270.211599,57775564.7653215,1988,TRUE,1,0.0732988483646328,"ESP","Spain"
1807,788219270.211599,21996810.5136045,1990,TRUE,1,0.0279069687140475,"ESP","Spain"
1807,788219270.211599,739969.218708262,1995,TRUE,1,0.000938786003683488,"ESP","Spain"
1807,788219270.211599,608671.447055355,2000,TRUE,1,0.000772210817545676,"ESP","Spain"
1807,788219270.211599,317729509.600637,2001,TRUE,1,0.403097870869539,"ESP","Spain"
1807,788219270.211599,2623921.12573523,2005,TRUE,4,0.00332892283264127,"ESP","Spain"
1807,788219270.211599,38200518.1652158,2006,TRUE,8,0.0484643291643464,"ESP","Spain"
1807,788219270.211599,0.143768404185286,2007,TRUE,1,1.82396459486065e-10,"ESP","Spain"
1807,788219270.211599,2175660.05534191,2011,TRUE,1,0.00276022185394916,"ESP","Spain"
1804,332191065.525738,173653308.835861,2001,FALSE,1,0.522751292425734,"ESP","Spain"
1806,331064976.678255,303876789.218901,2001,FALSE,1,0.917876582016776,"ESP","Spain"
1806,331064976.678255,3130170.36677004,2006,FALSE,3,0.00945485202988442,"ESP","Spain"
1806,331064976.678255,NA,2009,FALSE,1,NA,"ESP","Spain"
1806,331064976.678255,NA,2010,FALSE,1,NA,"ESP","Spain"
1805,435708679.063665,309791774.240293,2001,FALSE,1,0.711006663686465,"ESP","Spain"
1805,435708679.063665,17053120.315724,2006,FALSE,2,0.0391388125487219,"ESP","Spain"
1798,66028100.4324882,6504364.9486509,2006,FALSE,1,0.0985090424538477,"ESP","Spain"
1796,421867041.819699,1402427.75445147,1993,FALSE,1,0.00332433590546012,"ESP","Spain"
1796,421867041.819699,274823483.519866,2001,FALSE,1,0.651445731182106,"ESP","Spain"
1796,421867041.819699,6050759.81427254,2006,FALSE,2,0.0143428123424218,"ESP","Spain"
1797,516006623.670382,248449769.830907,1993,FALSE,1,0.481485621373754,"ESP","Spain"
1797,516006623.670382,219892.3244649,2001,FALSE,1,0.000426142445422105,"ESP","Spain"
1797,516006623.670382,68885471.5904968,2006,FALSE,3,0.133497262303555,"ESP","Spain"
1794,125100909.031571,14907540.9531407,1991,FALSE,1,0.119164129729694,"ESP","Spain"
1794,125100909.031571,9193426.30789222,1993,FALSE,1,0.0734880855707624,"ESP","Spain"
1794,125100909.031571,1959905.35337338,2001,FALSE,1,0.0156665956190516,"ESP","Spain"
1794,125100909.031571,13731711.0874261,2006,FALSE,4,0.109765078397318,"ESP","Spain"
1794,125100909.031571,381.454803854227,2016,FALSE,1,3.04917691491724e-06,"ESP","Spain"
1790,461992446.353267,242038754.115157,1999,FALSE,2,0.523901972912517,"ESP","Spain"
1790,461992446.353267,69970091.3633813,2006,FALSE,2,0.15145289044375,"ESP","Spain"
1790,461992446.353267,511644.617463991,2016,FALSE,1,0.00110747398902872,"ESP","Spain"
1791,561267191.589813,358873471.685641,1999,FALSE,3,0.639398627005288,"ESP","Spain"
1791,561267191.589813,3950518.80765959,2006,FALSE,3,0.0070385706965511,"ESP","Spain"
1791,561267191.589813,1506470.21710053,2011,FALSE,1,0.00268405180219672,"ESP","Spain"
1795,522774088.767533,348980549.682647,1999,FALSE,2,0.66755517762058,"ESP","Spain"
1795,522774088.767533,343207.736335803,2001,FALSE,1,0.000656512523688641,"ESP","Spain"
1795,522774088.767533,3844881.833996,2006,FALSE,4,0.00735476741599897,"ESP","Spain"
1950,453983831.617619,83124801.5709064,1992,FALSE,4,0.183100797389015,"ESP","Spain"
1950,453983831.617619,179479.346433401,1999,FALSE,1,0.000395343036323313,"ESP","Spain"
1950,453983831.617619,360501319.689928,2001,FALSE,1,0.794084050098001,"ESP","Spain"
1950,453983831.617619,226322.721538208,2005,FALSE,1,0.000498525951313691,"ESP","Spain"
1950,453983831.617619,47194.6640370808,2006,FALSE,7,0.000103956706715564,"ESP","Spain"
1788,72217192.4310828,5613576.27370309,1992,FALSE,1,0.0777318542126953,"ESP","Spain"
1788,72217192.4310828,1781655.46966263,2001,FALSE,1,0.024670793888351,"ESP","Spain"
1788,72217192.4310828,42653197.0849789,2006,FALSE,3,0.590623861841251,"ESP","Spain"
1900,247258010.732194,69626035.9586904,1999,FALSE,1,0.281592639819879,"ESP","Spain"
1900,247258010.732194,154248.914810434,2001,FALSE,1,0.000623837886399166,"ESP","Spain"
1900,247258010.732194,9490846.22164993,2006,FALSE,3,0.0383843831532298,"ESP","Spain"
1947,148185099.821723,0,0,FALSE,0,0,"ESP","Spain"
1949,6644486.47286418,5694147.88868064,2001,FALSE,1,0.856973358578622,"ESP","Spain"
1958,653112304.866027,414977194.330191,2001,FALSE,1,0.635384131088015,"ESP","Spain"
1958,653112304.866027,11451313.7967389,2006,FALSE,1,0.0175334528402246,"ESP","Spain"
1966,181989702.247488,5405297.35085487,2001,FALSE,1,0.029701116514297,"ESP","Spain"
1966,181989702.247488,29783134.9497854,2006,FALSE,2,0.163652858277021,"ESP","Spain"
1787,351700875.27308,158474022.962909,2001,FALSE,1,0.450593200371937,"ESP","Spain"
1787,351700875.27308,45789608.4764952,2006,FALSE,2,0.130194752688465,"ESP","Spain"
1786,88086252.4835887,85695854.4851635,2001,FALSE,1,0.972862984506344,"ESP","Spain"
1789,212739847.448611,34565333.3986518,2001,FALSE,1,0.162477005662991,"ESP","Spain"
1779,1006287595.82372,812076423.60521,1988,FALSE,1,0.807002319193317,"ESP","Spain"
1779,1006287595.82372,1031014.18150669,1990,FALSE,1,0.00102457208633554,"ESP","Spain"
1779,1006287595.82372,293799.840871028,2001,FALSE,1,0.000291964088686328,"ESP","Spain"
1779,1006287595.82372,NA,2003,FALSE,1,NA,"ESP","Spain"
1779,1006287595.82372,2792854.06823313,2006,FALSE,2,0.00277540345307245,"ESP","Spain"
1780,360253219.667883,13333.859118253,1988,FALSE,1,3.70124634293219e-05,"ESP","Spain"
1780,360253219.667883,77704930.4348114,2001,FALSE,1,0.215695311499082,"ESP","Spain"
1780,360253219.667883,39601065.0017947,2006,FALSE,5,0.10992563796738,"ESP","Spain"
1778,482374604.434385,237887.930749297,1988,FALSE,1,0.000493160146828699,"ESP","Spain"
1778,482374604.434385,293636425.152248,2001,FALSE,1,0.608731103281349,"ESP","Spain"
1778,482374604.434385,786447.47876322,2006,FALSE,5,0.00163036667256847,"ESP","Spain"
1778,482374604.434385,3128359.19758792,2015,FALSE,1,0.00648533145988504,"ESP","Spain"
1778,482374604.434385,57274.9210601151,2016,FALSE,1,0.000118735357403969,"ESP","Spain"
1777,252364122.676045,66907924.9780296,2001,FALSE,2,0.265124552050206,"ESP","Spain"
1777,252364122.676045,72194193.805934,2006,FALSE,4,0.286071542342841,"ESP","Spain"
