"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
3605,877841722.583715,64737511.3323742,1985,FALSE,1,0.0737462228860972,"HRV","Croatia"
3605,877841722.583715,724602676.770375,2013,FALSE,3,0.825436588543185,"HRV","Croatia"
24002,148824107.000244,359667.809097238,1948,FALSE,1,0.00241673083982723,"HRV","Croatia"
24002,148824107.000244,4947894.03168779,1964,FALSE,1,0.0332465897590078,"HRV","Croatia"
24002,148824107.000244,5900411.6404503,1968,FALSE,1,0.039646880867497,"HRV","Croatia"
24002,148824107.000244,7080.42881618068,1969,FALSE,1,4.75758192600414e-05,"HRV","Croatia"
24002,148824107.000244,2051368.757477,1973,FALSE,1,0.0137838472464252,"HRV","Croatia"
24002,148824107.000244,7.3615155108273,1979,FALSE,1,4.94645367555623e-08,"HRV","Croatia"
24002,148824107.000244,26215064.855626,1983,FALSE,1,0.176147973497217,"HRV","Croatia"
24002,148824107.000244,1396736.13942466,1994,FALSE,1,0.00938514712151019,"HRV","Croatia"
24002,148824107.000244,1265908.79240897,1996,FALSE,3,0.00850607349793735,"HRV","Croatia"
24002,148824107.000244,223.691544396135,2001,FALSE,1,1.50305987991427e-06,"HRV","Croatia"
24002,148824107.000244,73575674.5694034,2013,FALSE,1,0.49438008433192,"HRV","Croatia"
24002,148824107.000244,101945232.618818,2014,FALSE,12,0.685004833381265,"HRV","Croatia"
3608,464674174.599951,10675.7663028836,2001,FALSE,1,2.29747356028009e-05,"HRV","Croatia"
3608,464674174.599951,443738384.880208,2013,FALSE,2,0.954945226431474,"HRV","Croatia"
3608,464674174.599951,0.00291332602500916,2014,FALSE,2,6.26961037272473e-12,"HRV","Croatia"
3607,214475479.3629,15593159.0533232,1963,FALSE,1,0.0727036913480401,"HRV","Croatia"
3607,214475479.3629,21255.5683902465,1972,FALSE,1,9.91048881363323e-05,"HRV","Croatia"
3607,214475479.3629,1076177.41113838,2001,FALSE,3,0.00501771770989938,"HRV","Croatia"
3607,214475479.3629,182109925.537764,2013,FALSE,2,0.849094386354661,"HRV","Croatia"
3607,214475479.3629,80931.1119628474,2014,FALSE,9,0.000377344357514684,"HRV","Croatia"
24010,309753125.561114,652362.538615406,1964,FALSE,1,0.00210607249703666,"HRV","Croatia"
24010,309753125.561114,10546897.6399295,1998,FALSE,3,0.0340493663165592,"HRV","Croatia"
24010,309753125.561114,154810152.134564,1999,FALSE,1,0.499785601369242,"HRV","Croatia"
24010,309753125.561114,129206414.357582,2013,FALSE,1,0.417127072159564,"HRV","Croatia"
24010,309753125.561114,13875.2137085353,2014,FALSE,5,4.479442679844e-05,"HRV","Croatia"
24004,459096310.743986,1616233.61128808,1963,FALSE,1,0.0035204674345322,"HRV","Croatia"
24004,459096310.743986,58140.2025917452,1984,FALSE,1,0.000126640535397739,"HRV","Croatia"
24004,459096310.743986,35282.6050899625,2000,FALSE,1,7.68522949635239e-05,"HRV","Croatia"
24004,459096310.743986,443665578.413205,2013,FALSE,2,0.966388899301379,"HRV","Croatia"
24004,459096310.743986,21744.4014372714,2014,FALSE,9,4.736348545697e-05,"HRV","Croatia"
23999,16459497.4504733,16322669.1846704,1960,FALSE,1,0.991686971840144,"HRV","Croatia"
NA,0,0,0,FALSE,0,NA,"HRV","Croatia"
NA,0,0,0,FALSE,0,NA,"HRV","Croatia"
NA,0,0,0,FALSE,0,NA,"HRV","Croatia"
