"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
857,1499012600.29646,117874.714017911,1965,FALSE,1,7.86349054001271e-05,"SWE","Sweden"
857,1499012600.29646,1396159.66714973,1967,FALSE,2,0.000931386211746063,"SWE","Sweden"
857,1499012600.29646,2270865.41416031,1971,FALSE,1,0.0015149074889105,"SWE","Sweden"
857,1499012600.29646,2249884.62417009,1973,FALSE,1,0.00150091108221847,"SWE","Sweden"
857,1499012600.29646,42952339.8969417,1974,FALSE,2,0.0286537550708026,"SWE","Sweden"
857,1499012600.29646,NA,1976,FALSE,1,NA,"SWE","Sweden"
857,1499012600.29646,542337.799772736,1981,FALSE,1,0.000361796691812649,"SWE","Sweden"
857,1499012600.29646,230097.579905748,1983,FALSE,1,0.000153499430131703,"SWE","Sweden"
857,1499012600.29646,956229.217869134,1986,FALSE,3,0.000637906057414074,"SWE","Sweden"
857,1499012600.29646,1905.03340027481,1987,FALSE,1,1.27085883060493e-06,"SWE","Sweden"
857,1499012600.29646,43247916.1353537,1988,FALSE,1,0.0288509356938031,"SWE","Sweden"
857,1499012600.29646,290864.502043426,1991,FALSE,1,0.000194037396340699,"SWE","Sweden"
857,1499012600.29646,1110697.31986958,1992,FALSE,1,0.000740952624180688,"SWE","Sweden"
857,1499012600.29646,1434804.02371499,1993,FALSE,1,0.000957166086149795,"SWE","Sweden"
857,1499012600.29646,766010.950939998,1994,FALSE,1,0.000511010348270925,"SWE","Sweden"
857,1499012600.29646,280255.885435631,1996,FALSE,5,0.000186960326671173,"SWE","Sweden"
857,1499012600.29646,1836088.27924124,1998,FALSE,5,0.00122486514047855,"SWE","Sweden"
857,1499012600.29646,3201.75481402874,1999,FALSE,2,2.13590920676419e-06,"SWE","Sweden"
857,1499012600.29646,404771.890017422,2000,FALSE,3,0.000270025675526257,"SWE","Sweden"
857,1499012600.29646,50026.7858054109,2001,FALSE,3,3.33731589684551e-05,"SWE","Sweden"
857,1499012600.29646,0.0714378543198109,2002,FALSE,1,4.76566069595964e-11,"SWE","Sweden"
857,1499012600.29646,5662258.75983578,2004,FALSE,5,0.00377732566004846,"SWE","Sweden"
857,1499012600.29646,1715147.36489319,2005,FALSE,31,0.00114418475505408,"SWE","Sweden"
857,1499012600.29646,1848626.33645055,2007,FALSE,3,0.00123322935116419,"SWE","Sweden"
857,1499012600.29646,97210.4046246707,2008,FALSE,2,6.48496247499491e-05,"SWE","Sweden"
857,1499012600.29646,503512.055170358,2009,FALSE,2,0.000335895812397293,"SWE","Sweden"
857,1499012600.29646,27772778.4292892,2010,FALSE,2,0.0185273815735749,"SWE","Sweden"
857,1499012600.29646,70564.134265773,2011,FALSE,1,4.70737432439311e-05,"SWE","Sweden"
857,1499012600.29646,125803.481867727,2012,FALSE,5,8.39242324199588e-05,"SWE","Sweden"
857,1499012600.29646,118265.864964344,2013,FALSE,2,7.88958444651861e-05,"SWE","Sweden"
857,1499012600.29646,43226.283003211,2015,FALSE,1,2.88365041058775e-05,"SWE","Sweden"
857,1499012600.29646,91.7475780305358,2016,FALSE,1,6.12053414443554e-08,"SWE","Sweden"
857,1499012600.29646,29115.6855301857,2018,FALSE,1,1.94232426895061e-05,"SWE","Sweden"
857,1499012600.29646,1355.83020302813,2019,FALSE,1,9.04482192317789e-07,"SWE","Sweden"
858,87968112.9088211,9366678.23905028,1993,FALSE,1,0.106478108138557,"SWE","Sweden"
858,87968112.9088211,11767858.8430256,1996,FALSE,2,0.133774142173801,"SWE","Sweden"
858,87968112.9088211,0.0637436144092907,2005,FALSE,2,7.24621823766538e-10,"SWE","Sweden"
858,87968112.9088211,74575.1705907119,2018,FALSE,1,0.000847752306202237,"SWE","Sweden"
859,69312360.2897726,4879070.45096014,1974,FALSE,1,0.0703925018649246,"SWE","Sweden"
859,69312360.2897726,4117248.64874965,1975,FALSE,1,0.0594013626362854,"SWE","Sweden"
859,69312360.2897726,60306756.0109556,1989,FALSE,1,0.870072174123526,"SWE","Sweden"
860,321504905.339903,3124784.0520137,1987,FALSE,1,0.0097192422265225,"SWE","Sweden"
860,321504905.339903,34947498.18012,1993,FALSE,1,0.108699735524012,"SWE","Sweden"
860,321504905.339903,5583356.43348853,1996,FALSE,3,0.0173663180273584,"SWE","Sweden"
860,321504905.339903,95821304.3179936,2002,FALSE,2,0.29803994504124,"SWE","Sweden"
860,321504905.339903,12992.7732791674,2005,FALSE,5,4.04123640522098e-05,"SWE","Sweden"
860,321504905.339903,68275439.1253424,2008,FALSE,2,0.21236204484395,"SWE","Sweden"
860,321504905.339903,10137.2081683926,2010,FALSE,2,3.15304930034435e-05,"SWE","Sweden"
860,321504905.339903,NA,2011,FALSE,1,NA,"SWE","Sweden"
860,321504905.339903,811276.463521697,2012,FALSE,41,0.00252337196119604,"SWE","Sweden"
860,321504905.339903,141.249812707818,2015,FALSE,1,4.39339525966128e-07,"SWE","Sweden"
860,321504905.339903,296933.00409482,2019,FALSE,1,0.00092357223533151,"SWE","Sweden"
861,54032597.2998154,53213587.5448158,1974,FALSE,1,0.984842302685264,"SWE","Sweden"
862,66126081.6702728,66120001.1191864,1974,FALSE,1,0.999908046100225,"SWE","Sweden"
863,40066045.8081115,40061431.0028381,1989,FALSE,1,0.999884820046992,"SWE","Sweden"
864,10375778.505012,10374385.7986031,1989,FALSE,1,0.999865773309606,"SWE","Sweden"
865,90862601.4901101,13549.9885985702,1980,FALSE,1,0.000149126135245479,"SWE","Sweden"
865,90862601.4901101,90843787.8508716,1989,FALSE,1,0.999792944083374,"SWE","Sweden"
866,22708047.9699059,7235.89862731844,1951,FALSE,1,0.000318649081458165,"SWE","Sweden"
866,22708047.9699059,8319265.17376232,1974,FALSE,1,0.366357565599101,"SWE","Sweden"
866,22708047.9699059,199264.649407268,1979,FALSE,1,0.00877506730967566,"SWE","Sweden"
866,22708047.9699059,804368.54067941,1996,FALSE,2,0.0354221790329759,"SWE","Sweden"
866,22708047.9699059,102.889426869368,2005,FALSE,2,4.53096747927096e-06,"SWE","Sweden"
867,1590382399.26372,15903.4280323982,1965,FALSE,1,9.99975102828152e-06,"SWE","Sweden"
867,1590382399.26372,23854741.7065999,1972,FALSE,1,0.0149993748155435,"SWE","Sweden"
867,1590382399.26372,2548628.18099976,1974,FALSE,1,0.00160252539400566,"SWE","Sweden"
867,1590382399.26372,574401.00116033,1975,FALSE,2,0.000361171628550626,"SWE","Sweden"
867,1590382399.26372,26649352.0059853,1976,FALSE,1,0.016756568746185,"SWE","Sweden"
867,1590382399.26372,8536484.7125926,1979,FALSE,1,0.00536756739545447,"SWE","Sweden"
867,1590382399.26372,895768.937512256,1982,FALSE,4,0.00056324122923327,"SWE","Sweden"
867,1590382399.26372,52534077.9939036,1983,FALSE,2,0.0330323562548382,"SWE","Sweden"
867,1590382399.26372,78689372.1683842,1984,FALSE,2,0.0494782715181041,"SWE","Sweden"
867,1590382399.26372,132698665.92687,1989,FALSE,1,0.0834382133430953,"SWE","Sweden"
867,1590382399.26372,20177670.0478151,1995,FALSE,1,0.0126873071892373,"SWE","Sweden"
867,1590382399.26372,9239514.08815009,1996,FALSE,2,0.00580961792109092,"SWE","Sweden"
867,1590382399.26372,1249613.13065502,2001,FALSE,1,0.00078573123748951,"SWE","Sweden"
867,1590382399.26372,76232447.8859595,2005,FALSE,9,0.0479334076642522,"SWE","Sweden"
867,1590382399.26372,125113217.323865,2008,FALSE,5,0.0786686380469169,"SWE","Sweden"
867,1590382399.26372,0.0233054161071777,2012,FALSE,1,1.4653970087928e-11,"SWE","Sweden"
867,1590382399.26372,13.0939490715682,2013,FALSE,1,8.23320798672705e-09,"SWE","Sweden"
867,1590382399.26372,180621.371774815,2015,FALSE,1,0.000113571032890225,"SWE","Sweden"
867,1590382399.26372,2775730.89659882,2016,FALSE,1,0.00174532294741432,"SWE","Sweden"
868,8025742.98801875,7838778.18348455,1974,FALSE,1,0.976704361849949,"SWE","Sweden"
868,8025742.98801875,101515.786536156,1996,FALSE,1,0.0126487711714298,"SWE","Sweden"
869,23025674.8896118,22383731.791914,1989,FALSE,1,0.972120552349696,"SWE","Sweden"
869,23025674.8896118,666.25569576025,1993,FALSE,1,2.89353384408652e-05,"SWE","Sweden"
869,23025674.8896118,15011.6049413141,1996,FALSE,1,0.000651950703433525,"SWE","Sweden"
869,23025674.8896118,177472.285180694,1998,FALSE,6,0.00770758234151744,"SWE","Sweden"
870,256972020.218353,42013.1576519012,1961,FALSE,1,0.000163493121220754,"SWE","Sweden"
870,256972020.218353,246366.718386889,1994,FALSE,1,0.000958729740994941,"SWE","Sweden"
870,256972020.218353,22106120.0370199,1996,FALSE,4,0.0860253969215636,"SWE","Sweden"
870,256972020.218353,2405.7785910964,1998,FALSE,1,9.36202544172775e-06,"SWE","Sweden"
870,256972020.218353,107770.965006415,1999,FALSE,1,0.000419387935366817,"SWE","Sweden"
870,256972020.218353,121437824.624287,2000,FALSE,7,0.472572167666734,"SWE","Sweden"
870,256972020.218353,37135349.8842351,2001,FALSE,1,0.144511257889791,"SWE","Sweden"
870,256972020.218353,591229.649225235,2002,FALSE,1,0.00230075495660134,"SWE","Sweden"
870,256972020.218353,4366869.02736698,2005,FALSE,13,0.0169935583790655,"SWE","Sweden"
870,256972020.218353,12948.5404772907,2006,FALSE,1,5.03889118600856e-05,"SWE","Sweden"
870,256972020.218353,5970.01523011105,2008,FALSE,2,2.32321605482116e-05,"SWE","Sweden"
870,256972020.218353,2317.13669851999,2009,FALSE,1,9.01707779917471e-06,"SWE","Sweden"
870,256972020.218353,8457.74273466505,2014,FALSE,1,3.29130880765866e-05,"SWE","Sweden"
870,256972020.218353,0.0222577423191979,2015,FALSE,1,8.66154311285917e-11,"SWE","Sweden"
870,256972020.218353,7421.06133940894,2017,FALSE,2,2.88788691200822e-05,"SWE","Sweden"
870,256972020.218353,4651255.41535717,2018,FALSE,1,0.0181002406853669,"SWE","Sweden"
871,48625660.1041387,426299.700227831,1959,FALSE,1,0.00876696993552066,"SWE","Sweden"
871,48625660.1041387,48191518.688955,1989,FALSE,1,0.991071763051567,"SWE","Sweden"
872,1097583104.6964,111845224.948643,1974,FALSE,1,0.101901372634176,"SWE","Sweden"
872,1097583104.6964,816342.199711442,1990,FALSE,2,0.000743763452825061,"SWE","Sweden"
872,1097583104.6964,169676738.590133,1996,FALSE,1,0.154591244949117,"SWE","Sweden"
872,1097583104.6964,923030.669444159,2001,FALSE,1,0.000840966543211759,"SWE","Sweden"
872,1097583104.6964,37377984.1996298,2003,FALSE,3,0.0340548101002056,"SWE","Sweden"
872,1097583104.6964,24236.1448142529,2008,FALSE,1,2.2081375624816e-05,"SWE","Sweden"
872,1097583104.6964,3.65730674367478,2016,FALSE,2,3.33214562799455e-09,"SWE","Sweden"
873,33864200.1711174,9943812.18749487,1989,FALSE,1,0.293637887127064,"SWE","Sweden"
873,33864200.1711174,19801270.8741855,2002,FALSE,1,0.584725780444504,"SWE","Sweden"
873,33864200.1711174,1.78413758928423,2005,FALSE,1,5.26850650618913e-08,"SWE","Sweden"
873,33864200.1711174,13.5942059080044,2008,FALSE,1,4.01432953954684e-07,"SWE","Sweden"
873,33864200.1711174,19.1163297574967,2009,FALSE,1,5.64499668112668e-07,"SWE","Sweden"
873,33864200.1711174,39.1381858488421,2012,FALSE,1,1.15573926598222e-06,"SWE","Sweden"
873,33864200.1711174,210.118181166471,2019,FALSE,1,6.20472889082672e-06,"SWE","Sweden"
874,5552291736.42293,4891193.43370479,1967,FALSE,1,0.000880932354764188,"SWE","Sweden"
874,5552291736.42293,119019545.103852,1974,FALSE,1,0.0214361115650833,"SWE","Sweden"
874,5552291736.42293,5374999421.74473,1996,FALSE,1,0.968068624075503,"SWE","Sweden"
875,290927142.454299,244741400.284643,1967,FALSE,1,0.841246362302166,"SWE","Sweden"
875,290927142.454299,46181704.3721145,1974,FALSE,2,0.158739758630012,"SWE","Sweden"
876,4347537.09375,4346805.72594643,1974,FALSE,1,0.999831774223474,"SWE","Sweden"
877,40255961.2687664,33424600.3934731,1974,FALSE,1,0.830301881758975,"SWE","Sweden"
877,40255961.2687664,1889.38076579943,2004,FALSE,1,4.69341858013302e-05,"SWE","Sweden"
877,40255961.2687664,NA,2005,FALSE,1,NA,"SWE","Sweden"
878,43186211.240757,43182295.4249868,1974,FALSE,1,0.999909327175095,"SWE","Sweden"
879,2813800918.65602,1716202603.3732,1974,FALSE,1,0.609923250786671,"SWE","Sweden"
879,2813800918.65602,1070464311.80538,1996,FALSE,2,0.380433563976758,"SWE","Sweden"
880,400005100.584261,205015572.349448,1996,FALSE,1,0.512532395336947,"SWE","Sweden"
880,400005100.584261,192674338.823429,2000,FALSE,1,0.481679704938769,"SWE","Sweden"
881,539440846.636505,288691367.488456,1974,FALSE,1,0.535167793259429,"SWE","Sweden"
881,539440846.636505,244585068.04058,2000,FALSE,1,0.45340479788582,"SWE","Sweden"
882,70748378.7519789,68142437.7978683,1970,FALSE,1,0.963166068253718,"SWE","Sweden"
882,70748378.7519789,1691.26885670424,1996,FALSE,1,2.39054079618316e-05,"SWE","Sweden"
882,70748378.7519789,NA,2005,FALSE,1,NA,"SWE","Sweden"
883,55045709.3244686,43046.8469245238,1982,FALSE,1,0.00078202002395469,"SWE","Sweden"
883,55045709.3244686,699732.223571539,1988,FALSE,1,0.0127118395268003,"SWE","Sweden"
883,55045709.3244686,13539504.8939064,1996,FALSE,1,0.245968397175108,"SWE","Sweden"
883,55045709.3244686,13.2545346429411,2004,FALSE,2,2.4079142235795e-07,"SWE","Sweden"
883,55045709.3244686,11068318.9785178,2008,FALSE,1,0.201075054065981,"SWE","Sweden"
883,55045709.3244686,25247865.1664498,2016,FALSE,1,0.458670902351816,"SWE","Sweden"
883,55045709.3244686,0.323834915356721,2017,FALSE,3,5.88301830116979e-09,"SWE","Sweden"
884,13692666.9458494,12661594.9222094,1998,FALSE,1,0.924698962757396,"SWE","Sweden"
884,13692666.9458494,904662.891319964,2001,FALSE,1,0.0660691518239396,"SWE","Sweden"
885,13767779.0947488,6856189.24756541,2004,FALSE,1,0.497988034263309,"SWE","Sweden"
885,13767779.0947488,NA,2005,FALSE,1,NA,"SWE","Sweden"
885,13767779.0947488,245049.47302306,2018,FALSE,1,0.017798765606032,"SWE","Sweden"
886,32643436.3746114,2885563.69584918,2000,FALSE,1,0.0883964440120478,"SWE","Sweden"
886,32643436.3746114,936334.187179248,2005,FALSE,1,0.0286836893161005,"SWE","Sweden"
886,32643436.3746114,4208639.54687995,2011,FALSE,2,0.128927588951794,"SWE","Sweden"
887,61865403.7926655,1936884.37903979,1989,FALSE,1,0.0313080374538736,"SWE","Sweden"
887,61865403.7926655,1353473.95599127,1990,FALSE,1,0.0218777195818082,"SWE","Sweden"
887,61865403.7926655,1557330.61331676,1996,FALSE,1,0.0251728836772158,"SWE","Sweden"
887,61865403.7926655,2478291.5615378,2004,FALSE,2,0.0400594097768035,"SWE","Sweden"
887,61865403.7926655,1.93844301286583,2006,FALSE,1,3.13332314028418e-08,"SWE","Sweden"
887,61865403.7926655,103467.580239873,2009,FALSE,1,0.00167246269961532,"SWE","Sweden"
887,61865403.7926655,109859.220939077,2015,FALSE,2,0.00177577796642624,"SWE","Sweden"
887,61865403.7926655,85071.8478604555,2017,FALSE,1,0.00137511181767379,"SWE","Sweden"
887,61865403.7926655,5279733.97970209,2019,FALSE,3,0.0853422697667421,"SWE","Sweden"
888,21495019.3529238,540368.301387012,1950,FALSE,1,0.0251392330713817,"SWE","Sweden"
888,21495019.3529238,4024842.48160803,1993,FALSE,1,0.187245352773342,"SWE","Sweden"
888,21495019.3529238,15738687.1958334,2000,FALSE,1,0.732201582953801,"SWE","Sweden"
888,21495019.3529238,1190252.22164964,2001,FALSE,1,0.0553733961392197,"SWE","Sweden"
889,289855641.336158,24740.1991935968,1913,FALSE,1,8.53535197022596e-05,"SWE","Sweden"
889,289855641.336158,2128167.90214734,1972,FALSE,1,0.00734216485260403,"SWE","Sweden"
889,289855641.336158,254066.789336368,1985,FALSE,3,0.000876528702926698,"SWE","Sweden"
889,289855641.336158,79945.408364892,1989,FALSE,1,0.00027581111754929,"SWE","Sweden"
889,289855641.336158,138938.342652321,1993,FALSE,1,0.000479336341400333,"SWE","Sweden"
889,289855641.336158,8858182.09928631,1996,FALSE,4,0.0305606682638724,"SWE","Sweden"
889,289855641.336158,20789732.8556523,2004,FALSE,8,0.0717244375849205,"SWE","Sweden"
889,289855641.336158,1.61363541337778e-05,2006,FALSE,1,5.56703125024356e-14,"SWE","Sweden"
889,289855641.336158,2423.08707485491,2018,FALSE,2,8.35963400155029e-06,"SWE","Sweden"
889,289855641.336158,1288.67186305672,2019,FALSE,1,4.44590920196096e-06,"SWE","Sweden"
890,91595067.2294655,52728.94248081,1975,FALSE,1,0.00057567447763003,"SWE","Sweden"
890,91595067.2294655,16127.7931235805,2003,FALSE,1,0.000176077092483342,"SWE","Sweden"
890,91595067.2294655,462063.948957443,2005,FALSE,1,0.00504463791483304,"SWE","Sweden"
891,13147445.904747,413983.618441105,1968,FALSE,1,0.0314877597854677,"SWE","Sweden"
891,13147445.904747,0.0290714027360082,1998,FALSE,1,2.21118253283793e-09,"SWE","Sweden"
891,13147445.904747,191799.738041343,2005,FALSE,1,0.0145883648756518,"SWE","Sweden"
892,10024275.6979403,284839.957166042,1970,FALSE,1,0.0284150162813825,"SWE","Sweden"
892,10024275.6979403,9739435.74077431,2000,FALSE,1,0.971584983718617,"SWE","Sweden"
893,3958767.12706757,3400377.50639725,1996,FALSE,1,0.858948606283911,"SWE","Sweden"
893,3958767.12706757,NA,2005,FALSE,1,NA,"SWE","Sweden"
893,3958767.12706757,558293.350987911,2014,FALSE,1,0.141027075619238,"SWE","Sweden"
894,20610156.9117184,4803943.87601471,1996,FALSE,1,0.233086234937071,"SWE","Sweden"
894,20610156.9117184,16395.0630631447,2005,FALSE,2,0.000795484630872599,"SWE","Sweden"
894,20610156.9117184,918964.08475147,2015,FALSE,2,0.0445879227745699,"SWE","Sweden"
895,46248816.9665889,195643.934305906,1994,FALSE,1,0.00423024732605038,"SWE","Sweden"
895,46248816.9665889,3512349.65112472,2000,FALSE,1,0.0759446377549962,"SWE","Sweden"
895,46248816.9665889,NA,2005,FALSE,1,NA,"SWE","Sweden"
896,68753265.924036,184396.167921782,1960,FALSE,1,0.00268199867225968,"SWE","Sweden"
896,68753265.924036,12532276.2341481,1993,FALSE,1,0.182278995269762,"SWE","Sweden"
896,68753265.924036,353364.905812562,1994,FALSE,1,0.00513960902167159,"SWE","Sweden"
896,68753265.924036,1240440.20922852,1995,FALSE,1,0.0180419096105056,"SWE","Sweden"
896,68753265.924036,17058971.3728655,2000,FALSE,1,0.248118705978471,"SWE","Sweden"
896,68753265.924036,9397934.88327426,2001,FALSE,1,0.136690741261045,"SWE","Sweden"
896,68753265.924036,46999.831892679,2004,FALSE,6,0.000683601444396955,"SWE","Sweden"
896,68753265.924036,0.185781800547034,2005,FALSE,3,2.70215237123862e-09,"SWE","Sweden"
896,68753265.924036,356300.549953764,2018,FALSE,4,0.00518230727173648,"SWE","Sweden"
897,180199650.840971,51393619.0263614,1998,FALSE,1,0.28520376585922,"SWE","Sweden"
897,180199650.840971,55194.3829343021,2000,FALSE,2,0.00030629572630533,"SWE","Sweden"
897,180199650.840971,28175.7467626985,2001,FALSE,1,0.000156358498094783,"SWE","Sweden"
897,180199650.840971,26675.9114580676,2002,FALSE,1,0.000148035311575656,"SWE","Sweden"
897,180199650.840971,69151.474540621,2004,FALSE,1,0.000383749214928548,"SWE","Sweden"
897,180199650.840971,NA,2005,FALSE,1,NA,"SWE","Sweden"
897,180199650.840971,27344.937330842,2008,FALSE,1,0.000151748003967967,"SWE","Sweden"
897,180199650.840971,2138608.44183812,2019,FALSE,1,0.0118679943710073,"SWE","Sweden"
898,110713538.752731,1405661.53660351,1992,FALSE,1,0.0126963834092859,"SWE","Sweden"
898,110713538.752731,15706991.9621634,1996,FALSE,2,0.141870561984688,"SWE","Sweden"
898,110713538.752731,119546.20115306,1997,FALSE,5,0.00107977942444832,"SWE","Sweden"
898,110713538.752731,4472130.51228268,1998,FALSE,1,0.0403937094113738,"SWE","Sweden"
898,110713538.752731,20581893.4240329,2000,FALSE,2,0.185902227097995,"SWE","Sweden"
898,110713538.752731,385265.694733638,2005,FALSE,5,0.00347984265586611,"SWE","Sweden"
898,110713538.752731,18607.0940799117,2008,FALSE,1,0.000168065209454365,"SWE","Sweden"
898,110713538.752731,182.398281091047,2011,FALSE,1,1.64747946046977e-06,"SWE","Sweden"
898,110713538.752731,5710.89318655804,2013,FALSE,1,5.15826090548223e-05,"SWE","Sweden"
898,110713538.752731,35807.9721922122,2014,FALSE,1,0.000323429027701718,"SWE","Sweden"
898,110713538.752731,69780.5470718137,2017,FALSE,1,0.000630280161378118,"SWE","Sweden"
899,21082642.6839504,125637.295574129,1982,FALSE,1,0.00595927642741735,"SWE","Sweden"
899,21082642.6839504,3328312.07391042,1997,FALSE,1,0.157869775805865,"SWE","Sweden"
899,21082642.6839504,0.363257153515747,2001,FALSE,1,1.7230152735657e-08,"SWE","Sweden"
899,21082642.6839504,NA,2005,FALSE,1,NA,"SWE","Sweden"
899,21082642.6839504,2641339.53124228,2006,FALSE,1,0.12528503047927,"SWE","Sweden"
900,157130799.339552,1711691.67994586,1994,FALSE,2,0.0108934192859732,"SWE","Sweden"
900,157130799.339552,9497218.66423604,2000,FALSE,1,0.0604414838093773,"SWE","Sweden"
900,157130799.339552,1605122.8202467,2005,FALSE,4,0.0102152017745299,"SWE","Sweden"
900,157130799.339552,0.0543719441659594,2016,FALSE,1,3.46029832435742e-10,"SWE","Sweden"
900,157130799.339552,2745.79496964067,2017,FALSE,1,1.74745815663239e-05,"SWE","Sweden"
900,157130799.339552,12759930.1043081,2018,FALSE,1,0.081205786249038,"SWE","Sweden"
901,40314210.7308278,178629.874346733,1972,FALSE,1,0.0044309406313178,"SWE","Sweden"
901,40314210.7308278,1988735.36846936,1988,FALSE,1,0.0493308769393467,"SWE","Sweden"
