"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
919,374285230.184015,638217.519063384,2004,FALSE,1,0.00170516351593572,"POL","Poland"
919,374285230.184015,NA,2007,FALSE,1,NA,"POL","Poland"
919,374285230.184015,NA,2008,FALSE,3,NA,"POL","Poland"
919,374285230.184015,17.2555671674199,2009,FALSE,1,4.61027200002959e-08,"POL","Poland"
919,374285230.184015,468319.330275084,2013,FALSE,1,0.00125123647023111,"POL","Poland"
921,6447207.68275166,1192084.14236641,1985,FALSE,1,0.184899293000226,"POL","Poland"
921,6447207.68275166,1448791.40843321,1991,FALSE,1,0.224716106526115,"POL","Poland"
921,6447207.68275166,830801.772981105,1994,FALSE,2,0.128862263147466,"POL","Poland"
921,6447207.68275166,2820655.9933232,2004,FALSE,1,0.437500408257261,"POL","Poland"
921,6447207.68275166,1012.01346300712,2009,FALSE,2,0.000156969266821445,"POL","Poland"
921,6447207.68275166,0.0467457317973317,2015,FALSE,1,7.25053916323984e-09,"POL","Poland"
922,325924444.308787,17366238.7608296,1985,FALSE,9,0.0532830202339057,"POL","Poland"
922,325924444.308787,7674387.26540248,1991,FALSE,1,0.0235465225128424,"POL","Poland"
922,325924444.308787,2484435.67357808,2001,FALSE,1,0.00762273501408285,"POL","Poland"
922,325924444.308787,297189257.316171,2004,FALSE,2,0.911834820939692,"POL","Poland"
923,71377303.9317219,31221080.6973542,1967,FALSE,1,0.437409077922299,"POL","Poland"
923,71377303.9317219,33063035.5115633,1985,FALSE,1,0.463214967368209,"POL","Poland"
923,71377303.9317219,202459.868391275,1997,FALSE,1,0.00283647402239996,"POL","Poland"
923,71377303.9317219,322325.604561612,2004,FALSE,1,0.0045157996562877,"POL","Poland"
923,71377303.9317219,0.00562006235122681,2008,FALSE,1,7.87373862790173e-11,"POL","Poland"
924,244884095.540406,5335842.52505221,1957,FALSE,2,0.0217892571311222,"POL","Poland"
924,244884095.540406,494691.667851716,1985,FALSE,1,0.00202010533497506,"POL","Poland"
924,244884095.540406,1059301.95037088,1988,FALSE,1,0.00432572784293413,"POL","Poland"
924,244884095.540406,233622761.026986,1993,FALSE,1,0.954013614119899,"POL","Poland"
925,29873926.079484,1760230.01391172,1978,FALSE,1,0.0589219511767008,"POL","Poland"
925,29873926.079484,19604811.4262064,1979,FALSE,1,0.656251587891224,"POL","Poland"
925,29873926.079484,NA,1982,FALSE,1,NA,"POL","Poland"
925,29873926.079484,8501242.29424718,2004,FALSE,1,0.284570641020814,"POL","Poland"
926,576228706.765241,2325555.14866543,1959,FALSE,2,0.00403581966910384,"POL","Poland"
926,576228706.765241,54157.2285974696,1974,FALSE,1,9.39856483400324e-05,"POL","Poland"
926,576228706.765241,322118986.385201,1986,FALSE,5,0.559012389704551,"POL","Poland"
926,576228706.765241,23280956.2199845,1989,FALSE,1,0.040402284625277,"POL","Poland"
926,576228706.765241,40829415.5148058,1994,FALSE,1,0.070856267720518,"POL","Poland"
926,576228706.765241,30578.0853885752,1995,FALSE,1,5.30658834410222e-05,"POL","Poland"
926,576228706.765241,40711190.8264592,1998,FALSE,1,0.070651097990238,"POL","Poland"
926,576228706.765241,135171845.941061,2004,FALSE,1,0.234580201149421,"POL","Poland"
926,576228706.765241,851433.212660445,2008,FALSE,1,0.00147759596608803,"POL","Poland"
927,237382344.005354,2829345.59303546,1991,FALSE,1,0.0119189386425961,"POL","Poland"
927,237382344.005354,49158271.2116618,1992,FALSE,1,0.207084783064376,"POL","Poland"
927,237382344.005354,39068126.4213324,2004,FALSE,1,0.164578905752364,"POL","Poland"
927,237382344.005354,0.00205857306718826,2007,FALSE,1,8.67197211239028e-12,"POL","Poland"
929,153382819.836029,144874084.642096,1989,FALSE,2,0.944526152257279,"POL","Poland"
929,153382819.836029,4837067.50684676,2004,FALSE,1,0.0315359145960267,"POL","Poland"
929,153382819.836029,NA,2007,FALSE,1,NA,"POL","Poland"
929,153382819.836029,14298.4213904218,2008,FALSE,1,9.32204884856546e-05,"POL","Poland"
930,329369041.142709,33236.292105481,1970,FALSE,1,0.0001009089742927,"POL","Poland"
930,329369041.142709,120824.723587632,1973,FALSE,1,0.000366836916938047,"POL","Poland"
930,329369041.142709,26711645.3684115,1984,FALSE,1,0.0810994417560875,"POL","Poland"
930,329369041.142709,165536370.241004,1997,FALSE,1,0.502586307646566,"POL","Poland"
930,329369041.142709,55986843.1113674,2001,FALSE,1,0.169982105534653,"POL","Poland"
930,329369041.142709,58019423.7799002,2003,FALSE,2,0.176153240081728,"POL","Poland"
930,329369041.142709,18650075.6607188,2004,FALSE,1,0.0566236450032293,"POL","Poland"
931,45725730.1876736,10707555.0108113,1984,FALSE,1,0.234169142118977,"POL","Poland"
931,45725730.1876736,20665694.1322944,1997,FALSE,1,0.451948914702412,"POL","Poland"
931,45725730.1876736,13265313.8192552,2003,FALSE,1,0.290106112353154,"POL","Poland"
931,45725730.1876736,773370.273181576,2004,FALSE,1,0.0169132405323525,"POL","Poland"
932,27483355.4951217,42503.2206799984,1974,FALSE,1,0.00154650769217546,"POL","Poland"
932,27483355.4951217,27440852.2744417,1992,FALSE,1,0.998453492307825,"POL","Poland"
933,182181776.746363,359596.881808332,1959,FALSE,1,0.00197383562851607,"POL","Poland"
933,182181776.746363,52068.9651961327,1987,FALSE,1,0.000285807758196496,"POL","Poland"
933,182181776.746363,47901843.5469128,1992,FALSE,1,0.262934330767905,"POL","Poland"
933,182181776.746363,8719281.85735434,1998,FALSE,1,0.0478603404416979,"POL","Poland"
933,182181776.746363,754568.520789921,2001,FALSE,1,0.00414184412001012,"POL","Poland"
933,182181776.746363,110358369.513445,2007,FALSE,1,0.605759651071401,"POL","Poland"
933,182181776.746363,0.000305652618408203,2009,FALSE,1,1.67773431496246e-12,"POL","Poland"
934,205141153.472819,596275.510437578,1954,FALSE,1,0.00290665963578382,"POL","Poland"
934,205141153.472819,160576.598184351,1958,FALSE,3,0.00078276150575329,"POL","Poland"
934,205141153.472819,37735914.9860286,1999,FALSE,1,0.183950973986448,"POL","Poland"
934,205141153.472819,152147593.171506,2004,FALSE,1,0.741672699971756,"POL","Poland"
934,205141153.472819,163287.235712627,2009,FALSE,1,0.000795975029623991,"POL","Poland"
934,205141153.472819,0.997695978265256,2011,FALSE,2,4.86346089692553e-09,"POL","Poland"
935,20306317.5921711,20213106.4358604,1989,FALSE,1,0.995409745962675,"POL","Poland"
936,22397784.3470236,21962291.4372019,1989,FALSE,1,0.980556429016622,"POL","Poland"
937,24358087.520931,24269608.4974986,1989,FALSE,1,0.996367571002592,"POL","Poland"
939,213124726.556515,205358501.244272,1955,FALSE,1,0.963560186386052,"POL","Poland"
939,213124726.556515,3140038.19529184,1997,FALSE,1,0.0147333359485117,"POL","Poland"
939,213124726.556515,4001.23512427586,2004,FALSE,1,1.87741478378617e-05,"POL","Poland"
939,213124726.556515,0.00365840957556429,2008,FALSE,1,1.71655801495852e-11,"POL","Poland"
939,213124726.556515,0.00170493125915527,2009,FALSE,1,7.99968772606575e-12,"POL","Poland"
939,213124726.556515,0.000591039657592773,2017,FALSE,2,2.77321016262299e-12,"POL","Poland"
940,73114123.8429575,65174030.1586091,1981,FALSE,1,0.891401369981496,"POL","Poland"
940,73114123.8429575,7845690.5146935,1997,FALSE,1,0.107307454460445,"POL","Poland"
941,631725259.174183,456583.717420459,1959,FALSE,1,0.000722756785152653,"POL","Poland"
941,631725259.174183,397502176.648368,1984,FALSE,2,0.629232678091737,"POL","Poland"
941,631725259.174183,NA,1988,FALSE,2,NA,"POL","Poland"
941,631725259.174183,NA,1989,FALSE,1,NA,"POL","Poland"
941,631725259.174183,NA,1998,FALSE,1,NA,"POL","Poland"
941,631725259.174183,188502688.388745,2004,FALSE,2,0.298393464011814,"POL","Poland"
941,631725259.174183,4076457.075539,2009,FALSE,2,0.00645289548951693,"POL","Poland"
942,1081312435.5355,119280.521731191,1957,FALSE,2,0.00011031087575731,"POL","Poland"
942,1081312435.5355,124698.617396533,1970,FALSE,1,0.000115321541950804,"POL","Poland"
942,1081312435.5355,195400.221605271,1971,FALSE,2,0.000180706533268068,"POL","Poland"
942,1081312435.5355,289017988.128676,1973,FALSE,1,0.267284439381802,"POL","Poland"
942,1081312435.5355,1910038.81625968,1983,FALSE,1,0.00176640788868184,"POL","Poland"
942,1081312435.5355,4444414.68384141,1988,FALSE,1,0.00411020398710239,"POL","Poland"
942,1081312435.5355,148017.171082437,1990,FALSE,1,0.00013688658912827,"POL","Poland"
942,1081312435.5355,4906730.26055866,1991,FALSE,1,0.00453775439855059,"POL","Poland"
942,1081312435.5355,735788649.196282,1992,FALSE,2,0.680458880353019,"POL","Poland"
942,1081312435.5355,36042890.6126003,1998,FALSE,1,0.0333325405573004,"POL","Poland"
944,64398864.0970454,1588971.65775526,1973,FALSE,1,0.0246739081509383,"POL","Poland"
944,64398864.0970454,60194587.0652889,1983,FALSE,2,0.934715043647029,"POL","Poland"
944,64398864.0970454,0.00474394718185067,1991,FALSE,2,7.36650754383154e-11,"POL","Poland"
944,64398864.0970454,232245.147577905,2004,FALSE,1,0.00360635472122497,"POL","Poland"
944,64398864.0970454,0.00770197950666329,2008,FALSE,1,1.19598064572332e-10,"POL","Poland"
945,23522914.1859531,20932619.6944981,1983,FALSE,1,0.889882075367945,"POL","Poland"
945,23522914.1859531,2236178.86522865,1990,FALSE,1,0.0950638533793572,"POL","Poland"
946,136532750.256171,351238.295119286,1968,FALSE,1,0.00257255709315362,"POL","Poland"
946,136532750.256171,826233.025657237,1975,FALSE,1,0.00605153726199029,"POL","Poland"
946,136532750.256171,29411072.4207535,1983,FALSE,1,0.215414048025624,"POL","Poland"
946,136532750.256171,1574492.46246654,1984,FALSE,1,0.0115319764636131,"POL","Poland"
946,136532750.256171,21354499.1107603,1990,FALSE,1,0.156405690727636,"POL","Poland"
946,136532750.256171,80523550.2168795,2004,FALSE,2,0.589774614997472,"POL","Poland"
947,64247455.3967886,4627046.14743757,1979,FALSE,1,0.0720191347480021,"POL","Poland"
947,64247455.3967886,8119965.87007201,1983,FALSE,1,0.126385797226109,"POL","Poland"
947,64247455.3967886,3630382.58102392,1989,FALSE,1,0.05650624695722,"POL","Poland"
947,64247455.3967886,15606914.8916546,1990,FALSE,3,0.242918801924017,"POL","Poland"
947,64247455.3967886,NA,1991,FALSE,1,NA,"POL","Poland"
947,64247455.3967886,26360874.4463373,2004,FALSE,1,0.410302233505343,"POL","Poland"
947,64247455.3967886,0.00147879123687744,2008,FALSE,1,2.30171176079194e-11,"POL","Poland"
947,64247455.3967886,84968.8193903867,2009,FALSE,1,0.00132252427532926,"POL","Poland"
948,275793903.620619,217641.092294198,1959,FALSE,1,0.000789143956545116,"POL","Poland"
948,275793903.620619,6050.92430990934,1981,FALSE,1,2.1940021989148e-05,"POL","Poland"
948,275793903.620619,5612689.83382201,1983,FALSE,1,0.020351029374249,"POL","Poland"
948,275793903.620619,47339732.709801,1986,FALSE,2,0.171648945420206,"POL","Poland"
948,275793903.620619,63417021.5533813,1988,FALSE,2,0.229943522031646,"POL","Poland"
948,275793903.620619,214.918192601483,1994,FALSE,6,7.79271005559006e-07,"POL","Poland"
948,275793903.620619,94027156.1727121,1997,FALSE,1,0.340932685379643,"POL","Poland"
948,275793903.620619,NA,1998,FALSE,7,NA,"POL","Poland"
948,275793903.620619,56152823.6535104,2004,FALSE,3,0.203604296238375,"POL","Poland"
948,275793903.620619,29076.6392371505,2007,FALSE,1,0.000105428868642246,"POL","Poland"
948,275793903.620619,8.30590724945068e-05,2008,FALSE,1,3.01163555118907e-13,"POL","Poland"
948,275793903.620619,0.00212333539911924,2009,FALSE,1,7.69899323822652e-12,"POL","Poland"
948,275793903.620619,721279.226022649,2011,FALSE,1,0.00261528342923358,"POL","Poland"
949,63057938.6746621,280938.463199377,1990,FALSE,1,0.00445524336989251,"POL","Poland"
949,63057938.6746621,59626345.1249702,2004,FALSE,2,0.94558030881097,"POL","Poland"
949,63057938.6746621,NA,2011,FALSE,1,NA,"POL","Poland"
950,279878648.220814,44027972.6593139,1986,FALSE,1,0.157310937933991,"POL","Poland"
950,279878648.220814,120978.903154075,1993,FALSE,1,0.000432254850175735,"POL","Poland"
950,279878648.220814,222662076.763914,2004,FALSE,2,0.795566500622233,"POL","Poland"
950,279878648.220814,NA,2007,FALSE,1,NA,"POL","Poland"
950,279878648.220814,4469.31321095675,2008,FALSE,2,1.59687537415524e-05,"POL","Poland"
950,279878648.220814,1051802.58164061,2011,FALSE,1,0.00375806653464602,"POL","Poland"
950,279878648.220814,NA,2015,FALSE,1,NA,"POL","Poland"
951,698199399.483086,213168.213056594,1964,FALSE,1,0.000305311366945337,"POL","Poland"
951,698199399.483086,1323813.27095592,1973,FALSE,1,0.0018960389710103,"POL","Poland"
951,698199399.483086,206558.656264663,1978,FALSE,1,0.00029584479221493,"POL","Poland"
951,698199399.483086,533577.185509682,1979,FALSE,1,0.000764218912111235,"POL","Poland"
951,698199399.483086,11729702.466115,1982,FALSE,2,0.0167999320463454,"POL","Poland"
951,698199399.483086,127621313.670359,1986,FALSE,2,0.182786341215481,"POL","Poland"
951,698199399.483086,NA,1987,FALSE,2,NA,"POL","Poland"
951,698199399.483086,235990245.568365,1993,FALSE,1,0.337998350819381,"POL","Poland"
951,698199399.483086,100947497.836969,1994,FALSE,1,0.144582619108103,"POL","Poland"
951,698199399.483086,NA,1995,FALSE,1,NA,"POL","Poland"
951,698199399.483086,NA,1996,FALSE,1,NA,"POL","Poland"
951,698199399.483086,0.00174754858016968,2000,FALSE,1,2.50293624065486e-12,"POL","Poland"
951,698199399.483086,NA,2002,FALSE,1,NA,"POL","Poland"
951,698199399.483086,206055712.567191,2004,FALSE,3,0.295124448287616,"POL","Poland"
952,626485561.269197,105162151.228828,1932,FALSE,1,0.16786045478172,"POL","Poland"
952,626485561.269197,562866.297214866,1962,FALSE,1,0.000898450550200319,"POL","Poland"
952,626485561.269197,13260003.4165925,1969,FALSE,1,0.021165696763592,"POL","Poland"
952,626485561.269197,353304.21299783,1974,FALSE,2,0.000563946297951499,"POL","Poland"
952,626485561.269197,444249443.074562,1979,FALSE,7,0.70911361815675,"POL","Poland"
952,626485561.269197,NA,1985,FALSE,1,NA,"POL","Poland"
952,626485561.269197,62365912.7620552,1986,FALSE,2,0.0995488429704718,"POL","Poland"
953,248357701.186464,41659.1455933899,1986,FALSE,1,0.000167738489261151,"POL","Poland"
953,248357701.186464,67050984.5568764,1996,FALSE,1,0.269977472961611,"POL","Poland"
953,248357701.186464,55027728.6214395,2002,FALSE,1,0.221566427610495,"POL","Poland"
953,248357701.186464,108544316.484548,2004,FALSE,2,0.43704832169893,"POL","Poland"
953,248357701.186464,0.0214551015144683,2008,FALSE,2,8.63879050739e-11,"POL","Poland"
954,1179967003.40324,3407691.94913447,1970,FALSE,1,0.00288795528968696,"POL","Poland"
954,1179967003.40324,203314.246767759,1972,FALSE,1,0.000172305027328191,"POL","Poland"
954,1179967003.40324,98329364.7870913,1986,FALSE,1,0.0833323003978002,"POL","Poland"
954,1179967003.40324,10952169.3642781,1987,FALSE,5,0.00928175900909939,"POL","Poland"
954,1179967003.40324,692072162.111686,1988,FALSE,4,0.586518233235015,"POL","Poland"
954,1179967003.40324,801621.28917169,1990,FALSE,8,0.000679359072634799,"POL","Poland"
954,1179967003.40324,NA,1996,FALSE,1,NA,"POL","Poland"
954,1179967003.40324,NA,1997,FALSE,1,NA,"POL","Poland"
954,1179967003.40324,NA,1999,FALSE,2,NA,"POL","Poland"
954,1179967003.40324,278884756.593814,2004,FALSE,1,0.236349623158494,"POL","Poland"
954,1179967003.40324,77656599.3642084,2009,FALSE,1,0.0658125177570495,"POL","Poland"
955,1317164920.44971,110421.831370652,1958,FALSE,1,8.38329579358606e-05,"POL","Poland"
955,1317164920.44971,236956352.27075,1982,FALSE,2,0.179898772425436,"POL","Poland"
955,1317164920.44971,176727.869152136,1991,FALSE,1,0.000134172924292424,"POL","Poland"
955,1317164920.44971,589293177.68942,1993,FALSE,1,0.447395135218316,"POL","Poland"
955,1317164920.44971,51454818.7226528,1995,FALSE,2,0.0390648262216738,"POL","Poland"
955,1317164920.44971,431560857.403311,2004,FALSE,2,0.327643752656248,"POL","Poland"
956,186434067.009963,4401993.90349029,1958,FALSE,1,0.0236115318090178,"POL","Poland"
956,186434067.009963,27294.1290900186,1975,FALSE,1,0.000146400974498722,"POL","Poland"
956,186434067.009963,3887838.4065972,1981,FALSE,1,0.0208536908996865,"POL","Poland"
956,186434067.009963,495091.472928498,1982,FALSE,1,0.00265558479128196,"POL","Poland"
956,186434067.009963,175199516.64717,1998,FALSE,3,0.939739820393491,"POL","Poland"
957,23222643.9079103,17253125.8506436,1956,FALSE,1,0.742944081606776,"POL","Poland"
957,23222643.9079103,2959274.03276157,1984,FALSE,1,0.127430539110732,"POL","Poland"
957,23222643.9079103,2507148.04910504,1998,FALSE,1,0.107961352680047,"POL","Poland"
957,23222643.9079103,312612.109154776,2004,FALSE,2,0.013461521022087,"POL","Poland"
958,22309914.1167945,17016131.3102557,1998,FALSE,1,0.762716127958834,"POL","Poland"
958,22309914.1167945,1052428.85979987,2003,FALSE,1,0.0471731470722076,"POL","Poland"
958,22309914.1167945,4231907.2446885,2004,FALSE,1,0.18968729429141,"POL","Poland"
959,12578769.0905292,9373895.52481365,1947,FALSE,1,0.745215645294851,"POL","Poland"
959,12578769.0905292,3204871.28549889,1977,FALSE,2,0.254784173430125,"POL","Poland"
961,1064334286.69446,1096656.83513495,1958,FALSE,2,0.0010303687937564,"POL","Poland"
961,1064334286.69446,1184871.69593167,1959,FALSE,1,0.00111325145750173,"POL","Poland"
961,1064334286.69446,880673.600776777,1978,FALSE,2,0.000827440787905005,"POL","Poland"
961,1064334286.69446,30769975.1469601,1982,FALSE,2,0.028910066631907,"POL","Poland"
961,1064334286.69446,369949.868560791,1989,FALSE,1,0.000347588039947258,"POL","Poland"
961,1064334286.69446,2688824.57686814,1991,FALSE,2,0.00252629705768374,"POL","Poland"
961,1064334286.69446,47113756.0095647,1998,FALSE,1,0.0442659384354585,"POL","Poland"
961,1064334286.69446,975080345.0972,2003,FALSE,1,0.916141063279602,"POL","Poland"
963,716197407.960446,196773.354867458,1977,FALSE,2,0.00027474737087896,"POL","Poland"
963,716197407.960446,68592.77163589,1982,FALSE,1,9.57735547119967e-05,"POL","Poland"
963,716197407.960446,3080791.96946429,1993,FALSE,1,0.00430159608959997,"POL","Poland"
963,716197407.960446,696776117.634763,2004,FALSE,2,0.972882769317763,"POL","Poland"
963,716197407.960446,171245.446607082,2007,FALSE,1,0.00023910369501999,"POL","Poland"
963,716197407.960446,NA,2008,FALSE,1,NA,"POL","Poland"
963,716197407.960446,111300.183316059,2011,FALSE,1,0.000155404336959296,"POL","Poland"
964,380390779.49211,341490835.97768,1959,FALSE,1,0.897736891608234,"POL","Poland"
964,380390779.49211,30531544.0311038,1997,FALSE,1,0.0802636280297562,"POL","Poland"
964,380390779.49211,107185.786233393,2004,FALSE,1,0.000281778087198921,"POL","Poland"
964,380390779.49211,0.0054866150021553,2008,FALSE,1,1.44236277479725e-11,"POL","Poland"
966,51894899.8742204,1972797.09859204,1967,FALSE,1,0.0380152404836234,"POL","Poland"
966,51894899.8742204,913.48540186882,1986,FALSE,1,1.76026045735298e-05,"POL","Poland"
966,51894899.8742204,49551556.9283636,2004,FALSE,1,0.954844446149112,"POL","Poland"
967,68794533.3558502,14577743.1473146,1986,FALSE,1,0.211902638715623,"POL","Poland"
967,68794533.3558502,51670505.3340767,1998,FALSE,2,0.751084465778743,"POL","Poland"
967,68794533.3558502,325802.17143614,2008,FALSE,1,0.00473587297628546,"POL","Poland"
969,278936165.584548,63995555.6385804,1983,FALSE,4,0.22942724370097,"POL","Poland"
969,278936165.584548,0.0453314781188965,1988,FALSE,1,1.62515599308889e-10,"POL","Poland"
969,278936165.584548,69421018.8344017,1990,FALSE,1,0.248877798577752,"POL","Poland"
969,278936165.584548,3306402.63564387,1996,FALSE,1,0.0118536175784695,"POL","Poland"
969,278936165.584548,28923349.3752573,1997,FALSE,1,0.10369164326413,"POL","Poland"
969,278936165.584548,73764059.8537338,2004,FALSE,1,0.264447816220429,"POL","Poland"
969,278936165.584548,7.24622822702984,2009,FALSE,2,2.59780878963629e-08,"POL","Poland"
970,160147923.058716,117936533.629475,1986,FALSE,1,0.73642249850618,"POL","Poland"
970,160147923.058716,13812897.1007152,1995,FALSE,3,0.0862508663047157,"POL","Poland"
970,160147923.058716,667799.432259321,1996,FALSE,1,0.00416989130739137,"POL","Poland"
970,160147923.058716,22841529.8407845,2001,FALSE,2,0.142627699470133,"POL","Poland"
970,160147923.058716,4348407.36844304,2004,FALSE,1,0.0271524431000504,"POL","Poland"
971,68880283.0372152,43720344.822238,1988,FALSE,1,0.634729459497377,"POL","Poland"
971,68880283.0372152,20109250.3912391,2004,FALSE,1,0.291944944250219,"POL","Poland"
971,68880283.0372152,4540.86879975946,2008,FALSE,1,6.5924072891891e-05,"POL","Poland"
972,645720029.291655,25149.0626969635,1970,FALSE,1,3.89473170354522e-05,"POL","Poland"
972,645720029.291655,44361788.4255546,1987,FALSE,1,0.0687012736374599,"POL","Poland"
972,645720029.291655,1369661.64857683,1991,FALSE,1,0.00212113855300312,"POL","Poland"
972,645720029.291655,595927364.319472,1992,FALSE,2,0.922888151654821,"POL","Poland"
974,791195342.23698,1388356.91833633,1958,FALSE,3,0.00175475871029646,"POL","Poland"
974,791195342.23698,825533.607289553,1975,FALSE,1,0.00104340048938545,"POL","Poland"
974,791195342.23698,37379651.6768359,1987,FALSE,1,0.0472445294876874,"POL","Poland"
974,791195342.23698,289292090.479238,1988,FALSE,1,0.365639273938734,"POL","Poland"
974,791195342.23698,19093425.4713173,1991,FALSE,1,0.0241323785063416,"POL","Poland"
974,791195342.23698,NA,1998,FALSE,1,NA,"POL","Poland"
974,791195342.23698,433749679.533589,2004,FALSE,1,0.548220719180715,"POL","Poland"
975,1689297295.61942,1056065.12374824,1957,FALSE,1,0.000625150544245093,"POL","Poland"
975,1689297295.61942,329954.606977301,1958,FALSE,2,0.000195320627004447,"POL","Poland"
975,1689297295.61942,1026526.32821018,1959,FALSE,1,0.000607664696363452,"POL","Poland"
975,1689297295.61942,76619.2146299183,1963,FALSE,1,4.53556723429337e-05,"POL","Poland"
975,1689297295.61942,7162461.61780423,1972,FALSE,1,0.00423990592797223,"POL","Poland"
975,1689297295.61942,29529221.4032075,1973,FALSE,1,0.0174801803565191,"POL","Poland"
975,1689297295.61942,3764758.5504795,1976,FALSE,1,0.00222859443405375,"POL","Poland"
975,1689297295.61942,510097043.655862,1977,FALSE,2,0.301958124824218,"POL","Poland"
975,1689297295.61942,26457128.507406,1982,FALSE,1,0.0156616177484052,"POL","Poland"
975,1689297295.61942,NA,1983,FALSE,1,NA,"POL","Poland"
975,1689297295.61942,NA,1987,FALSE,1,NA,"POL","Poland"
975,1689297295.61942,NA,1989,FALSE,1,NA,"POL","Poland"
975,1689297295.61942,531103.071529537,1991,FALSE,1,0.000314392897512333,"POL","Poland"
975,1689297295.61942,578389.781368539,1995,FALSE,1,0.000342384838280617,"POL","Poland"
975,1689297295.61942,338571328.024415,1998,FALSE,9,0.20042139941997,"POL","Poland"
975,1689297295.61942,753191517.98554,2004,FALSE,1,0.445860843996299,"POL","Poland"
976,31493637.6153471,649793.977149379,1961,FALSE,1,0.020632547598526,"POL","Poland"
976,31493637.6153471,14638804.8091518,1985,FALSE,1,0.464817846320114,"POL","Poland"
