"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
18133,1716337735.98324,1716337721.36594,1965,FALSE,1,0.999999991483435,"IND","India"
18342,5430681.13947678,0,0,FALSE,0,0,"IND","India"
18125,228832764.086674,21018327.2683227,1987,FALSE,1,0.0918501655661585,"IND","India"
18128,225283569.793622,0,0,FALSE,0,0,"IND","India"
18205,432356594.985648,339395098.123027,1974,FALSE,1,0.784988831115883,"IND","India"
18206,601341649.262236,0,0,FALSE,0,0,"IND","India"
18211,830212.8511941,0,0,FALSE,0,0,"IND","India"
18236,16667497.7504282,667906.811766073,1985,FALSE,1,0.0400724104941854,"IND","India"
18237,691571190.588217,643972861.701837,1974,FALSE,1,0.931173638326524,"IND","India"
18238,740342050.692274,20927545.9382546,1984,FALSE,1,0.028267401424363,"IND","India"
18238,740342050.692274,337394159.395304,2012,FALSE,1,0.455727402056679,"IND","India"
18246,317152536.8923,230332954.357855,2012,FALSE,1,0.726252914811374,"IND","India"
18247,38467764.2046971,11902141.1948657,1984,FALSE,1,0.30940558779375,"IND","India"
18247,38467764.2046971,4215140.7731114,2012,FALSE,1,0.1095759231205,"IND","India"
18263,159093752.092381,56417331.5003751,1985,FALSE,1,0.354616889465373,"IND","India"
18265,78314766.8961998,0,0,FALSE,0,0,"IND","India"
18266,113320032.06367,0,0,FALSE,0,0,"IND","India"
18269,487752999.772087,354332042.717885,2012,FALSE,1,0.726457946713715,"IND","India"
18276,452140826.158288,229345621.52916,1958,FALSE,1,0.507243779505258,"IND","India"
18276,452140826.158288,196104006.751173,2012,FALSE,1,0.433723290191272,"IND","India"
18279,333612772.35095,0,0,FALSE,0,0,"IND","India"
18280,406792275.310832,150275444.194528,1970,FALSE,1,0.36941567801331,"IND","India"
18381,141759047.71949,0,0,FALSE,0,0,"IND","India"
18387,5551283.89931813,1393518.32925294,1973,FALSE,1,0.251026312926296,"IND","India"
18387,5551283.89931813,4157765.57076168,1976,FALSE,1,0.748973687199169,"IND","India"
18400,91965342.1653264,0,0,FALSE,0,0,"IND","India"
18401,10554902.454936,0,0,FALSE,0,0,"IND","India"
18214,324812.698505394,0,0,FALSE,0,0,"IND","India"
18217,376871.071954497,0,0,FALSE,0,0,"IND","India"
18220,857009.436071031,0,0,FALSE,0,0,"IND","India"
18221,1434935.50775017,0,0,FALSE,0,0,"IND","India"
18222,889460.850304237,0,0,FALSE,0,0,"IND","India"
18224,92338271.3614023,49605311.5387888,1974,FALSE,1,0.537212910826961,"IND","India"
18227,7831326.73689547,0,0,FALSE,0,0,"IND","India"
18231,1789654.75655853,0,0,FALSE,0,0,"IND","India"
18234,2618405.79485624,0,0,FALSE,0,0,"IND","India"
24920,259478453.816673,216465090.851927,2012,FALSE,1,0.834231465726491,"IND","India"
18201,762323.319025512,0,0,FALSE,0,0,"IND","India"
24924,57152012.8236916,56827869.0208873,2012,FALSE,1,0.994328392180968,"IND","India"
18239,60454353.1314346,1869297.18277787,1984,FALSE,1,0.030920803646907,"IND","India"
18239,60454353.1314346,57687759.9004284,2012,FALSE,1,0.954236658111429,"IND","India"
24927,196758430.144085,1519701.44508301,1984,FALSE,1,0.0077236916556518,"IND","India"
24927,196758430.144085,57259922.9778339,2012,FALSE,1,0.291016364258969,"IND","India"
24929,22653530.4964531,27516.7930656075,1987,FALSE,1,0.00121468011663418,"IND","India"
24929,22653530.4964531,21331420.9295027,2012,FALSE,1,0.941637813710433,"IND","India"
24930,84293159.3357981,0,0,FALSE,0,0,"IND","India"
18204,103158284.802892,76841128.2654074,1974,FALSE,1,0.744885671686283,"IND","India"
24933,30320067.0052917,102937.749337591,1974,FALSE,1,0.00339503700040062,"IND","India"
45249,2999741.95853393,0,0,FALSE,0,0,"IND","India"
24934,26909148.9639989,0,0,FALSE,0,0,"IND","India"
18207,584771376.001529,0,0,FALSE,0,0,"IND","India"
24935,40123159.3224438,0.0104453284293413,2012,FALSE,1,2.6033165398066e-10,"IND","India"
18208,180720820.96525,180597629.133581,2012,FALSE,1,0.999318330721322,"IND","India"
18384,2015404.3643077,0,0,FALSE,0,0,"IND","India"
45251,386934400.127227,0,0,FALSE,0,0,"IND","India"
18209,582310687.017554,427160931.689833,1987,FALSE,1,0.733561896103336,"IND","India"
24940,10830416.0356725,0,0,FALSE,0,0,"IND","India"
24944,50712798.9651966,1303649.54649615,1987,FALSE,1,0.0257065193224854,"IND","India"
24944,50712798.9651966,41170.8649014086,2012,FALSE,1,0.000811843671449952,"IND","India"
18240,79592961.9544262,25102654.6509434,1958,FALSE,1,0.315387868908771,"IND","India"
18241,83931013.5167747,7700891.68897641,1978,FALSE,1,0.0917526354836319,"IND","India"
18241,83931013.5167747,27797676.1387292,1984,FALSE,1,0.331196717089249,"IND","India"
18241,83931013.5167747,47160219.0020783,2012,FALSE,1,0.561892642850699,"IND","India"
24945,3051533.93707976,0,0,FALSE,0,0,"IND","India"
18210,902639224.488102,829005941.56841,1987,FALSE,2,0.918424459161466,"IND","India"
45252,894734249.009344,6771814.20021652,1987,FALSE,1,0.00756852015859941,"IND","India"
18386,22863268.4042361,0,0,FALSE,0,0,"IND","India"
24947,29163122.8054047,0,0,FALSE,0,0,"IND","India"
24949,143056108.21812,21671102.5400337,1950,FALSE,1,0.151486733491948,"IND","India"
24949,143056108.21812,0.21204614360271,2012,FALSE,1,1.48225857842714e-09,"IND","India"
45253,949632156.2209,4119730.12146184,1974,FALSE,1,0.00433823780552722,"IND","India"
45253,949632156.2209,9702872.12065984,1987,FALSE,1,0.0102175058596087,"IND","India"
24950,11046255.0369819,0,0,FALSE,0,0,"IND","India"
18243,219419350.176221,0,0,FALSE,0,0,"IND","India"
24951,70599041.2232209,0,0,FALSE,0,0,"IND","India"
24952,30510108.9209801,0,0,FALSE,0,0,"IND","India"
24953,3012137.49269551,0,0,FALSE,0,0,"IND","India"
24948,7614836.05558704,0,0,FALSE,0,0,"IND","India"
24954,9207756.55996233,0,0,FALSE,0,0,"IND","India"
18216,31600814.3343985,0,0,FALSE,0,0,"IND","India"
24958,79093887.7334567,76218217.605022,2012,FALSE,1,0.963642321665542,"IND","India"
24959,28163920.3812811,0,0,FALSE,0,0,"IND","India"
24960,48938227.9892315,0,0,FALSE,0,0,"IND","India"
24961,64695117.4468423,0,0,FALSE,0,0,"IND","India"
24962,40704511.6999712,10317791.7508945,1987,FALSE,1,0.253480297883092,"IND","India"
24962,40704511.6999712,0.0567910540620322,2012,FALSE,1,1.3952029318183e-09,"IND","India"
24964,11232410.5637889,0,0,FALSE,0,0,"IND","India"
24965,3045581.49406198,0,0,FALSE,0,0,"IND","India"
45254,1098133974.3847,25461694.7833542,1987,FALSE,1,0.0231863282416162,"IND","India"
18218,118999143.885315,0,0,FALSE,0,0,"IND","India"
18248,363289849.232816,215505546.039916,1984,FALSE,1,0.593205525821912,"IND","India"
18248,363289849.232816,135931579.301572,2012,FALSE,1,0.3741683936081,"IND","India"
45255,91401280.2598336,1596269.97913615,2012,FALSE,1,0.0174644159753376,"IND","India"
24972,2963684.59099665,0,0,FALSE,0,0,"IND","India"
24973,589719500.943378,10419462.2270392,1976,FALSE,1,0.0176685054680592,"IND","India"
24973,589719500.943378,1092440.78320741,2012,FALSE,1,0.00185247525554068,"IND","India"
24978,25660728.1489131,0,0,FALSE,0,0,"IND","India"
24980,104898116.86161,21942248.7994624,1987,FALSE,1,0.209176765569685,"IND","India"
24981,398338241.085651,269017713.039722,1974,FALSE,2,0.675349954617785,"IND","India"
18396,338144379.843546,131593694.908396,1942,FALSE,1,0.389164223191534,"IND","India"
18396,338144379.843546,87789083.2063111,1973,FALSE,1,0.25962011625605,"IND","India"
18396,338144379.843546,95001830.3422058,1974,FALSE,1,0.280950493354826,"IND","India"
18397,81090369.1067936,613.890147188911,1984,FALSE,1,7.57044460335896e-06,"IND","India"
18397,81090369.1067936,81086637.1924456,2012,FALSE,1,0.999953978328265,"IND","India"
18249,286323693.814353,795599.600694522,1973,FALSE,1,0.00277867189437132,"IND","India"
18249,286323693.814353,235250.449761584,1976,FALSE,1,0.000821624108810627,"IND","India"
24987,65964304.6674936,0,0,FALSE,0,0,"IND","India"
24988,215019272.341339,9898309.77861384,1968,FALSE,1,0.0460345236537702,"IND","India"
24988,215019272.341339,32649690.3150226,1987,FALSE,2,0.151845413480852,"IND","India"
18250,104331956.022637,28726005.5851216,1958,FALSE,1,0.275332761698524,"IND","India"
18250,104331956.022637,5170992.36510755,1977,FALSE,1,0.0495628814242264,"IND","India"
18250,104331956.022637,63916372.2708087,1983,FALSE,1,0.612625073922133,"IND","India"
18250,104331956.022637,5721054.88916923,2012,FALSE,1,0.0548351157906781,"IND","India"
45256,539311015.493504,193088148.909204,1942,FALSE,1,0.358027452364414,"IND","India"
45256,539311015.493504,10585436.9270717,1974,FALSE,1,0.0196277039091912,"IND","India"
24990,184808182.175602,30461840.487977,1987,FALSE,1,0.164829501212412,"IND","India"
24990,184808182.175602,146322018.643879,2012,FALSE,1,0.791750759740961,"IND","India"
45257,1042942877.32185,0,0,FALSE,0,0,"IND","India"
18251,291225799.350247,228400259.483058,1973,FALSE,1,0.784272066529272,"IND","India"
18251,291225799.350247,1178.51902734488,1976,FALSE,1,4.04675351556858e-06,"IND","India"
18251,291225799.350247,NA,2012,FALSE,1,NA,"IND","India"
24991,141769724.697722,20142860.5210356,1987,FALSE,1,0.142081537958712,"IND","India"
24991,141769724.697722,0.000299318227916956,2012,FALSE,1,2.11129864683842e-12,"IND","India"
18253,78821275.1680839,1125161.3814856,1977,FALSE,1,0.0142748436774998,"IND","India"
18253,78821275.1680839,9074370.34424831,1983,FALSE,1,0.115125901286138,"IND","India"
18253,78821275.1680839,67465500.2901845,2012,FALSE,1,0.855930079110195,"IND","India"
18254,781619024.561299,637518529.071312,1950,FALSE,1,0.815638449216526,"IND","India"
18254,781619024.561299,143193971.842955,2012,FALSE,1,0.183201748349621,"IND","India"
18228,118825324.50903,91596430.9147091,1987,FALSE,1,0.770849406834553,"IND","India"
18228,118825324.50903,27228704.6802769,2012,FALSE,1,0.229149003318797,"IND","India"
18225,713651542.857424,467987972.27668,1974,FALSE,1,0.65576537591845,"IND","India"
18229,52651494.299537,0,0,FALSE,0,0,"IND","India"
45258,1000242729.57992,0,0,FALSE,0,0,"IND","India"
18232,467732159.683554,347275087.759509,1974,FALSE,1,0.742465705147278,"IND","India"
18256,160033753.129735,17264270.6470618,1984,FALSE,1,0.107878933721352,"IND","India"
18256,160033753.129735,124632011.400898,2012,FALSE,1,0.778785780896247,"IND","India"
25006,92691032.7973098,0,0,FALSE,0,0,"IND","India"
18257,91715983.611476,83513252.0356322,1984,FALSE,1,0.91056377249802,"IND","India"
18257,91715983.611476,8202731.35201272,2012,FALSE,1,0.0894362250614989,"IND","India"
45259,276183564.446222,0,0,FALSE,0,0,"IND","India"
45260,113044498.449004,3573720.04880071,1987,FALSE,1,0.0316133920520942,"IND","India"
45260,113044498.449004,107250147.122005,2012,FALSE,1,0.948742739306211,"IND","India"
18233,112692787.277566,84410616.3951861,2012,FALSE,1,0.749032998778172,"IND","India"
18402,506728606.825753,80649058.2179984,1950,FALSE,1,0.159156315889091,"IND","India"
18402,506728606.825753,381116671.383595,2012,FALSE,1,0.752112010748681,"IND","India"
45261,193313744.487289,55673359.6083145,1973,FALSE,1,0.287994833248783,"IND","India"
25013,541169529.328556,5062808.52889825,1942,FALSE,1,0.00935530966641787,"IND","India"
25013,541169529.328556,21938154.3291944,1974,FALSE,1,0.0405384138246174,"IND","India"
18235,111106069.262147,111106069.262147,1987,FALSE,1,1,"IND","India"
18404,6930891.74415311,0,0,FALSE,0,0,"IND","India"
18258,56412807.0909315,0,0,FALSE,0,0,"IND","India"
25016,476129792.05581,4552967.97409333,1950,FALSE,1,0.0095624513526758,"IND","India"
25016,476129792.05581,83.870866383253,2012,FALSE,1,1.76151267538037e-07,"IND","India"
18405,362561398.694183,121092119.292614,1950,FALSE,1,0.333990655730986,"IND","India"
18405,362561398.694183,126365799.387122,2012,FALSE,1,0.348536275075744,"IND","India"
25019,55107002.0697572,39940.1577751157,2012,FALSE,1,0.000724774643421129,"IND","India"
25022,17123303.1438987,2613.05721753836,2012,FALSE,1,0.000152602403612146,"IND","India"
18259,392669502.378058,4308018.17558181,1973,FALSE,1,0.010971104579021,"IND","India"
18259,392669502.378058,9516739.24329537,1976,FALSE,1,0.0242360030143944,"IND","India"
18261,363140206.875912,150694216.24539,1973,FALSE,1,0.414975299876071,"IND","India"
18261,363140206.875912,113128434.833505,1974,FALSE,2,0.311528254628555,"IND","India"
18039,4644626882.01305,403101783.724313,1991,FALSE,1,0.086788840947672,"IND","India"
18050,1001847040.00399,0,0,FALSE,0,0,"IND","India"
18166,50303640.2616529,0,0,FALSE,0,0,"IND","India"
18135,314431852.124806,0.00886354701285086,1982,FALSE,1,2.81890875652531e-11,"IND","India"
18341,16866297.1652226,0,0,FALSE,0,0,"IND","India"
18365,3491722.42045995,0,0,FALSE,0,0,"IND","India"
18462,217605.4131881,0,0,FALSE,0,0,"IND","India"
24932,38396781.3082248,0,0,FALSE,0,0,"IND","India"
24938,37894876.7263804,0,0,FALSE,0,0,"IND","India"
24943,37513820.9528713,0,0,FALSE,0,0,"IND","India"
24963,35328404.5099717,0,0,FALSE,0,0,"IND","India"
25042,3884345.14488244,3884346.3204565,1986,FALSE,1,1.00000030264408,"IND","India"
24985,37116576.6473079,0,0,FALSE,0,0,"IND","India"
25012,26763241.8471021,0,0,FALSE,0,0,"IND","India"
24996,36870340.3070314,0,0,FALSE,0,0,"IND","India"
24997,38133066.8674817,0,0,FALSE,0,0,"IND","India"
24994,36448879.2990837,0,0,FALSE,0,0,"IND","India"
25014,37669339.3931744,0,0,FALSE,0,0,"IND","India"
25018,37669339.3931744,0,0,FALSE,0,0,"IND","India"
25020,37306234.5888248,0,0,FALSE,0,0,"IND","India"
25021,37302469.3125128,0,0,FALSE,0,0,"IND","India"
24995,25175065.3335705,0,0,FALSE,0,0,"IND","India"
46967,763961895.881415,0,0,FALSE,0,0,"IND","India"
25023,679154471.688685,0,0,FALSE,0,0,"IND","India"
NA,0,0,0,FALSE,0,NA,"IND","India"
NA,0,0,0,FALSE,0,NA,"IND","India"
NA,0,0,0,FALSE,0,NA,"IND","India"
25009,4957145.13404578,0,0,FALSE,0,0,"IND","India"
47024,376821357.361569,0,0,FALSE,0,0,"IND","India"
29854,1520503273.12581,0,0,FALSE,0,0,"IND","India"
18242,116726225.024358,1776807.99200243,1976,FALSE,1,0.0152220119483146,"IND","India"
18242,116726225.024358,70279702.1494738,1978,FALSE,1,0.602090079884003,"IND","India"
18242,116726225.024358,43380555.5254974,2012,FALSE,1,0.371643608935738,"IND","India"
18389,986858430.260895,28229448.5973619,1973,FALSE,1,0.028605368036324,"IND","India"
18389,986858430.260895,692736793.921663,1976,FALSE,1,0.701961672190939,"IND","India"
18389,986858430.260895,23724808.6563465,1978,FALSE,1,0.0240407417405092,"IND","India"
18389,986858430.260895,23737527.7158267,1984,FALSE,1,0.0240536301742401,"IND","India"
18389,986858430.260895,743081.175923084,2012,FALSE,1,0.000752976468698389,"IND","India"
18004,1070879687.50403,536940558.984459,1992,FALSE,2,0.501401385468373,"IND","India"
18390,817845211.198645,61932083.4399343,1976,FALSE,1,0.075725922939826,"IND","India"
18390,817845211.198645,218787930.381486,1977,FALSE,1,0.26751752946114,"IND","India"
18390,817845211.198645,51582516.5263145,1984,FALSE,1,0.0630712460255339,"IND","India"
18390,817845211.198645,469406928.470445,2012,FALSE,1,0.573955709519257,"IND","India"
18215,261798373.259504,1172107.8849865,1974,FALSE,1,0.00447713967964449,"IND","India"
18219,772027560.181213,345898.281887341,1974,FALSE,1,0.00044803877442685,"IND","India"
18219,772027560.181213,649268982.998217,1987,FALSE,1,0.840991975527167,"IND","India"
18219,772027560.181213,117401950.536551,2012,FALSE,1,0.152069636618923,"IND","India"
24969,44170154.0277783,0,0,FALSE,0,0,"IND","India"
18093,523954302.17375,469935305.156745,1928,FALSE,1,0.89690131984241,"IND","India"
18093,523954302.17375,11344929.8604225,1985,FALSE,1,0.0216525178118689,"IND","India"
18093,523954302.17375,2177847.47491751,1990,FALSE,1,0.00415655996311547,"IND","India"
18012,54185110.4896651,31245617.2748565,1987,FALSE,1,0.576645816396666,"IND","India"
24982,89826387.5861881,15060851.5241159,2012,FALSE,1,0.167666227361811,"IND","India"
18013,7828314.02437162,97525.8941099467,1983,FALSE,1,0.0124580968272763,"IND","India"
18041,377473427.037382,46646132.7990069,1989,FALSE,2,0.12357461335785,"IND","India"
18355,195704341.834213,0,0,FALSE,0,0,"IND","India"
18073,25175065.3335705,0,0,FALSE,0,0,"IND","India"
18030,483598104.984007,0,0,FALSE,0,0,"IND","India"
18290,14031482.014322,0,0,FALSE,0,0,"IND","India"
18426,105222214.923955,0,0,FALSE,0,0,"IND","India"
24946,65897934.8448997,0,0,FALSE,0,0,"IND","India"
18398,21100656.4176314,1594.6978071928,2012,FALSE,1,7.55757439782915e-05,"IND","India"
46893,302417875.865254,0,0,FALSE,0,0,"IND","India"
46895,28180854.4144979,0,0,FALSE,0,0,"IND","India"
46945,1300027.46825184,0,0,FALSE,0,0,"IND","India"
46900,26568651.3799892,0,0,FALSE,0,0,"IND","India"
46885,494767.068620183,0,0,FALSE,0,0,"IND","India"
46891,26314152.5357199,0,0,FALSE,0,0,"IND","India"
46903,9773331.78754096,0,0,FALSE,0,0,"IND","India"
46929,1461805407.95023,255792695.550737,1985,FALSE,1,0.17498409443526,"IND","India"
46919,124564963.217542,0,0,FALSE,0,0,"IND","India"
46921,83264194.5874893,0,0,FALSE,0,0,"IND","India"
46867,2083813461.70636,532092916.019138,2008,FALSE,1,0.255345752293695,"IND","India"
46943,1182097.32318249,0,0,FALSE,0,0,"IND","India"
46897,247908393.821781,48223316.5540532,1976,FALSE,1,0.194520709083858,"IND","India"
46884,32129.7669358924,0,0,FALSE,0,0,"IND","India"
46886,1551214.89556623,0,0,FALSE,0,0,"IND","India"
46890,154706872.134127,0,0,FALSE,0,0,"IND","India"
46892,808033.066530857,0,0,FALSE,0,0,"IND","India"
46902,9714042.10708516,0,0,FALSE,0,0,"IND","India"
46920,60924065.8528254,20025967.2533302,1968,FALSE,1,0.328703722790056,"IND","India"
46930,3377350.50668472,0,0,FALSE,0,0,"IND","India"
46931,14094083.524705,0,0,FALSE,0,0,"IND","India"
46937,5879060.35267431,0,0,FALSE,0,0,"IND","India"
46933,34663713.7785479,0,0,FALSE,0,0,"IND","India"
46932,51955343.0369782,19490117.9435273,1975,FALSE,1,0.375132119321309,"IND","India"
46935,13770522.3694866,0,0,FALSE,0,0,"IND","India"
46936,1221855.27629139,0,0,FALSE,0,0,"IND","India"
46934,1095928.78201783,0,0,FALSE,0,0,"IND","India"
46888,524290.542348136,0,0,FALSE,0,0,"IND","India"
46906,25619354.946549,5991307.96041976,2012,FALSE,1,0.233858657757767,"IND","India"
46875,1104463.43963287,0,0,FALSE,0,0,"IND","India"
46925,33620580.3148628,0,0,FALSE,0,0,"IND","India"
46928,77008177.3801797,0,0,FALSE,0,0,"IND","India"
46901,6098614.27425924,0,0,FALSE,0,0,"IND","India"
46904,680618495.848738,0,0,FALSE,0,0,"IND","India"
46927,71237494.9355991,0,0,FALSE,0,0,"IND","India"
46949,945968.056035191,0,0,FALSE,0,0,"IND","India"
46946,254228431.807933,0,0,FALSE,0,0,"IND","India"
46947,693109914.177623,0,0,FALSE,0,0,"IND","India"
46944,66393579.8564489,0,0,FALSE,0,0,"IND","India"
46948,10534172.4998563,0,0,FALSE,0,0,"IND","India"
46916,1886136.48054732,0,0,FALSE,0,0,"IND","India"
46952,135656724.860726,0,0,FALSE,0,0,"IND","India"
46950,155965564.411862,10111554.555913,1983,FALSE,1,0.0648319684799853,"IND","India"
46953,97772474.6717079,0,0,FALSE,0,0,"IND","India"
46940,15733761.0472518,0,0,FALSE,0,0,"IND","India"
46877,59912407.5528812,0,0,FALSE,0,0,"IND","India"
46878,7477313.1935249,0,0,FALSE,0,0,"IND","India"
46938,27301435.7440829,0,0,FALSE,0,0,"IND","India"
24999,9034711.80570114,0,0,FALSE,0,0,"IND","India"
46942,1207160.17221558,0,0,FALSE,0,0,"IND","India"
24925,518022667.517498,0,0,FALSE,0,0,"IND","India"
18403,5275695.69903395,0,0,FALSE,0,0,"IND","India"
46894,325965978.062827,35276863.5650456,1958,FALSE,1,0.108222532224655,"IND","India"
46896,61061118.6699376,25154217.8734328,1958,FALSE,1,0.41195147454475,"IND","India"
46871,73811772.5699027,7459029.47579241,1989,FALSE,1,0.101054739861834,"IND","India"
46971,300942838.586361,39186981.7919436,1989,FALSE,1,0.130214036579236,"IND","India"
46883,605113680.965479,487868467.913911,1981,FALSE,1,0.806242666891121,"IND","India"
46882,1865990183.99643,545416642.362157,1975,FALSE,1,0.292293414531274,"IND","India"
46922,723008669.339325,385708541.604918,1975,FALSE,1,0.533477063224391,"IND","India"
18346,16382337.1906224,0,0,FALSE,0,0,"IND","India"
18349,32694585.7749503,0,0,FALSE,0,0,"IND","India"
46866,13477994.8762087,0,0,FALSE,0,0,"IND","India"
18262,273126498.938612,0,0,FALSE,0,0,"IND","India"
18336,66664012.7376797,54520511.9313326,1981,FALSE,1,0.817840236318637,"IND","India"
46966,892830568.652367,231600669.40208,2004,FALSE,1,0.259400470294892,"IND","India"
46873,227867626.721804,29424076.543573,2004,FALSE,1,0.129127936982009,"IND","India"
46926,253995453.640848,38191919.8813351,1975,FALSE,1,0.15036458068001,"IND","India"
46926,253995453.640848,143681892.602195,1990,FALSE,1,0.565686867786863,"IND","India"
46963,63238585.0927906,57062422.7816315,1990,FALSE,1,0.902335539258242,"IND","India"
30204,37552761.1019118,0,0,FALSE,0,0,"IND","India"
46964,856628206.025817,0,0,FALSE,0,0,"IND","India"
46876,766713266.592887,0,0,FALSE,0,0,"IND","India"
46968,3687464941.52192,0,0,FALSE,0,0,"IND","India"
46870,808620291.462209,0,0,FALSE,0,0,"IND","India"
46874,533541476.021846,0,0,FALSE,0,0,"IND","India"
46965,505089383.104342,0,0,FALSE,0,0,"IND","India"
46869,237932604.918326,0,0,FALSE,0,0,"IND","India"
46969,143702464.82724,0,0,FALSE,0,0,"IND","India"
46924,518246604.002128,219265533.965877,1979,FALSE,1,0.42309111583677,"IND","India"
46915,259049485.18379,155485597.15227,1977,FALSE,1,0.600215812210381,"IND","India"
46915,259049485.18379,50253034.3044818,1981,FALSE,1,0.193990095246969,"IND","India"
46912,284777511.827814,0,0,FALSE,0,0,"IND","India"
46911,45024039.2984778,0,0,FALSE,0,0,"IND","India"
46910,60324517.0988834,23462794.7172388,2012,FALSE,1,0.388942934740428,"IND","India"
46908,22465538.9324866,0,0,FALSE,0,0,"IND","India"
46907,695865390.273146,0,0,FALSE,0,0,"IND","India"
24937,28987442.3476825,0,0,FALSE,0,0,"IND","India"
18127,94467642.1905996,41064059.9546828,1968,FALSE,1,0.434689159192004,"IND","India"
18121,366630090.946723,195128851.892202,1975,FALSE,1,0.532222686327612,"IND","India"
18034,142036.842950285,0,0,FALSE,0,0,"IND","India"
46941,11642003.1818719,10270184.6409476,1935,FALSE,1,0.882166451984792,"IND","India"
31495,113014519.450078,0,0,FALSE,0,0,"IND","India"
24992,114000654.592629,0,0,FALSE,0,0,"IND","India"
24942,610457354.49099,151549237.997118,1985,FALSE,1,0.248255241553249,"IND","India"
24942,610457354.49099,213628854.28708,2012,FALSE,1,0.349948858368997,"IND","India"
18464,3636562738.72932,1602897205.7588,1976,FALSE,2,0.440772597895254,"IND","India"
18464,3636562738.72932,286475820.963475,1984,FALSE,1,0.078776537501337,"IND","India"
18464,3636562738.72932,27864820.2132982,1987,FALSE,1,0.00766240601778664,"IND","India"
18340,77295674.7622061,0,0,FALSE,0,0,"IND","India"
18335,1492484901.38938,1066952253.05059,1981,FALSE,1,0.714883113428718,"IND","India"
46913,12746180.5820795,0,0,FALSE,0,0,"IND","India"
18255,971554441.059209,141412567.829461,1950,FALSE,1,0.145552901467148,"IND","India"
18255,971554441.059209,710712008.320527,2012,FALSE,1,0.731520518341406,"IND","India"
18203,948931696.414658,31737187.2648946,1942,FALSE,1,0.0334451756483707,"IND","India"
18203,948931696.414658,16402000.5520966,1973,FALSE,1,0.0172847009053108,"IND","India"
18203,948931696.414658,617341086.037867,1974,FALSE,2,0.650564301277281,"IND","India"
18202,393892626.502809,26843199.3224219,1968,FALSE,1,0.0681485194601136,"IND","India"
18202,393892626.502809,305996389.436797,1987,FALSE,2,0.77685229133025,"IND","India"
18168,117590283.368885,50531580.3273261,1962,FALSE,1,0.429725814749563,"IND","India"
18167,556494221.909364,141872083.272277,1962,FALSE,1,0.254939005090665,"IND","India"
18156,2051344847.5909,0,0,FALSE,0,0,"IND","India"
18154,48809137.5562437,0,0,FALSE,0,0,"IND","India"
18075,1009558952.3673,4786094.01587391,1978,FALSE,1,0.0047407771528855,"IND","India"
49073,254158473.668606,0,0,FALSE,0,0,"IND","India"
46880,379681377.707441,0,0,FALSE,0,0,"IND","India"
18091,634013889.849465,0,0,FALSE,0,0,"IND","India"
46970,1874707068.95814,0,0,FALSE,0,0,"IND","India"
46868,702846415.527511,0,0,FALSE,0,0,"IND","India"
18047,4495497683.3859,0,0,FALSE,0,0,"IND","India"
18052,2611542795.00242,0,0,FALSE,0,0,"IND","India"
18081,10651948.3988236,0,0,FALSE,0,0,"IND","India"
18087,432198431.821316,292352032.669965,1974,FALSE,1,0.676430109748367,"IND","India"
18087,432198431.821316,139844688.13355,1985,FALSE,1,0.323565931380718,"IND","India"
18315,13639091.8305853,0,0,FALSE,0,0,"IND","India"
18117,154585461.271941,0,0,FALSE,0,0,"IND","India"
46899,45682668.3541537,0,0,FALSE,0,0,"IND","India"
46898,147237486.245994,0,0,FALSE,0,0,"IND","India"
49077,228524743.830144,178704462.131439,1976,FALSE,1,0.78199174030916,"IND","India"
