"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
1188,8329870.56974391,787800.703810925,2000,FALSE,4,0.0945753835206523,"NLD","Netherlands"
1196,1444688878.02057,77.3182578994347,1984,FALSE,1,5.35189680461663e-08,"NLD","Netherlands"
1196,1444688878.02057,12231913.08613,1986,FALSE,1,0.00846681473930187,"NLD","Netherlands"
1196,1444688878.02057,20.1607514154166,1988,FALSE,1,1.39550817633757e-08,"NLD","Netherlands"
1196,1444688878.02057,13931312.0133078,1989,FALSE,1,0.00964312263024805,"NLD","Netherlands"
1196,1444688878.02057,0.00318875706216204,1991,FALSE,1,2.20722752883036e-12,"NLD","Netherlands"
1196,1444688878.02057,1418525568.46234,2000,FALSE,11,0.981890004168875,"NLD","Netherlands"
1193,57540575.0480499,960664.630335647,1986,FALSE,1,0.0166954297820874,"NLD","Netherlands"
1193,57540575.0480499,56579900.754273,2000,FALSE,2,0.983304402276573,"NLD","Netherlands"
1232,6041458.42814094,6041426.45378505,2000,FALSE,1,0.999994707510402,"NLD","Netherlands"
45671,28795175.76969,28794247.5445023,2000,FALSE,2,0.999967764559068,"NLD","Netherlands"
1238,4328938.26859624,4328902.83143898,2000,FALSE,1,0.999991813891752,"NLD","Netherlands"
45674,22788363.3657657,22788345.9141316,2000,FALSE,2,0.999999234186597,"NLD","Netherlands"
1233,21240260.6078567,19738480.3144294,1993,FALSE,1,0.929295580635587,"NLD","Netherlands"
1233,21240260.6078567,1501778.88816071,1994,FALSE,2,0.0707043532038964,"NLD","Netherlands"
1234,5142624.48241197,5142596.69825056,1992,FALSE,1,0.999994597279754,"NLD","Netherlands"
1235,8417671.15934519,8417671.0192653,2000,FALSE,2,0.99999998335883,"NLD","Netherlands"
1230,15430876.5598974,15430847.0003974,2000,FALSE,2,0.999998084392685,"NLD","Netherlands"
1231,20872696.5278457,20872687.7989904,2000,FALSE,2,0.999999581805099,"NLD","Netherlands"
1260,25962562.2473497,25962561.9008763,1998,FALSE,2,0.999999986654886,"NLD","Netherlands"
1267,66131742.8859022,53823845.8624658,1999,FALSE,1,0.813888210315713,"NLD","Netherlands"
1267,66131742.8859022,12307808.6513027,2000,FALSE,1,0.186110453379968,"NLD","Netherlands"
1261,37682741.9964166,36697189.3317627,1991,FALSE,1,0.973846046958374,"NLD","Netherlands"
1261,37682741.9964166,985551.901543289,1996,FALSE,2,0.0261539327906926,"NLD","Netherlands"
1262,20824929.0519965,20824919.8759588,1992,FALSE,2,0.999999559372441,"NLD","Netherlands"
1242,33291218.0188605,23853965.4162071,1980,FALSE,1,0.716524261824638,"NLD","Netherlands"
1242,33291218.0188605,9435602.99576085,1986,FALSE,2,0.283426187363145,"NLD","Netherlands"
1243,90184998.1850006,115936.855068207,1995,FALSE,1,0.00128554479571403,"NLD","Netherlands"
1243,90184998.1850006,90069018.4115611,2000,FALSE,2,0.998713979311708,"NLD","Netherlands"
1280,13939766.9151216,11304.4300517216,1995,FALSE,2,0.00081094828346511,"NLD","Netherlands"
1280,13939766.9151216,13928429.7362179,2000,FALSE,2,0.999186702405226,"NLD","Netherlands"
45672,230508241.155503,230505385.573429,1996,FALSE,1,0.999987611800516,"NLD","Netherlands"
1263,9318190.20193266,9318183.54408909,1989,FALSE,2,0.999999285500357,"NLD","Netherlands"
1269,22175129.9600165,22175063.559109,2000,FALSE,1,0.999997005613603,"NLD","Netherlands"
1253,14222190.481415,14221295.1761904,2010,FALSE,1,0.999937048710897,"NLD","Netherlands"
1268,884504979.611106,49666698.4910747,1929,FALSE,1,0.0561519715953571,"NLD","Netherlands"
1268,884504979.611106,50937356.4591309,1934,FALSE,1,0.0575885468519654,"NLD","Netherlands"
1268,884504979.611106,3.29905750487887,1996,FALSE,1,3.72983485783131e-09,"NLD","Netherlands"
1268,884504979.611106,783899949.972863,2000,FALSE,2,0.886258379593887,"NLD","Netherlands"
1215,1133535214.87516,1133535003.92489,2000,FALSE,4,0.999999813900559,"NLD","Netherlands"
1216,684739578.801707,363046.303907067,1989,FALSE,1,0.000530196172598051,"NLD","Netherlands"
1216,684739578.801707,684376460.103557,2000,FALSE,4,0.999469698102182,"NLD","Netherlands"
1218,21622261.4373649,21622260.7074858,1995,FALSE,2,0.999999966244089,"NLD","Netherlands"
1217,38434581.7396578,26.8544479108269,1996,FALSE,1,6.98705350632652e-07,"NLD","Netherlands"
1217,38434581.7396578,38434550.3789315,2000,FALSE,2,0.999999184049238,"NLD","Netherlands"
45673,61667878.5085827,61667764.9607818,2000,FALSE,2,0.999998158720493,"NLD","Netherlands"
1244,54783154.8745203,54783154.0335356,1989,FALSE,2,0.999999984648844,"NLD","Netherlands"
1245,3564334.98944523,3564315.64294287,1994,FALSE,1,0.999994572198624,"NLD","Netherlands"
1197,5950227.76100784,5950227.3182649,1988,FALSE,3,0.999999925592271,"NLD","Netherlands"
1246,13966902.1901601,13966895.4365084,2000,FALSE,2,0.99999951645314,"NLD","Netherlands"
1248,17431208.6733607,17431116.6806591,2000,FALSE,1,0.99999472252881,"NLD","Netherlands"
1249,22338300.8392237,22338163.2024744,2000,FALSE,1,0.999993838530949,"NLD","Netherlands"
1247,18131560.3306417,18131446.4087027,2005,FALSE,1,0.999993716925798,"NLD","Netherlands"
1252,11274874.4416779,6848416.41806003,1980,FALSE,1,0.607405115993544,"NLD","Netherlands"
1252,11274874.4416779,4426452.44270738,1986,FALSE,2,0.392594389019967,"NLD","Netherlands"
1251,64757922.4570071,64757863.2371991,2000,FALSE,2,0.999999085520261,"NLD","Netherlands"
1200,1588705.88225183,1588705.90792535,2000,FALSE,3,1.00000001616002,"NLD","Netherlands"
1201,8261059.51223458,8261008.19242533,1994,FALSE,1,0.999993787744881,"NLD","Netherlands"
1254,19858404.4427068,19858403.8312285,1997,FALSE,2,0.999999969208084,"NLD","Netherlands"
1255,6965754.04172421,6965748.80019153,2000,FALSE,2,0.999999247528316,"NLD","Netherlands"
1256,1334712.77227505,1334708.31158605,1994,FALSE,2,0.999996657940875,"NLD","Netherlands"
45703,3312347.65621401,3312324.97115478,2000,FALSE,1,0.999993151365257,"NLD","Netherlands"
1202,109889982.391321,132173.558612347,1995,FALSE,1,0.0012027807788855,"NLD","Netherlands"
1202,109889982.391321,109757801.84679,2000,FALSE,4,0.998797155649181,"NLD","Netherlands"
1281,15686232.1578912,15686185.0983011,2000,FALSE,1,0.999996999943028,"NLD","Netherlands"
1203,41395537.5069475,41395496.6732428,2000,FALSE,2,0.999999013572303,"NLD","Netherlands"
1229,94787546.8469254,26687934.7760774,1980,FALSE,1,0.281555285096431,"NLD","Netherlands"
1229,94787546.8469254,61090577.4185075,1994,FALSE,1,0.644500036667941,"NLD","Netherlands"
1229,94787546.8469254,7009029.74533945,1996,FALSE,2,0.0739446264672141,"NLD","Netherlands"
1198,835318455.660961,0.482603770054425,1994,FALSE,1,5.77748242941137e-10,"NLD","Netherlands"
1198,835318455.660961,835318429.013816,2000,FALSE,4,0.999999968099418,"NLD","Netherlands"
1204,60838619.014228,60825271.6047918,1995,FALSE,3,0.999780609592188,"NLD","Netherlands"
1205,137533232.852246,137533222.112992,2000,FALSE,2,0.999999921915207,"NLD","Netherlands"
1206,369759400.868703,369758957.386893,1987,FALSE,1,0.999998800620595,"NLD","Netherlands"
1209,25387669.4636203,25387663.927216,2000,FALSE,2,0.999999781925461,"NLD","Netherlands"
1207,10376079.4511375,10347811.8584525,2000,FALSE,3,0.997275696199308,"NLD","Netherlands"
1210,436798320.934115,189462571.719872,1995,FALSE,1,0.433752976235571,"NLD","Netherlands"
1210,436798320.934115,0.2513757199049,1996,FALSE,1,5.75496076466869e-10,"NLD","Netherlands"
1210,436798320.934115,247335508.129748,2000,FALSE,1,0.566246471828941,"NLD","Netherlands"
1208,18319216.4501312,18319186.0505188,1987,FALSE,1,0.999998340561537,"NLD","Netherlands"
1282,48246643.8437422,48246454.5221275,2000,FALSE,2,0.999996075963017,"NLD","Netherlands"
1277,25199568.3421782,25199489.4916287,2000,FALSE,1,0.999996870956342,"NLD","Netherlands"
1266,7574578.46306549,7574567.73965844,2004,FALSE,1,0.999998584289924,"NLD","Netherlands"
1264,27345047.1807353,27344919.8677384,1986,FALSE,1,0.999995344202697,"NLD","Netherlands"
1265,13483239.2588512,12342470.9057703,1980,FALSE,1,0.915393598587069,"NLD","Netherlands"
1265,13483239.2588512,1140760.07989331,1986,FALSE,1,0.0846057878224215,"NLD","Netherlands"
1273,42898087.1490508,42897850.5662334,1994,FALSE,1,0.999994485003104,"NLD","Netherlands"
45651,4999961.51895695,4999958.54186652,2010,FALSE,2,0.999999404577331,"NLD","Netherlands"
45689,40036896.8109132,30509428.5414565,2002,FALSE,1,0.762032799034021,"NLD","Netherlands"
45689,40036896.8109132,7533173.98001578,2004,FALSE,1,0.188155790784524,"NLD","Netherlands"
45689,40036896.8109132,1055.82609637695,2013,FALSE,1,2.63713269628118e-05,"NLD","Netherlands"
45689,40036896.8109132,865496.011623128,2015,FALSE,1,0.0216174599073126,"NLD","Netherlands"
45689,40036896.8109132,6941.1701875279,2016,FALSE,1,0.000173369335298631,"NLD","Netherlands"
45704,1442148.0176024,1442135.56144314,2004,FALSE,1,0.999991362773371,"NLD","Netherlands"
45695,28144324.7528991,25943559.7141907,2004,FALSE,1,0.921804304845449,"NLD","Netherlands"
45695,28144324.7528991,1052.92576656584,2013,FALSE,1,3.74116549538955e-05,"NLD","Netherlands"
45695,28144324.7528991,1667877.25388439,2014,FALSE,1,0.0592615835884493,"NLD","Netherlands"
45693,22418350.6966575,496468.694111278,2000,FALSE,2,0.0221456386702568,"NLD","Netherlands"
45693,22418350.6966575,21921777.8654143,2004,FALSE,2,0.977849716156094,"NLD","Netherlands"
45697,44730820.0466912,1467430.54618216,2004,FALSE,3,0.0328058046923892,"NLD","Netherlands"
45697,44730820.0466912,701.713900359855,2013,FALSE,3,1.56874812406164e-05,"NLD","Netherlands"
45697,44730820.0466912,17260239.8555568,2017,FALSE,1,0.385869068296537,"NLD","Netherlands"
45690,113545369.995918,10.7735281799141,1994,FALSE,1,9.48830249996227e-08,"NLD","Netherlands"
45690,113545369.995918,245318.253392369,1996,FALSE,1,0.00216053066189478,"NLD","Netherlands"
45690,113545369.995918,341.918427554658,2000,FALSE,1,3.01129343774166e-06,"NLD","Netherlands"
45690,113545369.995918,957916.529892521,2004,FALSE,2,0.00843642087675574,"NLD","Netherlands"
45690,113545369.995918,253.36877340902,2013,FALSE,1,2.23143201187444e-06,"NLD","Netherlands"
45690,113545369.995918,3593444.1995325,2014,FALSE,1,0.0316476506233734,"NLD","Netherlands"
45690,113545369.995918,24059374.4144429,2015,FALSE,1,0.211892166235468,"NLD","Netherlands"
45690,113545369.995918,8841408.7910936,2017,FALSE,1,0.0778667486962385,"NLD","Netherlands"
45691,64144552.5011983,6633.03208990395,2004,FALSE,1,0.00010340756667965,"NLD","Netherlands"
45691,64144552.5011983,10.6453884809744,2013,FALSE,1,1.65959353770151e-07,"NLD","Netherlands"
45691,64144552.5011983,8766849.32120696,2014,FALSE,1,0.136673325783093,"NLD","Netherlands"
45691,64144552.5011983,12024184.400749,2015,FALSE,1,0.187454490395336,"NLD","Netherlands"
45688,5701480.1987364,2210276.81513123,2000,FALSE,2,0.387667191341134,"NLD","Netherlands"
45688,5701480.1987364,140786.527792844,2004,FALSE,1,0.0246929784697044,"NLD","Netherlands"
45688,5701480.1987364,2.39160024227749,2008,FALSE,1,4.19470060214808e-07,"NLD","Netherlands"
45688,5701480.1987364,26682.7462667421,2014,FALSE,1,0.00467996824274785,"NLD","Netherlands"
45705,23869736.2052974,14390560.006258,2018,FALSE,1,0.602878887411597,"NLD","Netherlands"
45694,139796695.733213,27644482.9784859,2014,FALSE,1,0.19774775672268,"NLD","Netherlands"
45696,78049951.4020996,9004424.0806821,2014,FALSE,1,0.115367452752057,"NLD","Netherlands"
45687,160757645.750542,123139.789001192,2000,FALSE,4,0.000765996468947276,"NLD","Netherlands"
45687,160757645.750542,1.28265237435699e-05,2004,FALSE,2,7.97879546175589e-14,"NLD","Netherlands"
45687,160757645.750542,299.602705492409,2010,FALSE,2,1.86369179576891e-06,"NLD","Netherlands"
45687,160757645.750542,9569102.32157982,2014,FALSE,1,0.0595250215123753,"NLD","Netherlands"
45682,173134389.699171,2.98181742335215,1992,FALSE,1,1.722256005022e-08,"NLD","Netherlands"
45682,173134389.699171,386664.814571824,1993,FALSE,2,0.0022333218446299,"NLD","Netherlands"
45682,173134389.699171,11.7398423881968,1994,FALSE,2,6.78076863215643e-08,"NLD","Netherlands"
45682,173134389.699171,353.299422988614,2000,FALSE,2,2.04060801324617e-06,"NLD","Netherlands"
45682,173134389.699171,0.000838711857795715,2004,FALSE,2,4.84428228991951e-12,"NLD","Netherlands"
45682,173134389.699171,6777207.8413204,2006,FALSE,1,0.0391442038355068,"NLD","Netherlands"
45682,173134389.699171,29.7964183973891,2010,FALSE,1,1.72099941838024e-07,"NLD","Netherlands"
45682,173134389.699171,16480000.0922145,2014,FALSE,1,0.0951861737050003,"NLD","Netherlands"
45678,87848728.420634,37198.2001562305,1994,FALSE,1,0.000423434702186234,"NLD","Netherlands"
45678,87848728.420634,7646191.20092243,2004,FALSE,1,0.0870381545457462,"NLD","Netherlands"
45678,87848728.420634,12.0637728609145,2010,FALSE,2,1.3732438793139e-07,"NLD","Netherlands"
45678,87848728.420634,0.0042680941769504,2011,FALSE,1,4.85845868652085e-11,"NLD","Netherlands"
45678,87848728.420634,1060086.83840008,2018,FALSE,1,0.0120671847784092,"NLD","Netherlands"
45700,33633053.9800128,6768979.5803635,2004,FALSE,1,0.201259736460035,"NLD","Netherlands"
45700,33633053.9800128,290.727909260408,2013,FALSE,1,8.64411270630313e-06,"NLD","Netherlands"
45700,33633053.9800128,2894118.20772851,2015,FALSE,1,0.0860498190098468,"NLD","Netherlands"
45698,193003510.894187,24512.0058266327,1984,FALSE,1,0.000127002901206659,"NLD","Netherlands"
45698,193003510.894187,0.000433663262811024,1991,FALSE,1,2.24691903687067e-12,"NLD","Netherlands"
45698,193003510.894187,2.13851308217272e-06,2004,FALSE,1,1.10801771028152e-14,"NLD","Netherlands"
45698,193003510.894187,16.7499555031827,2009,FALSE,1,8.67857554796803e-08,"NLD","Netherlands"
45698,193003510.894187,6330776.12278547,2016,FALSE,1,0.0328013521280257,"NLD","Netherlands"
45686,339173865.711186,198366.78470701,2004,FALSE,1,0.000584852798994612,"NLD","Netherlands"
45686,339173865.711186,133.726521844277,2013,FALSE,1,3.94271302607224e-07,"NLD","Netherlands"
45686,339173865.711186,39189825.7241724,2016,FALSE,1,0.115544945192043,"NLD","Netherlands"
45692,5120575.63520694,4174664.86394687,2018,FALSE,1,0.815272571162433,"NLD","Netherlands"
45709,5010863.49408197,86460.860773012,2014,FALSE,1,0.0172546829254331,"NLD","Netherlands"
45702,60869688.2533214,13754694.9742452,2004,FALSE,1,0.225969532109353,"NLD","Netherlands"
45702,60869688.2533214,3972.12843729949,2015,FALSE,1,6.52562638528504e-05,"NLD","Netherlands"
45702,60869688.2533214,7004351.89425553,2017,FALSE,1,0.115071262811558,"NLD","Netherlands"
45710,296099818.347596,6614521.12786487,2004,FALSE,4,0.022338821971515,"NLD","Netherlands"
45710,296099818.347596,321.177795547922,2013,FALSE,4,1.08469433497216e-06,"NLD","Netherlands"
45710,296099818.347596,33454688.5599496,2014,FALSE,1,0.112984495386203,"NLD","Netherlands"
45681,86509371.9085585,5.65798903605901,2010,FALSE,1,6.54031917147609e-08,"NLD","Netherlands"
45681,86509371.9085585,8142019.04665526,2014,FALSE,1,0.0941171906237104,"NLD","Netherlands"
45699,194416932.653957,4834038.55216597,2004,FALSE,2,0.0248642877252368,"NLD","Netherlands"
45699,194416932.653957,1076.3910860446,2013,FALSE,2,5.53650894163872e-06,"NLD","Netherlands"
45699,194416932.653957,39543044.8369658,2017,FALSE,1,0.203393008505841,"NLD","Netherlands"
45684,199129456.397567,18192043.875542,1994,FALSE,2,0.0913578744433526,"NLD","Netherlands"
45684,199129456.397567,3381245.82052865,1995,FALSE,1,0.0169801388589035,"NLD","Netherlands"
45684,199129456.397567,8475326.995812,2004,FALSE,3,0.0425618949056477,"NLD","Netherlands"
45684,199129456.397567,119.461169160903,2010,FALSE,1,5.99917115840438e-07,"NLD","Netherlands"
45684,199129456.397567,3378.80281533039,2013,FALSE,1,1.6967870431909e-05,"NLD","Netherlands"
45684,199129456.397567,30523534.3373695,2017,FALSE,1,0.153284877534284,"NLD","Netherlands"
45680,115024427.826818,14868617.344442,2004,FALSE,4,0.129264866823145,"NLD","Netherlands"
45680,115024427.826818,2441.88204753077,2013,FALSE,3,2.12292475056455e-05,"NLD","Netherlands"
45680,115024427.826818,3883.16512980766,2015,FALSE,1,3.3759482252363e-05,"NLD","Netherlands"
45680,115024427.826818,9769462.53531323,2017,FALSE,1,0.0849338068433799,"NLD","Netherlands"
45677,137142757.197577,6211195.91050645,2004,FALSE,2,0.0452900031866661,"NLD","Netherlands"
45677,137142757.197577,1323.23590647267,2013,FALSE,2,9.64860218295248e-06,"NLD","Netherlands"
45677,137142757.197577,21726188.1465247,2017,FALSE,1,0.158420237353289,"NLD","Netherlands"
45683,80842867.4166255,0,0,FALSE,0,0,"NLD","Netherlands"
45679,26298744.6742745,2087900.00018641,2014,FALSE,1,0.0793916221495091,"NLD","Netherlands"
45717,47904937.7498398,13952370.036388,2015,FALSE,1,0.291251188118592,"NLD","Netherlands"
45717,47904937.7498398,6937024.2037365,2017,FALSE,1,0.144808124790011,"NLD","Netherlands"
45718,569267.71643734,318886.934266947,2018,FALSE,1,0.560170417290909,"NLD","Netherlands"
45719,997915.583095551,858375.038224017,2013,FALSE,1,0.860167986916612,"NLD","Netherlands"
44563,2882656133.76487,2882656132.5614,2016,FALSE,2,0.999999999582515,"NLD","Netherlands"
45708,112564884.559519,26125629.2234023,2004,FALSE,2,0.232093954750056,"NLD","Netherlands"
45708,112564884.559519,70.4349313458442,2013,FALSE,1,6.25727389331632e-07,"NLD","Netherlands"
45708,112564884.559519,3418522.32691211,2018,FALSE,1,0.0303693495559405,"NLD","Netherlands"
45716,2888707.65392482,2511201.66091148,2010,FALSE,1,0.869316650128846,"NLD","Netherlands"
45701,56364315.0535098,6102.95788499832,1994,FALSE,1,0.000108276981263845,"NLD","Netherlands"
45701,56364315.0535098,159.341384035819,1996,FALSE,2,2.82699051491262e-06,"NLD","Netherlands"
45701,56364315.0535098,961250.242659816,2000,FALSE,3,0.0170542344344511,"NLD","Netherlands"
45701,56364315.0535098,4.87139914184809e-07,2003,FALSE,1,8.64270085997389e-15,"NLD","Netherlands"
45701,56364315.0535098,4609320.93824257,2004,FALSE,4,0.0817772900081671,"NLD","Netherlands"
45701,56364315.0535098,739.061533433159,2011,FALSE,1,1.31122241569249e-05,"NLD","Netherlands"
45701,56364315.0535098,32272922.2244176,2014,FALSE,1,0.572577209423713,"NLD","Netherlands"
