"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
2186,639962299.980917,7170.12682915037,1987,TRUE,1,1.12039831555143e-05,"FRA","France"
2186,639962299.980917,75708.201855592,1993,TRUE,1,0.000118301034073178,"FRA","France"
2186,639962299.980917,6103216.1125186,2004,TRUE,5,0.00953683695539657,"FRA","France"
2186,639962299.980917,622821.229026535,2006,TRUE,2,0.000973215498858458,"FRA","France"
2186,639962299.980917,18676.3284175098,2007,TRUE,1,2.91834822427301e-05,"FRA","France"
2186,639962299.980917,11151769.8010784,2008,TRUE,1,0.0174256667953893,"FRA","France"
2186,639962299.980917,37385731.883184,2012,TRUE,4,0.058418647292659,"FRA","France"
2186,639962299.980917,335610.35250295,2013,TRUE,1,0.000524422067538911,"FRA","France"
2186,639962299.980917,662343.798897408,2017,TRUE,1,0.00103497315219531,"FRA","France"
2186,639962299.980917,541959628.420055,2018,TRUE,2,0.846861804884781,"FRA","France"
2187,23120258.967517,256775.853036428,1978,FALSE,1,0.0111060976175564,"FRA","France"
2187,23120258.967517,31509.2079144865,1991,FALSE,1,0.00136283974841093,"FRA","France"
2187,23120258.967517,16880037.2594287,2005,FALSE,2,0.730097239963638,"FRA","France"
2187,23120258.967517,NA,2009,FALSE,1,NA,"FRA","France"
2187,23120258.967517,15992.3141663889,2012,FALSE,2,0.000691701342483117,"FRA","France"
2187,23120258.967517,49208.2239824533,2018,FALSE,1,0.00212835955045265,"FRA","France"
2188,375201627.562525,5374270.40209663,1980,FALSE,1,0.0143236862723924,"FRA","France"
2188,375201627.562525,1848097.98646222,1987,FALSE,1,0.00492561292569086,"FRA","France"
2188,375201627.562525,362402760.490199,1991,FALSE,3,0.965888028910022,"FRA","France"
2189,2352542726.52099,78251.3587619625,1977,FALSE,1,3.32624601797064e-05,"FRA","France"
2189,2352542726.52099,376948.145485409,1979,FALSE,1,0.000160230095392508,"FRA","France"
2189,2352542726.52099,130590.595248461,1983,FALSE,2,5.55104031804693e-05,"FRA","France"
2189,2352542726.52099,302298.742086389,1984,FALSE,2,0.000128498725518765,"FRA","France"
2189,2352542726.52099,426734.987626839,1985,FALSE,1,0.000181393087069627,"FRA","France"
2189,2352542726.52099,332434.068422035,1987,FALSE,1,0.000141308408418855,"FRA","France"
2189,2352542726.52099,65664.4262901098,1988,FALSE,1,2.79121078439311e-05,"FRA","France"
2189,2352542726.52099,295986.910090141,1990,FALSE,2,0.000125815742580733,"FRA","France"
2189,2352542726.52099,10300265.5839833,1991,FALSE,2,0.00437835430909076,"FRA","France"
2189,2352542726.52099,12377057.5904273,2004,FALSE,2,0.00526114040391134,"FRA","France"
2189,2352542726.52099,438913084.033974,2005,FALSE,1,0.186569654648973,"FRA","France"
2189,2352542726.52099,467891.699374559,2006,FALSE,1,0.000198887652113545,"FRA","France"
2189,2352542726.52099,0.00535548105835915,2009,FALSE,1,2.27646494917395e-12,"FRA","France"
2189,2352542726.52099,145863183.486109,2011,FALSE,1,0.0620023525361494,"FRA","France"
2189,2352542726.52099,255160.748731816,2012,FALSE,4,0.000108461685246055,"FRA","France"
2189,2352542726.52099,NA,2019,FALSE,1,NA,"FRA","France"
2190,1642159821.162,72010.8443757624,1978,FALSE,1,4.38513008586505e-05,"FRA","France"
2190,1642159821.162,206724.370603326,1981,FALSE,1,0.000125885658593843,"FRA","France"
2190,1642159821.162,474241.454085619,1985,FALSE,2,0.000288791290576117,"FRA","France"
2190,1642159821.162,147238.003036571,1989,FALSE,1,8.96611895743404e-05,"FRA","France"
2190,1642159821.162,53951.975954473,1991,FALSE,1,3.28542784077474e-05,"FRA","France"
2190,1642159821.162,277.113666817546,1994,FALSE,1,1.6874951100768e-07,"FRA","France"
2190,1642159821.162,657.025223553181,1997,FALSE,1,4.00098221309706e-07,"FRA","France"
2190,1642159821.162,50394021.9616626,1998,FALSE,3,0.0306876476407781,"FRA","France"
2190,1642159821.162,12733.9599786401,2000,FALSE,1,7.75439747979553e-06,"FRA","France"
2190,1642159821.162,134649673.627809,2004,FALSE,5,0.0819954744310638,"FRA","France"
2190,1642159821.162,658551917.058532,2005,FALSE,1,0.401027907620184,"FRA","France"
2190,1642159821.162,2574806.79241908,2006,FALSE,2,0.00156793922201624,"FRA","France"
2190,1642159821.162,7510492.58370769,2007,FALSE,2,0.00457354545332453,"FRA","France"
2190,1642159821.162,3389337.60956454,2008,FALSE,1,0.00206395112454172,"FRA","France"
2190,1642159821.162,5593861.27375941,2011,FALSE,2,0.0034064049075328,"FRA","France"
2190,1642159821.162,NA,2017,FALSE,1,NA,"FRA","France"
2190,1642159821.162,5384.80312859267,2019,FALSE,1,3.27909808728749e-06,"FRA","France"
2191,51738138.827595,2040018.20808685,1985,FALSE,1,0.0394296790397646,"FRA","France"
2191,51738138.827595,18507799.8533008,2004,FALSE,1,0.357720634578171,"FRA","France"
2191,51738138.827595,9130017.05934078,2005,FALSE,1,0.176465896652456,"FRA","France"
2191,51738138.827595,60120.8067634152,2006,FALSE,1,0.00116202105691806,"FRA","France"
2191,51738138.827595,0.00153607143436574,2011,FALSE,1,2.96893446338364e-11,"FRA","France"
2191,51738138.827595,11556.2575685866,2017,FALSE,1,0.000223360519540432,"FRA","France"
2192,9684424.30007744,2557977.74282158,1984,FALSE,1,0.264133175453818,"FRA","France"
2192,9684424.30007744,6904803.19691427,2005,FALSE,1,0.712980243632971,"FRA","France"
2192,9684424.30007744,25544.8739945889,2011,FALSE,1,0.00263772767518918,"FRA","France"
2193,232158301.794034,1117849.76245595,1983,FALSE,1,0.00481503247490018,"FRA","France"
2193,232158301.794034,100690.020174757,1984,FALSE,1,0.000433712770108419,"FRA","France"
2193,232158301.794034,4385180.27073348,1997,FALSE,1,0.0188887506362961,"FRA","France"
2193,232158301.794034,61781.9752536044,1998,FALSE,1,0.000266120034373856,"FRA","France"
2193,232158301.794034,310013.478978038,2002,FALSE,1,0.00133535383650883,"FRA","France"
2193,232158301.794034,205685871.426282,2005,FALSE,2,0.885972501680179,"FRA","France"
2193,232158301.794034,366992.67392519,2007,FALSE,1,0.00158078634745864,"FRA","France"
2193,232158301.794034,1652183.99460435,2011,FALSE,1,0.0071166268095385,"FRA","France"
2193,232158301.794034,7.07711912691593,2012,FALSE,1,3.04840234970129e-08,"FRA","France"
2193,232158301.794034,97.717818375495,2015,FALSE,1,4.2091029104007e-07,"FRA","France"
2194,510082163.101001,549895.507510733,1984,FALSE,1,0.00107805280656687,"FRA","France"
2194,510082163.101001,142183.102885904,1991,FALSE,1,0.000278745490768613,"FRA","France"
2194,510082163.101001,30602.6841174066,1994,FALSE,1,5.99955974374014e-05,"FRA","France"
2194,510082163.101001,320651015.468718,1998,FALSE,2,0.628626207039562,"FRA","France"
2194,510082163.101001,57918.1060616225,2002,FALSE,1,0.000113546621017905,"FRA","France"
2194,510082163.101001,10335226.0442444,2004,FALSE,3,0.0202618848332439,"FRA","France"
2194,510082163.101001,132217085.413896,2006,FALSE,1,0.259207427701634,"FRA","France"
2194,510082163.101001,NA,2010,FALSE,1,NA,"FRA","France"
2194,510082163.101001,NA,2016,FALSE,1,NA,"FRA","France"
2195,637672137.590306,918431.834289577,1989,FALSE,1,0.00144028848078612,"FRA","France"
2195,637672137.590306,450672563.258535,1994,FALSE,2,0.70674651861312,"FRA","France"
2195,637672137.590306,143416.610359439,2001,FALSE,1,0.000224906502738844,"FRA","France"
2195,637672137.590306,28387789.0853806,2004,FALSE,2,0.0445178445347401,"FRA","France"
2195,637672137.590306,92420686.0020298,2005,FALSE,1,0.144934489926559,"FRA","France"
2195,637672137.590306,18030510.366749,2006,FALSE,2,0.0282755185680283,"FRA","France"
2195,637672137.590306,455973.553078089,2007,FALSE,2,0.000715059552078226,"FRA","France"
2195,637672137.590306,NA,2010,FALSE,1,NA,"FRA","France"
2195,637672137.590306,41470.6289206427,2011,FALSE,2,6.50344063602272e-05,"FRA","France"
2195,637672137.590306,NA,2012,FALSE,1,NA,"FRA","France"
2195,637672137.590306,69.9785172641277,2014,FALSE,1,1.09740591032516e-07,"FRA","France"
2195,637672137.590306,NA,2017,FALSE,1,NA,"FRA","France"
2196,31595657.6957013,9836352.44062424,1998,FALSE,1,0.311319755877799,"FRA","France"
2196,31595657.6957013,54873.6711081129,2003,FALSE,2,0.00173674723395863,"FRA","France"
2196,31595657.6957013,10737974.3398268,2004,FALSE,1,0.339856015761552,"FRA","France"
2196,31595657.6957013,34128.7630414075,2006,FALSE,1,0.00108017257846324,"FRA","France"
2196,31595657.6957013,750052.083766817,2009,FALSE,1,0.0237390875350844,"FRA","France"
2196,31595657.6957013,17224.9681338994,2015,FALSE,1,0.000545168842497078,"FRA","France"
2197,45113676.4870872,3487597.49668161,1976,FALSE,1,0.0773068782740386,"FRA","France"
2197,45113676.4870872,1963.76020908965,1993,FALSE,1,4.35291548373747e-05,"FRA","France"
2197,45113676.4870872,41624115.2422181,2004,FALSE,1,0.922649592837596,"FRA","France"
2198,6059934.45642328,5876423.63188976,2004,FALSE,1,0.9697173581904,"FRA","France"
2198,6059934.45642328,124421.436970711,2009,FALSE,1,0.0205318123265886,"FRA","France"
2199,99889055.2019806,36269.5682559591,1983,FALSE,1,0.000363098521480859,"FRA","France"
2199,99889055.2019806,57539.8256496172,1985,FALSE,1,0.000576037339959507,"FRA","France"
2199,99889055.2019806,2014555.345722,2001,FALSE,1,0.0201679287250087,"FRA","France"
2199,99889055.2019806,88032284.9011492,2004,FALSE,1,0.881300606188972,"FRA","France"
2199,99889055.2019806,2198.09540447546,2006,FALSE,1,2.20053678556755e-05,"FRA","France"
2199,99889055.2019806,6755.83432102458,2009,FALSE,1,6.76333789258888e-05,"FRA","France"
2199,99889055.2019806,102471.506496257,2012,FALSE,2,0.00102585319571854,"FRA","France"
2199,99889055.2019806,34143.0405110742,2014,FALSE,1,0.00034180962510893,"FRA","France"
2200,18537238.026335,76154.187664032,1985,FALSE,1,0.00410817337274535,"FRA","France"
2200,18537238.026335,18246138.745873,2004,FALSE,2,0.984296512778847,"FRA","France"
2201,410320881.660443,110559.013855278,1979,FALSE,1,0.000269445253207392,"FRA","France"
2201,410320881.660443,18673118.9395824,2004,FALSE,2,0.045508575785902,"FRA","France"
2201,410320881.660443,29132.1663161337,2007,FALSE,2,7.09984980492457e-05,"FRA","France"
2201,410320881.660443,1518.1857058515,2009,FALSE,1,3.69999620713395e-06,"FRA","France"
2201,410320881.660443,16765.3382222857,2010,FALSE,1,4.0859090949604e-05,"FRA","France"
2201,410320881.660443,173281938.393112,2011,FALSE,1,0.422308359476839,"FRA","France"
2201,410320881.660443,37280.7728944949,2012,FALSE,1,9.0857605744146e-05,"FRA","France"
2201,410320881.660443,NA,2016,FALSE,1,NA,"FRA","France"
2202,109211937.638849,184701.339686751,1969,FALSE,1,0.0016912193271173,"FRA","France"
2202,109211937.638849,479798.485603496,1992,FALSE,1,0.00439327875666972,"FRA","France"
2202,109211937.638849,346287.752096985,2003,FALSE,1,0.00317078663361981,"FRA","France"
2202,109211937.638849,108201102.567878,2004,FALSE,1,0.990744280407205,"FRA","France"
2203,90398177.6418712,6981090.95089572,1969,FALSE,1,0.0772260142074166,"FRA","France"
2203,90398177.6418712,275.426634132862,1999,FALSE,1,3.04681622260146e-06,"FRA","France"
2203,90398177.6418712,428.654121596366,2001,FALSE,1,4.7418447227394e-06,"FRA","France"
2203,90398177.6418712,2003.92013068332,2003,FALSE,1,2.21677049577505e-05,"FRA","France"
2203,90398177.6418712,80232819.0127368,2004,FALSE,3,0.887549075719133,"FRA","France"
2203,90398177.6418712,201.862320195884,2005,FALSE,1,2.23303528302968e-06,"FRA","France"
2203,90398177.6418712,0.0036399653943546,2006,FALSE,1,4.02659156335539e-11,"FRA","France"
2203,90398177.6418712,0.00186764195026425,2013,FALSE,1,2.06601725718769e-11,"FRA","France"
2204,5957334.03926915,5697912.82708605,2004,FALSE,2,0.956453472228841,"FRA","France"
2204,5957334.03926915,82335.2941504121,2007,FALSE,2,0.0138208288485554,"FRA","France"
2204,5957334.03926915,NA,2014,FALSE,1,NA,"FRA","France"
2205,30981444.168788,6431437.24443568,1982,FALSE,1,0.207589975773789,"FRA","France"
2205,30981444.168788,943.348396331072,1985,FALSE,1,3.04488193381715e-05,"FRA","France"
2205,30981444.168788,156155.010841371,2002,FALSE,1,0.00504027539809422,"FRA","France"
2205,30981444.168788,11377414.7657116,2004,FALSE,1,0.367233196223103,"FRA","France"
2205,30981444.168788,4788546.19416708,2009,FALSE,1,0.154561748899726,"FRA","France"
2206,2883211389.30946,14170.0581626892,1974,FALSE,1,4.9146788942461e-06,"FRA","France"
2206,2883211389.30946,89368.9677014705,1977,FALSE,1,3.09963286191355e-05,"FRA","France"
2206,2883211389.30946,492033.871442325,1980,FALSE,2,0.000170654802927984,"FRA","France"
2206,2883211389.30946,690270.73772746,1982,FALSE,2,0.000239410381176658,"FRA","France"
2206,2883211389.30946,61589.293979913,1983,FALSE,1,2.13613522089561e-05,"FRA","France"
2206,2883211389.30946,20127.9781960249,1985,FALSE,1,6.98109693609583e-06,"FRA","France"
2206,2883211389.30946,10078.4192832075,1988,FALSE,1,3.49555336822574e-06,"FRA","France"
2206,2883211389.30946,30560.1067842618,1992,FALSE,1,1.05993292401571e-05,"FRA","France"
2206,2883211389.30946,43614.8812102777,1999,FALSE,1,1.51271881666379e-05,"FRA","France"
2206,2883211389.30946,7841.41724538244,2000,FALSE,1,2.71968169744934e-06,"FRA","France"
2206,2883211389.30946,316596.775842432,2002,FALSE,1,0.000109806994040162,"FRA","France"
2206,2883211389.30946,590141468.706761,2004,FALSE,5,0.204681998307485,"FRA","France"
2206,2883211389.30946,74503322.3021198,2006,FALSE,2,0.0258403953932644,"FRA","France"
2206,2883211389.30946,549621340.080317,2008,FALSE,2,0.190628180132138,"FRA","France"
2206,2883211389.30946,91291467.3215065,2009,FALSE,5,0.031663119693548,"FRA","France"
2206,2883211389.30946,26621.8660865415,2012,FALSE,3,9.23340764581174e-06,"FRA","France"
2206,2883211389.30946,NA,2018,FALSE,1,NA,"FRA","France"
2207,1708310910.90281,57728.2535471227,1982,FALSE,1,3.37925919565862e-05,"FRA","France"
2207,1708310910.90281,203553.286096841,1991,FALSE,2,0.000119154707025355,"FRA","France"
2207,1708310910.90281,38369.1678258963,1997,FALSE,3,2.24602954772553e-05,"FRA","France"
2207,1708310910.90281,266844551.102711,2004,FALSE,3,0.156203738675232,"FRA","France"
2207,1708310910.90281,261362.384642035,2006,FALSE,1,0.000152994623504401,"FRA","France"
2207,1708310910.90281,427539.527063427,2009,FALSE,1,0.000250270325111651,"FRA","France"
2207,1708310910.90281,4648.46641146663,2010,FALSE,1,2.72108922433212e-06,"FRA","France"
2207,1708310910.90281,643859.877986193,2011,FALSE,1,0.00037689853402969,"FRA","France"
2207,1708310910.90281,90991.9290413888,2012,FALSE,2,5.3264267330179e-05,"FRA","France"
2207,1708310910.90281,NA,2014,FALSE,1,NA,"FRA","France"
2208,2944899496.19294,16292943.442432,1969,FALSE,1,0.00553259744975845,"FRA","France"
2208,2944899496.19294,77616.0055639869,1980,FALSE,1,2.63560796096186e-05,"FRA","France"
2208,2944899496.19294,177474658.286952,2004,FALSE,1,0.0602650985259038,"FRA","France"
2208,2944899496.19294,523458596.089394,2006,FALSE,1,0.177750920452838,"FRA","France"
2208,2944899496.19294,722390316.540503,2007,FALSE,2,0.245302197061184,"FRA","France"
2208,2944899496.19294,38176.4864591975,2009,FALSE,1,1.29635957045565e-05,"FRA","France"
2208,2944899496.19294,0.00796911293946323,2018,FALSE,1,2.70607297456684e-12,"FRA","France"
2209,1886291192.27398,440528.858299255,1970,FALSE,1,0.000233542339647032,"FRA","France"
2209,1886291192.27398,55982.5000269413,1979,FALSE,1,2.9678609673967e-05,"FRA","France"
2209,1886291192.27398,524898.842864991,1980,FALSE,1,0.000278270314262672,"FRA","France"
2209,1886291192.27398,364552.447285274,1981,FALSE,1,0.000193264141177373,"FRA","France"
2209,1886291192.27398,260958.832562329,1982,FALSE,1,0.000138344935093365,"FRA","France"
2209,1886291192.27398,67942.6327011436,1984,FALSE,1,3.60191644744079e-05,"FRA","France"
2209,1886291192.27398,171581.682750762,1986,FALSE,1,9.0962457680733e-05,"FRA","France"
2209,1886291192.27398,76505.7140144408,1990,FALSE,1,4.0558803607735e-05,"FRA","France"
2209,1886291192.27398,159407693.606656,1991,FALSE,2,0.0845085288313756,"FRA","France"
2209,1886291192.27398,36843.5062503666,1992,FALSE,1,1.953224740765e-05,"FRA","France"
2209,1886291192.27398,980050.611465391,1995,FALSE,3,0.000519564855882039,"FRA","France"
2209,1886291192.27398,0.00245904922485352,1996,FALSE,1,1.3036424253718e-12,"FRA","France"
2209,1886291192.27398,37083.8942639828,1998,FALSE,1,1.96596869114768e-05,"FRA","France"
2209,1886291192.27398,185326.119202453,1999,FALSE,1,9.82489447872769e-05,"FRA","France"
2209,1886291192.27398,0.000105731189250946,2000,FALSE,1,5.60524216430677e-14,"FRA","France"
2209,1886291192.27398,70280458.4288706,2004,FALSE,8,0.0372585413730026,"FRA","France"
2209,1886291192.27398,564577582.205204,2008,FALSE,5,0.299305634526443,"FRA","France"
2209,1886291192.27398,92003267.6773818,2009,FALSE,6,0.0487746897479116,"FRA","France"
2209,1886291192.27398,149515.298062173,2012,FALSE,3,7.92641659329003e-05,"FRA","France"
2209,1886291192.27398,373.647549912333,2013,FALSE,1,1.98085826537678e-07,"FRA","France"
2209,1886291192.27398,6606711.61189279,2014,FALSE,1,0.00350248765352511,"FRA","France"
2209,1886291192.27398,3466.24023468979,2015,FALSE,1,1.83759551488502e-06,"FRA","France"
2209,1886291192.27398,4.01605242385995,2016,FALSE,2,2.12907341152268e-09,"FRA","France"
2209,1886291192.27398,1208.59038417673,2018,FALSE,2,6.40723123305121e-07,"FRA","France"
2211,45044424.3164501,62995.1603586674,1970,FALSE,1,0.00139851183169993,"FRA","France"
2211,45044424.3164501,16710.0528665185,1982,FALSE,1,0.000370968285644535,"FRA","France"
2211,45044424.3164501,3698332.8169111,1995,FALSE,1,0.0821041199445517,"FRA","France"
2211,45044424.3164501,36841854.4290688,2004,FALSE,3,0.817900439136354,"FRA","France"
2211,45044424.3164501,45101.2211157084,2008,FALSE,1,0.00100126090631904,"FRA","France"
2211,45044424.3164501,1373.96178156137,2011,FALSE,1,3.0502371878679e-05,"FRA","France"
2211,45044424.3164501,1242837.03008749,2014,FALSE,1,0.0275913622817378,"FRA","France"
2211,45044424.3164501,0.00297439335556814,2015,FALSE,1,6.60324424322124e-11,"FRA","France"
2211,45044424.3164501,0.00283169667332706,2018,FALSE,1,6.28645324321068e-11,"FRA","France"
2212,2601544824.97695,10310349.7120864,1969,FALSE,1,0.00396316435261795,"FRA","France"
2212,2601544824.97695,89930.304486854,1978,FALSE,1,3.45680395830392e-05,"FRA","France"
2212,2601544824.97695,128144.988282516,1980,FALSE,3,4.92572670869322e-05,"FRA","France"
2212,2601544824.97695,NA,1983,FALSE,1,NA,"FRA","France"
2212,2601544824.97695,430448.402916821,1984,FALSE,4,0.000165458768491769,"FRA","France"
2212,2601544824.97695,11380.2914415805,1985,FALSE,2,4.37443603981774e-06,"FRA","France"
2212,2601544824.97695,9026.82390321069,1989,FALSE,1,3.46979372277034e-06,"FRA","France"
2212,2601544824.97695,63484.6586886491,1995,FALSE,1,2.44026772397479e-05,"FRA","France"
2212,2601544824.97695,14185.1335254481,1996,FALSE,1,5.4525808624396e-06,"FRA","France"
2212,2601544824.97695,790.973760407418,1998,FALSE,1,3.04040027607222e-07,"FRA","France"
2212,2601544824.97695,462327712.633567,2004,FALSE,6,0.177712760585497,"FRA","France"
2212,2601544824.97695,1476.9478238523,2005,FALSE,1,5.67719537127478e-07,"FRA","France"
2212,2601544824.97695,12056271.8058221,2006,FALSE,1,0.00463427410132319,"FRA","France"
2212,2601544824.97695,1580675018.55821,2007,FALSE,4,0.60759092189473,"FRA","France"
2212,2601544824.97695,9356.26367509365,2008,FALSE,1,3.59642608701795e-06,"FRA","France"
2212,2601544824.97695,263691.35327384,2009,FALSE,4,0.000101359527132567,"FRA","France"
2212,2601544824.97695,76207.3832651509,2011,FALSE,2,2.92931271195091e-05,"FRA","France"
2212,2601544824.97695,154383.293039944,2013,FALSE,1,5.93429302304302e-05,"FRA","France"
2213,28141034.6634626,14025.9697701856,1985,FALSE,1,0.000498416989208877,"FRA","France"
2213,28141034.6634626,1182018.17042864,1995,FALSE,1,0.042003365710051,"FRA","France"
2213,28141034.6634626,6455247.54389809,2004,FALSE,1,0.229389133025708,"FRA","France"
2213,28141034.6634626,671177.064189763,2005,FALSE,1,0.0238504757275751,"FRA","France"
2213,28141034.6634626,49191.1186881997,2009,FALSE,1,0.0017480209692527,"FRA","France"
2213,28141034.6634626,4163.36692331542,2012,FALSE,1,0.000147946476492601,"FRA","France"
2213,28141034.6634626,0.0434880816906944,2018,FALSE,1,1.5453618607406e-09,"FRA","France"
2214,147893309.82983,38460.3409662247,1982,FALSE,1,0.000260054636754551,"FRA","France"
2214,147893309.82983,220161.122367486,1984,FALSE,1,0.00148864828720657,"FRA","France"
2214,147893309.82983,6241347.08023696,1991,FALSE,5,0.0422016863874264,"FRA","France"
2214,147893309.82983,35023235.1116717,2004,FALSE,4,0.236814194989418,"FRA","France"
2214,147893309.82983,41214.7538211979,2012,FALSE,2,0.000278678960316872,"FRA","France"
2214,147893309.82983,1425669.49233227,2014,FALSE,1,0.00963985114656429,"FRA","France"
2215,20004446.5067253,162747.022545129,1980,FALSE,1,0.00813554239005888,"FRA","France"
2215,20004446.5067253,16079763.6006164,2004,FALSE,1,0.803809472819482,"FRA","France"
2215,20004446.5067253,3086516.1346968,2006,FALSE,1,0.154291503824369,"FRA","France"
2216,939943790.925565,805794.3681283,1982,FALSE,2,0.000857279313835173,"FRA","France"
2216,939943790.925565,1371341.2065277,1983,FALSE,1,0.00145896086528465,"FRA","France"
2216,939943790.925565,114443.513001548,1987,FALSE,2,0.000121755698698595,"FRA","France"
2216,939943790.925565,133971.305833519,1990,FALSE,2,0.000142531188701823,"FRA","France"
2216,939943790.925565,811535.143302903,1992,FALSE,1,0.000863386886681577,"FRA","France"
2216,939943790.925565,195723.725640674,1999,FALSE,1,0.000208229180861916,"FRA","France"
2216,939943790.925565,8222478.60050999,2004,FALSE,5,0.00874784075376815,"FRA","France"
2216,939943790.925565,256170.720729969,2006,FALSE,1,0.000272538340274281,"FRA","France"
2216,939943790.925565,723316533.606481,2011,FALSE,2,0.769531689649473,"FRA","France"
2216,939943790.925565,12231.9084081948,2015,FALSE,1,1.3013446682966e-05,"FRA","France"
2216,939943790.925565,1150.51857246831,2017,FALSE,1,1.22402912128968e-06,"FRA","France"
2216,939943790.925565,137153441.409013,2018,FALSE,1,0.145916641753607,"FRA","France"
2217,366087858.498715,356211281.665896,1970,FALSE,1,0.973021293649777,"FRA","France"
2217,366087858.498715,NA,1989,FALSE,1,NA,"FRA","France"
2217,366087858.498715,9876579.16947906,1991,FALSE,1,0.0269787127330084,"FRA","France"
2218,441053608.12524,349462196.6814,1991,FALSE,1,0.792334968456187,"FRA","France"
2218,441053608.12524,78451.696236793,1996,FALSE,1,0.000177873380449744,"FRA","France"
2218,441053608.12524,10981630.489364,2004,FALSE,6,0.0248986297517052,"FRA","France"
2218,441053608.12524,NA,2008,FALSE,1,NA,"FRA","France"
2218,441053608.12524,NA,2009,FALSE,1,NA,"FRA","France"
2218,441053608.12524,NA,2012,FALSE,1,NA,"FRA","France"
2218,441053608.12524,50619693.5702291,2018,FALSE,3,0.114769934170577,"FRA","France"
2219,564872204.176637,47469239.9977086,1970,FALSE,1,0.0840353617096458,"FRA","France"
2219,564872204.176637,52166190.3169932,1978,FALSE,1,0.0923504288780347,"FRA","France"
2219,564872204.176637,696153.236854376,1986,FALSE,1,0.00123240837787212,"FRA","France"
2219,564872204.176637,414134149.656009,1991,FALSE,1,0.733146624305325,"FRA","France"
2219,564872204.176637,NA,1992,FALSE,1,NA,"FRA","France"
2219,564872204.176637,NA,2000,FALSE,1,NA,"FRA","France"
2219,564872204.176637,NA,2003,FALSE,1,NA,"FRA","France"
2219,564872204.176637,3109396.44486348,2004,FALSE,4,0.00550460161054618,"FRA","France"
2219,564872204.176637,0.00222253799438477,2007,FALSE,1,3.93458551854991e-12,"FRA","France"
2219,564872204.176637,NA,2013,FALSE,1,NA,"FRA","France"
2219,564872204.176637,NA,2014,FALSE,1,NA,"FRA","France"
2219,564872204.176637,2024.56884786854,2018,FALSE,4,3.584118377394e-06,"FRA","France"
2220,668537598.430433,47685070.9539693,1970,FALSE,1,0.0713274332900984,"FRA","France"
2220,668537598.430433,82693.5007858793,1989,FALSE,2,0.000123693119100592,"FRA","France"
2220,668537598.430433,5108133.20875634,1991,FALSE,2,0.00764075681120855,"FRA","France"
2220,668537598.430433,653.313395256177,1992,FALSE,1,9.77227603638151e-07,"FRA","France"
2220,668537598.430433,55764.1201929003,2003,FALSE,1,8.341209278853e-05,"FRA","France"
2220,668537598.430433,107632.543962974,2004,FALSE,1,0.000160996994358537,"FRA","France"
2220,668537598.430433,3150.17802252783,2010,FALSE,1,4.71204316694185e-06,"FRA","France"
2220,668537598.430433,115137.981364531,2012,FALSE,1,0.000172223644017701,"FRA","France"
2220,668537598.430433,371017616.520348,2018,FALSE,1,0.554968961194417,"FRA","France"
2221,216831408.285709,152717.646393693,2003,TRUE,1,0.000704315152500709,"FRA","France"
2221,216831408.285709,10327361.2535147,2004,TRUE,3,0.0476285300877942,"FRA","France"
2221,216831408.285709,2857670.42192332,2007,TRUE,1,0.0131792273292709,"FRA","France"
2221,216831408.285709,27310480.6174235,2018,TRUE,1,0.12595260452968,"FRA","France"
2222,189185698.598971,40310.706895642,1983,TRUE,1,0.000213074810591741,"FRA","France"
2222,189185698.598971,127751.385457659,1995,TRUE,1,0.000675269782038131,"FRA","France"
2222,189185698.598971,23536.9770302922,1998,TRUE,1,0.000124412031166188,"FRA","France"
2222,189185698.598971,40945366.2630286,2004,TRUE,1,0.21642950057141,"FRA","France"
2222,189185698.598971,NA,2006,TRUE,1,NA,"FRA","France"
2222,189185698.598971,NA,2007,TRUE,1,NA,"FRA","France"
2222,189185698.598971,NA,2012,TRUE,1,NA,"FRA","France"
2222,189185698.598971,39626042.0261059,2018,TRUE,3,0.209455800938229,"FRA","France"
2223,48896896.280323,109000.818891793,2004,TRUE,1,0.00222919708987045,"FRA","France"
2223,48896896.280323,91787.1552482115,2012,TRUE,1,0.0018771570842043,"FRA","France"
2223,48896896.280323,35313942.2152736,2018,TRUE,1,0.722212346829149,"FRA","France"
2224,983405118.65415,22602428.9122127,2004,TRUE,5,0.0229838430606763,"FRA","France"
2224,983405118.65415,30063.4033133686,2013,TRUE,1,3.05707207976629e-05,"FRA","France"
2224,983405118.65415,938792936.752571,2018,TRUE,2,0.954634991159459,"FRA","France"
2225,22612446.2173734,11460049.9439681,2004,FALSE,1,0.506802750741898,"FRA","France"
2225,22612446.2173734,5112.96169545129,2007,FALSE,1,0.000226112718911541,"FRA","France"
2225,22612446.2173734,1046799.77727592,2017,FALSE,1,0.0462930798027351,"FRA","France"
2226,715958373.076491,9045676.26591928,2004,FALSE,1,0.0126343606082149,"FRA","France"
2226,715958373.076491,625407077.920474,2006,FALSE,1,0.873524357614652,"FRA","France"
2226,715958373.076491,NA,2015,FALSE,1,NA,"FRA","France"
2226,715958373.076491,NA,2017,FALSE,1,NA,"FRA","France"
2227,522547212.132886,3272650.11324807,1979,FALSE,1,0.00626287929063875,"FRA","France"
2227,522547212.132886,99428.9539690935,1996,FALSE,1,0.000190277455625978,"FRA","France"
2227,522547212.132886,519190.638156565,2004,FALSE,2,0.000993576515387727,"FRA","France"
